id,loss
135358,3720.8228
135362,3244.3325
135365,2988.8672
135367,4335.793
135368,1814.9519
135369,6270.269
135376,2847.674
135378,1353.9294
135381,4023.4546
135383,1310.3264
135394,1122.6115
135400,2235.7979
135402,7204.1743
135404,8316.938
135408,1599.0725
135414,1182.1342
135415,1596.675
135418,1190.3018
135428,3344.8147
135430,949.14685
135441,4900.539
135443,1234.9961
135444,1581.7827
135445,1825.8887
135447,2000.8013
135458,3934.0605
135463,1279.2366
135467,8740.888
135475,1226.2156
135479,4588.051
135481,1576.9385
135482,1485.8232
135487,1549.2344
135490,2378.2363
135494,2340.7612
135496,1550.2642
135504,3893.558
135505,2593.7341
135525,2783.85
135526,2271.4297
135532,3644.0654
135543,6753.792
135544,3343.8042
135548,3284.476
135550,5894.3545
135552,2057.472
135555,2491.1853
135558,1264.6958
135565,3803.3276
135568,818.58374
135571,6600.315
135573,5817.3535
135591,7055.7305
135592,1313.8629
135593,2975.765
135596,1427.8777
135602,2554.7153
135603,1437.4062
135604,6396.495
135610,2070.8118
135630,2991.415
135631,1209.2473
135634,5619.933
135636,3125.5093
135637,1643.6577
135640,2371.7292
135641,1824.2583
135655,1319.4037
135662,1107.6226
135667,5770.485
135670,774.9391
135676,1323.1925
135693,1718.773
135699,1130.6483
135703,3459.519
135705,2634.658
135714,603.5895
135719,2712.331
135728,1349.136
135730,1718.5745
135737,2112.4817
135740,1806.581
135744,1917.624
135749,2071.7605
135757,1595.6875
135758,4859.4463
135761,3376.6748
135763,1477.8665
135765,1362.886
135768,1087.7222
135770,2694.2107
135771,1688.793
135772,1458.1038
135774,3567.9
135779,2719.7522
135782,2349.508
135786,867.0248
135797,1432.4182
135801,2419.2212
135808,1277.2047
135809,2366.6099
135810,1734.477
135811,1940.7332
135818,1449.0261
135822,669.33264
135826,1497.9954
135829,9723.257
135835,5633.7686
135843,3347.0334
135844,12758.128
135845,2178.6025
135851,1836.9043
135858,1701.6074
135860,2639.4158
135866,1401.6035
135872,2271.8193
135883,1081.1617
135895,3326.5679
135916,2288.7007
135918,2459.0098
135921,1356.9895
135923,7125.883
135925,7158.513
135932,1263.763
135936,924.7355
135937,3133.4414
135941,1846.3877
135947,6386.033
135949,1131.4044
135957,1920.6113
135958,4254.3315
135961,1300.3903
135963,2193.0996
135968,2491.3557
135969,2170.3552
135976,2847.789
135982,1148.0396
135988,1451.3218
135989,938.99304
135991,2075.2217
135993,2478.838
135998,1875.2407
136007,1795.0652
136015,3981.3848
136016,4150.372
136017,1361.1978
136020,7657.33
136022,2415.0059
136024,4350.496
136031,1307.3464
136035,4507.0703
136036,1292.0453
136039,1936.9204
136041,4105.293
136044,1313.4501
136046,822.5432
136047,5383.9614
136049,1342.5435
136052,1221.8861
136053,1534.8457
136057,2161.7441
136065,3031.2898
136066,887.9667
136070,5113.59
136073,2146.7974
136074,6785.3774
136076,1268.8926
136083,3028.1455
136087,1458.7019
136088,1301.8512
136096,1411.4988
136097,1058.2588
136102,1722.4675
136104,1011.4341
136107,2308.415
136111,1796.9053
136112,4579.016
136118,1452.6248
136121,6030.524
136129,3287.7036
136131,1458.9355
136133,1581.0842
136139,1830.0039
136145,1577.377
136154,5039.687
136158,4626.751
136161,2270.4778
136167,2914.3628
136177,1912.1538
136178,887.2468
136179,2813.7437
136192,1375.8816
136202,1500.0088
136206,9846.757
136207,1849.5344
136212,1148.0818
136215,1349.1194
136219,1702.5181
136221,3233.9004
136225,2691.58
136227,4682.0317
136231,1869.0688
136232,1171.2462
136233,2001.2842
136243,2114.855
136250,1669.437
136254,3922.6992
136255,2094.7456
136256,1572.7534
136262,3685.165
136267,1926.7139
136274,2864.9949
136275,2117.733
136277,8303.628
136296,1584.866
136297,8592.322
136302,3453.7153
136305,2848.635
136310,4511.1885
136311,8930.417
136314,3952.9258
136318,1774.303
136325,1434.5942
136326,1795.6042
136329,3397.7036
136337,3708.2852
136343,2401.415
136349,3170.4924
136358,2678.3577
136369,1590.7363
136375,1550.3062
136377,5771.935
136381,3222.538
136383,1794.073
136385,1062.3247
136396,1452.5293
136405,1856.8855
136407,1406.0779
136414,1491.3093
136415,4310.538
136419,1658.5862
136424,3369.2363
136428,2478.3953
136430,2857.825
136438,3878.5874
136440,1394.864
136443,2869.7441
136448,1120.1016
136452,880.666
136469,6232.938
136473,3251.403
136487,1606.7319
136493,1196.1046
136496,2320.7427
136500,1574.0479
136501,4122.633
136504,3728.224
136507,1554.0574
136510,1883.501
136512,3047.5122
136518,5811.508
136523,5850.1353
136527,2134.374
136529,3316.6191
136535,1540.7998
136536,3259.0603
136549,3797.0103
136554,1259.7396
136568,823.5259
136570,980.4148
136571,3518.2456
136580,1029.3247
136591,1066.7151
136607,1387.763
136621,1009.4791
136624,4727.198
136628,1335.2489
136632,631.8307
136636,1383.3525
136644,1932.8435
136645,2252.2942
136659,5215.139
136664,1798.1997
136676,3486.0142
136681,5173.1665
136682,1821.9507
136683,3336.3489
136695,4816.467
136699,8944.4795
136704,8862.209
136707,1695.2168
136711,3075.0967
136727,2952.0222
136728,4360.331
136732,3765.024
136733,1245.5507
136734,4055.877
136736,3700.6743
136743,1362.3066
136744,2016.4629
136746,1370.8254
136749,3687.7085
136750,2531.9812
136751,1323.8217
136754,2549.9822
136758,1514.8269
136768,1827.532
136770,1449.4607
136795,1735.5488
136811,1539.3845
136814,1163.5759
136817,1349.6912
136825,2944.6772
136826,1693.8809
136831,1200.6389
136840,1939.7725
136841,2745.0686
136848,844.8408
136853,1592.0769
136860,1611.581
136866,1037.1349
136867,3054.76
136871,3849.46
136873,2494.2544
136874,1479.8362
136877,7062.56
136887,3761.5845
136895,3002.6587
136896,3462.9556
136898,3118.4526
136903,1470.812
136926,1411.9648
136928,788.1106
136934,1355.801
136946,1777.7671
136956,7046.291
136961,2863.326
136962,5657.8125
136968,986.07825
136972,1447.3328
136974,2201.0457
136979,3342.9636
136980,1672.6638
136981,3966.3545
136984,1239.6437
136987,1518.4153
136992,4890.8906
136993,5955.417
136999,8054.49
137007,7176.3706
137010,3981.6348
137020,6760.512
137029,3410.0635
137049,537.204
137054,2344.1355
137059,982.6238
137064,4549.882
137068,1023.55884
137079,4519.639
137080,1620.6926
137090,1286.553
137095,2258.409
137097,1614.5017
137098,2054.1433
137100,1623.7188
137102,1073.4412
137107,2877.525
137108,3543.419
137109,5197.9136
137113,2803.3777
137123,2531.6853
137138,1178.9777
137145,2010.617
137155,2260.335
137159,4456.92
137163,1893.6284
137165,3284.1418
137167,1624.5854
137168,1838.8755
137176,3966.3726
137179,2865.0356
137189,2501.5981
137190,3618.9663
137198,3734.9014
137200,2998.3604
137209,1368.6494
137212,1343.088
137213,3087.6824
137217,7713.131
137218,1398.1892
137226,1147.3373
137231,1184.292
137232,2565.591
137234,2659.3635
137243,1862.8826
137244,1470.8928
137258,1338.7058
137260,2352.0278
137263,5013.2495
137267,3913.0723
137270,3042.4978
137272,755.8667
137282,1811.0095
137283,2766.735
137288,1633.5278
137304,1662.7307
137309,6847.051
137312,1894.117
137339,1095.129
137342,1892.5935
137344,1674.8313
137345,1394.987
137347,2524.3433
137354,1725.7319
137357,3094.2766
137359,2090.1875
137360,2285.3335
137366,3245.5515
137372,2007.6729
137374,2263.736
137375,2691.053
137381,4593.798
137383,2246.188
137385,1497.4517
137395,5714.831
137405,1909.19
137409,764.2595
137416,3971.0474
137417,1649.6868
137423,2231.098
137425,2380.013
137433,1024.5182
137435,2257.822
137443,3843.7798
137444,2496.7654
137452,4952.205
137463,1465.9668
137464,2289.9978
137467,2572.3062
137471,4681.4365
137478,967.96436
137483,2169.834
137484,3479.5957
137489,1301.5581
137492,4181.468
137493,1085.6433
137495,1381.3379
137499,6822.1245
137500,958.25525
137501,8028.4473
137508,1024.4015
137512,1574.717
137521,1817.9182
137526,1530.5422
137528,1861.2163
137530,1375.5332
137532,1309.0242
137534,4014.8809
137545,999.26013
137546,1498.2732
137547,933.67017
137556,2185.3982
137559,1549.0767
137563,6077.861
137571,1956.99
137574,3235.0974
137587,2420.7297
137592,898.27454
137598,1652.9055
137607,11562.24
137608,1618.9546
137609,2044.9448
137612,1295.1965
137613,5228.795
137616,3715.295
137621,2931.7354
137622,3122.9783
137624,1020.5707
137631,1369.9182
137632,1019.93994
137633,1549.9832
137642,1794.3132
137643,745.5768
137647,1025.6279
137648,1075.1807
137650,1664.8306
137651,1044.1542
137652,1782.4963
137654,1355.4844
137657,2555.4915
137667,1707.8591
137668,1388.428
137674,5828.2646
137681,765.7433
137683,994.9453
137684,2863.6794
137688,4484.505
137691,2297.9011
137693,1824.9866
137694,1823.3027
137696,9370.343
137697,2187.1833
137699,2849.7317
137709,2214.4656
137711,1529.0762
137716,2219.1765
137718,4094.1929
137729,2300.5068
137733,4923.059
137739,1890.9412
137741,1043.5023
137747,4096.4062
137749,11024.102
137754,2839.874
137760,1278.1251
137768,4995.113
137771,1451.9927
137781,3913.0547
137784,4162.9424
137793,2003.8372
137795,5184.6094
137796,3351.71
137797,3146.394
137800,2703.7766
137801,1405.9353
137817,937.4791
137823,1574.9839
137824,3754.7056
137825,1924.5981
137829,998.67285
137834,1443.8337
137836,1979.4231
137839,1436.477
137840,2452.7317
137841,2019.0598
137850,1729.063
137854,2294.7634
137859,2244.3328
137861,1772.5869
137880,1827.6333
137884,7624.5176
137886,1621.3289
137890,1313.6133
137892,888.32495
137895,1634.0742
137900,2919.2744
137903,3407.8452
137905,1174.008
137906,2145.8623
137914,3698.5132
137915,2092.903
137918,1552.4026
137920,5025.5054
137924,3159.9167
137927,2485.481
137934,5105.174
137941,1923.6746
137949,5810.384
137953,835.683
137954,2224.7302
137955,1325.2543
137958,5320.656
137978,1331.1798
137988,1460.7183
137990,2978.416
137997,2539.5662
138003,5022.2573
138010,4841.8774
138018,2586.1353
138024,2553.0645
138029,1152.3475
138035,2901.9543
138039,3288.1562
138040,1518.3042
138046,1127.301
138047,1994.3838
138056,3413.059
138057,8952.31
138058,3000.7383
138066,1568.0237
138067,1181.4738
138070,2463.5593
138075,586.44324
138077,5153.495
138083,8902.913
138084,6247.4595
138111,1433.4443
138114,7401.531
138126,4105.4165
138127,1485.7815
138128,1321.1532
138129,2704.4226
138132,2972.0789
138135,1951.946
138136,1473.2065
138141,2244.2332
138150,1439.5181
138151,1507.1694
138152,1006.4779
138153,1384.7656
138156,8122.7314
138162,5299.443
138165,2086.453
138167,2691.2244
138181,3547.7837
138189,2896.922
138194,2101.6624
138204,4703.1226
138206,2760.0237
138211,1980.471
138215,2810.0093
138226,1815.2937
138236,1654.981
138237,2050.5618
138240,2244.6614
138243,834.4049
138245,1244.499
138249,1017.5198
138257,7379.741
138258,3928.3457
138276,4446.99
138279,3832.588
138280,8051.285
138284,1350.749
138289,3643.2617
138295,2624.6968
138297,1043.2861
138299,5665.1714
138307,18542.428
138308,1003.73706
138315,1866.2847
138319,2946.6382
138321,823.0094
138324,2954.2903
138328,6737.801
138329,8794.584
138340,1569.6052
138349,4583.0405
138353,4680.8003
138356,3388.659
138362,2047.1812
138380,1211.5857
138385,1820.6006
138386,3800.1553
138390,4671.2383
138391,2250.2622
138396,1378.5916
138399,720.687
138400,2638.8774
138403,3426.9053
138410,3171.6738
138415,7511.003
138418,1035.6942
138434,1260.6248
138442,3700.54
138453,1171.5381
138458,1695.138
138461,1247.4646
138466,2004.4612
138469,852.7866
138473,2571.8193
138477,4516.947
138479,2388.1807
138485,3436.851
138486,2634.308
138488,1061.9365
138493,2487.4624
138494,1358.4495
138511,1756.2212
138512,2425.7278
138515,10935.138
138518,975.7186
138520,925.37317
138522,1596.7715
138534,1573.4167
138539,2167.086
138542,2059.5093
138543,3695.4438
138547,3091.8604
138552,5759.652
138558,3003.252
138561,1010.5244
138565,1203.7672
138566,1347.4669
138567,2127.1296
138572,1069.6509
138573,1561.2551
138580,2518.6565
138586,794.1123
138587,1931.6409
138588,1382.3604
138591,1250.366
138593,2140.0005
138595,2128.451
138598,2497.296
138600,3335.5752
138606,2755.328
138624,3780.5337
138627,636.67163
138628,1430.5186
138630,1338.6514
138637,3186.7307
138638,3765.731
138644,859.5593
138653,2361.6597
138661,1988.0251
138667,1352.8259
138668,6187.1187
138670,2199.227
138672,664.173
138678,951.65405
138686,2024.7771
138690,2306.522
138697,3548.8696
138701,2815.121
138703,4569.932
138712,601.708
138717,1709.2947
138718,3274.3433
138721,4665.806
138724,913.49976
138729,1675.8723
138738,1330.0237
138742,720.7805
138743,1031.3907
138745,4655.2188
138755,5298.7734
138756,2692.1301
138762,3632.7495
138769,2753.5984
138770,1335.0072
138772,13952.919
138778,3832.3628
138780,1366.6074
138781,2494.102
138787,9017.86
138791,1899.542
138795,1618.1941
138797,2254.0305
138798,1449.8162
138803,4254.0386
138804,1491.1067
138808,5691.9243
138811,3474.875
138815,2240.1394
138818,3827.356
138822,1578.9175
138829,1196.1064
138830,2421.3875
138831,1122.6958
138836,981.4247
138843,2816.308
138849,8457.546
138852,5475.1157
138871,3752.0894
138877,1532.1001
138883,6257.843
138885,2615.151
138892,9073.3
138895,1562.9172
138902,2818.8777
138909,4126.9624
138925,1109.3776
138930,1784.4053
138931,3939.9155
138934,6193.854
138937,1839.8806
138938,3067.8455
138945,3123.1423
138949,1634.0085
138956,3018.2495
138959,6649.108
138970,724.8954
138973,2489.1165
138975,2478.168
138976,936.7626
138983,1923.4583
138986,1182.7401
138991,3268.083
138992,2054.758
138993,1167.7482
138995,863.3103
139001,867.6459
139005,1156.383
139007,1433.8269
139009,3348.759
139014,1237.3522
139016,1484.803
139020,2901.5903
139032,770.1061
139035,845.28735
139042,1082.024
139056,2169.7175
139057,2228.9185
139058,3518.5156
139060,1330.2076
139061,9734.058
139062,1652.6768
139066,1844.6848
139068,1443.1746
139074,1645.7573
139075,1757.742
139076,847.28174
139079,1227.5121
139085,7033.4546
139091,3060.031
139096,1153.6499
139111,869.3063
139116,1561.4038
139117,989.5752
139118,844.4475
139126,2129.8877
139129,1325.6918
139134,1505.582
139135,1855.6289
139138,1982.6436
139140,1611.2031
139147,3224.1582
139152,4810.278
139160,5201.582
139166,3314.5667
139175,3855.8857
139178,1551.8335
139179,2253.5728
139189,2692.583
139192,1032.7875
139193,2274.5784
139196,1009.515
139200,2684.0166
139201,1000.6366
139203,1333.7131
139205,1497.1309
139208,2058.558
139210,2381.7466
139211,1367.749
139229,1772.0339
139241,1694.9985
139242,1153.3627
139257,1280.6678
139267,1518.5791
139278,854.14526
139279,1319.5317
139280,9242.119
139284,1589.3167
139291,952.6704
139292,1339.8367
139293,2805.1055
139294,2739.4648
139295,1454.8462
139301,5436.616
139306,6073.0083
139307,1621.8557
139309,2242.7004
139310,5021.3574
139313,843.04224
139317,1597.5371
139318,3465.3901
139319,2359.6106
139326,3095.6304
139334,1960.5918
139338,1677.2751
139340,2556.069
139341,829.8965
139347,2123.1125
139358,1377.9304
139363,2018.7397
139365,2819.314
139366,858.708
139369,2524.6292
139389,5107.854
139397,1355.0256
139402,1762.9978
139407,3410.0552
139409,1157.4359
139418,2030.6472
139427,9427.078
139430,2847.6335
139432,1145.9241
139443,3395.6562
139444,6928.1597
139453,2434.0078
139457,2904.7793
139459,969.2899
139465,1336.8984
139466,1593.8481
139473,1667.48
139474,1038.8446
139478,2510.4956
139484,1691.9868
139491,6177.719
139497,1161.661
139499,8812.466
139502,1188.218
139503,1641.8279
139510,2657.6213
139513,3632.5635
139515,1910.8826
139522,1780.5261
139525,3070.8005
139528,2308.1567
139535,1743.7617
139538,2473.4736
139542,2036.5298
139548,3705.0996
139553,2446.886
139557,1117.5856
139566,2695.033
139569,2337.9495
139591,802.2478
139607,2066.4407
139610,1038.5892
139617,3952.0825
139628,1776.3379
139634,1038.2733
139636,3172.5674
139637,1694.6013
139643,2085.968
139651,2073.5706
139653,2991.285
139664,5088.109
139665,2008.8894
139666,1919.6243
139668,2189.8857
139669,2898.0955
139678,1719.1062
139681,704.2936
139683,5908.362
139685,1241.8851
139692,1697.7583
139698,5541.3374
139699,756.8876
139701,5799.794
139702,1866.948
139704,2852.9832
139706,1009.68616
139710,1844.0454
139712,2631.3237
139713,3574.996
139715,2352.7498
139720,1723.5422
139724,2071.2888
139725,4160.429
139728,2002.5894
139729,734.43945
139739,3246.052
139747,1746.154
139755,1348.4258
139759,5983.7983
139767,1097.9757
139768,843.9011
139769,1787.8242
139771,1661.4175
139776,840.8622
139777,1867.4045
139780,2420.0571
139805,1347.3634
139806,2807.6667
139808,2948.3147
139811,6839.533
139823,2479.884
139828,2655.2974
139842,767.3447
139845,1488.3743
139848,1882.896
139852,1631.1033
139857,2363.453
139865,1160.0089
139868,1403.2336
139871,750.1051
139874,6599.605
139875,6039.33
139878,1221.5718
139888,1845.7551
139891,6780.9746
139892,1977.8228
139894,11912.105
139899,3891.6182
139902,4155.463
139907,6620.7427
139908,5763.8545
139910,1469.7151
139911,1936.0139
139914,2381.626
139924,3078.4463
139934,3968.7495
139936,1752.8035
139938,914.25696
139960,775.59326
139962,1990.1409
139977,1690.1135
139982,2473.1194
139989,1458.0925
139995,4219.069
139998,10496.17
140000,4796.417
140003,5052.559
140009,1727.3577
140013,1127.2401
140019,1306.8306
140021,2828.6096
140026,9066.004
140030,4535.7773
140036,1277.0492
140043,2433.4458
140053,1683.5942
140054,3532.0464
140059,2378.5125
140064,1573.2283
140069,2157.3699
140072,2451.433
140075,4254.1333
140078,2903.6038
140087,2052.9668
140101,4891.4985
140105,3869.5361
140108,6082.4067
140120,3708.5332
140121,2071.6152
140126,3192.64
140129,1438.2319
140130,1205.7527
140131,1317.2767
140137,1976.3916
140138,4167.0347
140139,2900.7866
140145,1979.1357
140150,1098.2913
140154,1991.2085
140156,2651.7568
140160,4740.5425
140163,3626.9233
140166,2169.422
140170,1654.9214
140173,6863.9624
140180,2871.4775
140189,2974.6257
140195,3021.0874
140197,2015.0901
140198,1722.8535
140214,2244.5574
140215,1438.4023
140220,2051.2346
140228,2371.1638
140230,3352.9854
140232,5606.11
140246,3905.1953
140249,2620.7896
140251,1382.688
140253,6498.2397
140254,944.1632
140258,3732.3813
140259,2003.1577
140277,1578.8044
140281,2204.7844
140283,1631.7405
140289,5362.6704
140297,1048.807
140303,816.9054
140311,1761.2249
140313,2469.7593
140321,2293.276
140323,2020.4749
140325,2408.4475
140330,3153.9065
140339,1733.5498
140340,1127.525
140341,3783.0679
140342,4306.812
140344,1940.5002
140348,2623.939
140349,1659.4209
140363,2273.1206
140364,1877.7051
140365,3497.9155
140369,3790.749
140371,2381.673
140376,1818.8596
140377,2554.852
140381,7092.801
140382,1859.9292
140383,2670.5085
140384,2971.8618
140400,2296.246
140401,1697.1626
140412,1343.7759
140418,1148.757
140420,1264.5796
