id,loss
59959,5491.5386
59962,1959.1042
59967,3048.9314
59970,1366.2812
59986,2757.9553
59992,2190.47
59993,1497.5134
59994,1758.0876
59999,1160.1863
60018,953.0156
60021,1676.083
60029,5781.1504
60035,5649.323
60036,1848.5586
60044,950.13245
60046,3562.8315
60047,877.26587
60051,1828.002
60057,2273.3884
60072,7822.8867
60080,827.4852
60083,1177.8501
60084,1381.2754
60085,1223.0219
60087,4625.847
60089,3687.2144
60095,1465.28
60102,2377.2444
60103,2017.7234
60104,2413.3577
60107,14454.255
60123,7272.9243
60128,2238.117
60130,2463.5442
60134,3669.2104
60135,1038.411
60136,2836.6008
60139,1828.9775
60145,3256.041
60146,1611.7607
60153,3285.605
60154,7200.105
60161,740.2117
60162,722.15515
60163,1735.1597
60168,10304.923
60174,1625.1108
60175,2094.6282
60176,2402.4268
60177,4358.203
60178,1643.7649
60181,1916.6367
60193,2274.5684
60200,1137.8009
60201,1815.9043
60205,2511.1326
60210,6625.506
60212,2026.6357
60214,1258.4607
60215,1133.9447
60223,1697.9045
60224,1985.477
60226,1312.2484
60232,1816.8438
60235,1808.9307
60238,1556.3274
60243,1054.8004
60248,2812.772
60249,1417.1426
60250,1766.6318
60260,1591.9675
60261,1621.939
60266,1325.9642
60267,803.8855
60269,1734.7441
60270,1621.6443
60281,2527.6443
60287,7917.8604
60295,4316.07
60305,5938.087
60307,2078.6538
60308,3004.5554
60309,3135.8296
60311,3950.3882
60314,2902.3804
60317,1538.5742
60321,1907.864
60323,2468.3992
60329,4181.407
60336,2190.099
60339,907.35266
60348,1687.7087
60357,1407.6279
60358,4208.174
60368,3161.9678
60376,9591.718
60391,906.22327
60392,1284.262
60394,2481.6677
60401,791.86414
60404,3513.9478
60405,8064.924
60406,3984.7837
60407,1492.781
60409,2994.2183
60410,1466.8108
60411,812.7578
60419,828.6853
60420,1577.7668
60425,1942.1023
60428,4935.412
60445,1362.0874
60451,2074.9753
60457,1710.8611
60466,1864.6956
60473,1696.7751
60481,2472.711
60487,5315.559
60488,2447.9697
60519,1564.7017
60524,2001.8228
60525,4105.1323
60527,8855.345
60531,2370.7712
60538,2379.8633
60539,2123.8489
60545,1924.2703
60547,1823.4338
60549,2317.391
60555,1905.7546
60557,1917.7563
60562,5492.2534
60570,2801.467
60574,1168.182
60594,1491.1685
60595,792.82764
60606,894.3939
60607,1541.4988
60613,1163.1885
60618,1553.4436
60626,1991.134
60628,2364.2566
60637,4031.9893
60638,1907.9111
60640,2534.88
60643,1245.6964
60646,2493.1519
60647,1619.7522
60649,2073.5732
60662,1004.3091
60666,1604.9595
60668,1007.3292
60671,1285.2614
60674,3001.8113
60676,1176.4868
60677,5548.371
60681,1653.5957
60689,2685.8276
60693,1223.0072
60696,1385.9729
60700,1758.9175
60706,2017.2246
60709,3126.8777
60715,1490.9521
60721,3508.0684
60722,5400.654
60727,4978.734
60730,4531.48
60735,1447.6626
60736,2751.6985
60751,1596.9556
60758,3276.4626
60764,1149.9448
60765,1167.5068
60769,2998.0994
60771,1070.9939
60775,1379.8606
60776,2213.596
60784,1906.5325
60786,1012.51
60789,3443.6187
60797,2515.5852
60802,4238.519
60810,9330.011
60815,1201.8219
60817,1078.5775
60824,1262.1389
60830,1275.5725
60833,7264.018
60839,1625.4946
60841,1458.4526
60842,1018.39307
60850,3448.8774
60859,2286.1934
60860,2492.7986
60871,3058.916
60873,3868.7559
60878,3304.6895
60879,2088.8547
60880,1861.083
60893,2325.0784
60896,1561.1387
60898,1288.8723
60907,3935.9219
60908,9935.469
60909,1522.6145
60910,4920.143
60916,1348.9661
60921,1594.6204
60928,2505.0686
60936,750.3817
60938,4722.1597
60946,11030.812
60948,2041.2222
60955,1742.8367
60963,1488.852
60965,2111.5698
60967,1878.3726
60970,1677.1528
60971,1420.1714
60981,2006.9307
60984,2844.7114
60991,1534.5398
60994,1949.4309
60997,4397.2046
60999,2150.4473
61001,561.5143
61004,3374.7546
61009,1195.3824
61011,847.1283
61019,926.76807
61033,2020.0078
61034,1793.5273
61040,4195.0195
61041,846.87305
61042,1710.7485
61045,4962.321
61049,3596.151
61057,969.67126
61068,8916.98
61070,1310.4961
61072,6568.2695
61080,835.8441
61081,1560.8799
61082,5978.892
61086,6678.322
61100,610.07947
61102,1787.9902
61108,3746.234
61116,739.0968
61126,6192.7363
61129,1046.8334
61132,1698.1436
61143,4226.5054
61145,838.8613
61146,2042.854
61153,3224.6633
61154,2678.8152
61156,2073.634
61159,1070.1531
61162,2318.508
61167,977.09595
61178,2525.0842
61179,2235.6467
61182,4418.57
61184,1197.0126
61186,2639.5781
61187,1296.5061
61188,5290.044
61196,2514.46
61201,1358.5349
61202,3683.7852
61210,595.1439
61217,3492.67
61221,2292.9705
61223,1419.9973
61226,4845.864
61232,1342.6536
61246,1361.127
61247,4498.308
61252,3062.3914
61254,3419.4263
61267,1335.0044
61275,1852.1411
61276,1085.9354
61284,1323.5311
61287,1499.9417
61292,7308.986
61305,1959.685
61306,2723.9097
61311,1141.0498
61315,3431.875
61323,5780.5815
61332,1546.5847
61346,1408.3245
61362,980.1376
61365,3436.2354
61367,1871.2944
61372,1857.6575
61378,1827.2717
61379,3441.983
61381,976.85925
61383,2084.746
61386,4221.922
61392,2519.1138
61393,4619.583
61397,1095.9065
61398,1961.3774
61399,1797.8865
61404,1122.1996
61405,1080.0792
61418,1457.6294
61421,2192.956
61422,2052.7844
61423,1239.6705
61426,3771.1768
61432,1913.7437
61433,1753.0947
61436,1341.7538
61442,803.5398
61446,2908.8794
61453,1644.8616
61455,1952.5481
61461,2356.3909
61465,1237.9685
61474,5047.3115
61482,3881.3394
61486,3747.4805
61492,1277.3292
61494,1743.2224
61498,1363.6995
61507,1628.1929
61508,4635.7554
61509,2324.7554
61521,2030.668
61529,2848.6316
61530,1673.4524
61539,7239.8794
61545,1907.3181
61558,1750.9563
61572,1554.897
61586,2489.5544
61595,2232.2708
61597,1390.4028
61600,1846.6003
61603,2269.8757
61624,1683.8716
61636,1341.2164
61637,1247.1963
61639,4749.8013
61643,1535.5276
61646,2462.015
61650,1230.0597
61652,3111.4019
61655,1172.2521
61662,1113.7683
61665,4798.855
61670,2310.329
61673,2292.9219
61676,902.999
61682,1644.7329
61687,2701.6543
61690,1568.9333
61691,1268.1726
61693,2349.7874
61695,2733.3462
61706,2465.9678
61709,2092.397
61714,1596.824
61715,490.73596
61726,589.8165
61734,3165.0996
61735,1488.5266
61737,2129.4993
61750,1468.0488
61751,3299.949
61754,965.3799
61770,5956.547
61773,1581.1082
61775,4669.1694
61777,2343.7117
61781,2769.3215
61783,2054.096
61789,2709.8652
61805,2153.3262
61806,1528.4683
61810,1506.512
61813,1132.4186
61816,8215.458
61817,6107.3877
61820,2876.065
61825,2218.7075
61827,2711.4785
61830,1255.3627
61836,1776.8564
61844,5483.1064
61853,2224.609
61855,1279.9729
61858,2042.06
61865,1531.4583
61868,2657.7556
61872,1754.5481
61880,735.6616
61881,2342.461
61882,2935.062
61886,1716.511
61894,1290.6304
61900,2510.465
61902,1033.0146
61907,2321.6704
61919,2123.0237
61921,3671.6528
61922,1706.8582
61942,6399.5005
61946,1225.9814
61949,864.9407
61952,998.64685
61963,1510.1257
61975,1865.8577
61983,3702.5547
61984,2506.0928
61993,5186.3384
61994,3354.7097
62001,1358.7744
62007,1630.9888
62013,3821.1128
62014,4745.458
62019,2427.797
62028,2244.8018
62036,10124.434
62047,2789.9224
62048,1946.7842
62055,2222.558
62057,1325.5208
62063,1996.2886
62065,3262.218
62066,654.66174
62067,1341.7937
62070,1174.6177
62077,3825.4565
62078,3779.6191
62079,5912.844
62086,2261.3657
62090,1399.8435
62091,882.9144
62093,958.3082
62097,1213.1268
62099,1263.7377
62109,4694.591
62119,1085.726
62124,1920.3525
62130,587.9783
62131,2037.4238
62136,747.47095
62137,2483.4766
62141,2673.4446
62155,4642.0996
62158,1477.2817
62160,1175.797
62165,4049.373
62167,5747.5825
62175,4642.385
62176,2724.4714
62177,6177.2603
62189,2350.2295
62191,1694.6675
62193,2567.7937
62197,3440.3833
62200,1364.4092
62201,1674.3806
62202,3630.0938
62206,1895.3184
62219,2442.9722
62226,1045.5878
62231,567.5482
62236,989.33264
62240,2832.502
62254,2301.709
62258,1081.6943
62260,5096.334
62264,4961.792
62272,1884.4829
62280,1445.4824
62285,1328.5868
62287,1039.7262
62291,4677.2656
62299,2806.9712
62301,7459.8486
62302,1884.5889
62305,1435.8833
62309,2819.8174
62318,1478.2632
62327,1935.3655
62334,1738.5259
62335,2055.4924
62336,2570.715
62337,929.2832
62338,6112.713
62341,2432.4539
62344,4084.1948
62349,5107.433
62351,4127.1055
62352,2185.855
62358,1325.2262
62359,1725.6382
62364,1143.629
62369,1781.4075
62371,2568.23
62389,3396.3281
62397,931.9354
62406,4055.6865
62408,2278.439
62409,3763.649
62418,1691.9685
62420,1796.9731
62421,1242.8549
62425,1568.029
62427,3095.8838
62430,2099.5298
62434,1440.8745
62435,1352.5461
62436,2824.6006
62438,2487.5383
62449,3657.9785
62452,1226.4673
62455,6646.9287
62456,2845.9016
62471,1080.5283
62474,3176.4102
62475,490.69507
62481,4709.031
62489,1510.8804
62492,6232.4023
62497,1242.4277
62501,1447.3901
62503,3045.04
62507,2828.5222
62509,3366.7883
62512,2607.906
62513,1203.6702
62521,5887.9805
62533,3638.5342
62534,1758.043
62537,1537.3267
62545,1806.1006
62546,1285.9875
62548,2075.301
62549,943.0879
62550,1923.6445
62552,1538.5112
62559,952.63965
62562,3187.398
62563,3097.1436
62564,1579.1968
62565,764.04236
62577,1044.0586
62584,4054.3896
62585,2442.5344
62586,643.6826
62587,1912.0044
62588,3803.2935
62592,1602.457
62595,1149.2462
62598,1295.621
62610,6132.0107
62619,1295.1519
62624,2133.5146
62628,1658.7886
62632,1891.417
62635,5393.4785
62640,1675.4226
62642,7028.323
62649,1295.7904
62657,2218.1355
62663,1485.938
62667,7300.5503
62670,6471.7427
62680,1595.3032
62681,4224.692
62684,1369.0725
62687,2161.2297
62689,1296.0712
62692,5116.9395
62695,1291.0775
62709,4029.774
62710,3281.9236
62715,4027.79
62729,4790.209
62738,2189.829
62739,1325.9226
62747,881.5564
62755,1294.8636
62758,4433.6807
62759,2204.6653
62764,6888.9263
62768,1669.6924
62772,1267.5665
62776,1039.7511
62779,2088.8442
62786,719.3965
62788,2036.2571
62789,1955.2815
62791,731.2522
62792,3243.46
62794,1029.5128
62802,6852.8975
62809,1844.3086
62814,3132.1658
62816,6214.7466
62827,3324.0151
62829,2360.6582
62837,1931.1228
62844,946.81604
62856,5650.5464
62857,3584.5386
62868,4455.5874
62881,1493.2874
62887,6609.915
62893,785.19214
62898,1313.7852
62901,3565.418
62906,1554.2852
62921,1890.6917
62923,1992.1968
62929,959.9586
62930,2353.4019
62934,1485.1677
62937,3307.1191
62940,1614.9575
62949,4426.601
62959,2263.6216
62967,736.7594
62971,1856.0774
62977,1531.8127
62978,1312.8923
62981,1437.2576
62982,930.6146
62991,5095.748
62993,5243.3613
62994,1496.206
62997,2231.46
62998,1402.4246
62999,1182.0956
63009,1928.8628
63016,3355.4058
63018,1247.836
63019,963.16187
63022,2365.5017
63024,2418.2961
63025,2767.5088
63045,851.96655
63060,9898.825
63066,2874.4963
63070,4862.4746
63083,2929.035
63085,5442.594
63086,1536.1523
63091,1016.3081
63099,5429.5854
63100,1313.6843
63101,2684.3103
63110,1542.2256
63114,1262.1652
63117,2370.1682
63121,706.8552
63123,4099.504
63124,1360.1345
63127,1448.9995
63134,2508.8367
63137,997.1749
63141,3846.3545
63150,1662.395
63169,2235.5962
63171,2628.3513
63175,1319.4009
63190,2766.9731
63192,1247.6262
63195,1827.1995
63202,1223.187
63208,2006.2363
63212,1445.773
63215,1464.4822
63217,4516.9316
63219,1809.4941
63222,1450.5483
63227,4524.2354
63228,1926.0051
63229,1148.7745
63245,1908.727
63247,1285.1875
63249,1003.145
63252,3324.115
63258,1355.7275
63262,1247.538
63264,3822.3809
63265,1536.9885
63268,1786.3774
63274,1927.4116
63282,5402.807
63283,1026.4789
63286,3518.982
63288,1513.0933
63300,2467.7405
63306,2196.799
63312,6650.566
63319,2304.7734
63322,4903.477
63326,1353.5759
63333,1219.2239
63343,1216.4055
63348,3035.9863
63350,4994.662
63351,6808.743
63354,2167.6506
63356,1856.738
63358,1263.2133
63363,3104.93
63376,1759.7126
63387,5123.6113
63398,3412.816
63400,5263.3574
63403,2122.9778
63415,985.8032
63418,1539.2778
63421,2229.4004
63425,2974.0686
63427,13155.585
63432,1951.2671
63434,1094.3254
63436,1916.5371
63440,2100.527
63445,5035.129
63448,5113.523
63452,1532.6941
63463,1216.3844
63464,1231.2711
63466,2073.0322
63469,1266.3622
63472,7241.6816
63479,2372.4412
63498,1713.6782
63502,2842.2852
63503,5796.714
63506,3639.8003
63512,936.2927
63522,1270.321
63524,3498.7202
63527,1314.7418
63529,1073.8497
63531,1454.1414
63532,1560.813
63533,1277.252
63534,2603.3696
63539,1657.1223
63542,1480.9622
63543,2822.7793
63549,3423.1284
63552,5307.5215
63553,4335.8125
63554,4822.2407
63557,3439.9492
63566,1232.676
63567,2678.6765
63568,1999.7017
63571,1286.3711
63576,2020.8108
63579,3661.151
63583,4520.4854
63591,3983.609
63600,3599.1875
63608,1917.4878
63612,1396.1431
63614,1269.2908
63617,3576.0073
63621,1510.4346
63625,2038.1692
63628,3875.1216
63638,2488.3713
63647,1094.3109
63651,2855.4438
63652,3355.6455
63654,3447.3032
63658,1552.176
63662,2625.5876
63663,3962.2534
63670,2892.4038
63673,2710.405
63675,6215.3467
63677,2723.5833
63686,2325.7017
63687,1959.8474
63689,1789.2007
63690,1267.6396
63696,2283.8933
63699,1358.1138
63700,915.90894
63708,1122.5707
63709,799.1686
63713,6872.3057
63714,1711.759
63720,1170.1758
63721,2222.2168
63722,2331.4841
63725,2166.9014
63729,1707.4861
63732,1872.2854
63735,1924.8735
63738,2376.282
63745,3150.8499
63755,2623.9897
63756,1144.19
63759,1831.2805
63760,33392.457
63762,3682.5142
63769,2282.4993
63770,1375.739
63772,2495.2993
63779,1137.567
63784,2711.4558
63797,2032.9592
63808,1299.962
63816,1825.8875
63822,1738.2737
63831,2180.9412
63832,2549.722
63837,1237.1268
63841,4102.8145
63844,3709.9292
63847,3564.523
63852,1666.99
63858,1223.1356
63865,2132.831
63866,5230.8086
63871,7296.919
63873,3969.106
63877,1716.1147
63878,2229.5652
63882,1331.763
63884,1648.8062
63889,3122.5334
63898,4814.8203
63901,793.23267
63903,3682.9155
63904,4519.923
63906,5381.2583
63911,2279.112
63912,1666.7788
63923,1524.314
63929,840.23047
63931,1565.583
63932,5042.2383
63936,4369.4507
63940,1651.9521
63950,2035.6204
63951,1869.5835
63952,1577.1804
63955,1905.7744
63962,1783.1191
63967,2221.8474
63973,1778.3555
63980,15967.965
63986,6046.822
63987,3140.7822
63990,2003.333
63995,2613.2102
63998,2994.539
64004,2524.2295
64013,864.6669
64020,3138.1677
64022,1707.6008
64039,843.87537
64040,1245.0962
64042,1093.9165
64045,2112.896
64049,1289.5818
64056,1763.2385
64058,663.63196
64060,1925.1387
64070,1055.7664
64078,5324.55
64079,1914.9304
64088,1938.3
64093,1903.7275
64096,2978.837
64097,1032.9742
64100,2863.6353
64102,5643.4526
64106,1945.617
64107,3938.7964
64112,2968.7117
64116,4604.173
64125,4459.3105
64131,1763.7754
64133,3158.268
64144,2401.004
64149,911.2877
64170,1909.4573
64172,1717.3997
64174,2475.4958
64184,1785.9104
64193,2683.3745
64197,1243.0002
64201,1182.6027
64202,2848.625
64207,2509.0264
64214,1894.127
64215,1122.2926
64220,2455.9985
64229,5359.907
64245,4269.0996
64247,3328.0544
64249,4263.5537
64251,1398.2522
64256,973.0919
64259,2743.4854
64266,2229.3054
64275,2047.8179
64278,978.77136
64280,1465.529
64288,4052.2861
64300,1913.1743
64310,2078.459
64314,1704.5007
64315,799.5089
64321,1545.2515
64334,2559.0637
64341,5100.614
64343,3779.8926
64345,1226.9376
64347,2004.1233
64356,10745.841
64362,2566.6687
64370,4175.15
64371,1871.8035
64376,1959.4834
64380,3233.1802
64382,1332.9899
64383,1642.2522
64389,2278.7769
64391,1408.5066
64399,3147.139
64411,4973.6885
64417,3375.4463
64419,1201.8864
64432,2251.9832
64433,2282.977
64448,2112.0405
64449,2456.113
64455,2471.9001
64459,2980.732
64462,3342.8826
64463,10658.004
64466,1095.9432
64474,5091.2725
64481,868.5521
64484,2895.7834
64489,3168.2488
64495,3617.8628
64499,1093.1246
64504,5220.399
64505,2640.776
64514,2244.4817
64525,1565.7319
64526,1755.022
64530,1406.793
64539,1306.4507
64546,1662.4053
64547,2140.6602
64551,1068.2195
64555,2424.333
64560,3846.2764
64561,4655.372
64563,1787.6724
64566,548.4353
64573,1151.7593
64577,5307.298
64581,4257.6826
64583,3012.2864
64585,2304.166
64591,2062.0264
64593,2709.0264
64597,1910.5027
64598,7227.4556
64603,3628.3555
64606,965.9708
64607,2607.8115
64611,1032.4099
64620,1376.825
64625,3179.036
64630,2302.7625
64632,6134.8325
64637,1668.7717
64647,1019.68164
64649,898.55273
64650,1325.5411
64654,11789.444
64657,1600.5781
64659,4057.0835
64667,875.94727
64670,2970.675
64673,2101.8936
64678,2288.9229
64679,2372.5056
64681,1072.3473
64687,5407.733
64691,3323.2017
64694,4750.8564
64701,1872.7097
64703,789.485
64708,1543.3423
64709,1234.8143
64730,1771.875
64740,1494.8682
64745,3640.976
64758,4077.5151
64759,3070.3257
64763,2071.01
64765,1450.0254
64770,11352.208
64779,1229.8075
64784,1770.6577
64788,3408.7856
64802,1759.9988
64809,5538.1123
64810,2066.7112
64812,4368.5854
64816,4012.3364
64817,2282.374
64831,929.43555
64832,866.3158
64834,6067.12
64837,1263.6553
64838,1383.2771
64841,1596.7014
64861,2730.2698
64865,1130.2292
64872,1742.2102
64873,758.4418
64883,1563.5776
64884,2189.5012
64901,1111.4856
64909,2721.84
64922,3870.2812
64923,1095.5006
64925,2278.4941
64929,2967.963
64931,1288.4001
64939,3526.545
64941,1390.1357
64944,1822.7795
64966,3280.12
64967,2494.096
64968,2324.3745
64970,741.3081
64980,3172.7668
64988,2249.7205
64996,1374.7463
65003,3790.6206
65014,2076.6008
65017,1613.823
65018,4964.935
65020,4011.0605
65033,1981.0142
65039,5229.05
65045,1141.1313
65052,1122.6888
65054,4467.135
65055,6043.3223
65060,3360.9634
65063,7804.375
65064,1421.7957
65065,1578.8652
65069,1916.5344
65074,8102.5615
65075,983.62146
65092,4607.639
65093,2129.68
65096,7269.359
65099,1197.3926
65103,2782.943
65117,1407.7014
65119,2802.125
65131,1279.4159
65132,3101.0203
65141,4832.504
65143,842.7355
65144,1805.1902
65145,2767.0989
65146,2946.193
65154,1041.8146
65157,2232.7239
65158,2537.2593
65169,991.60657
65171,6775.754
65173,3874.7856
65174,1216.9557
65175,3738.7266
65180,1372.7104
65182,2623.8345
65186,1243.1948
65193,943.22266
65195,2379.3582
65210,1349.7937
65211,1373.4656
65215,5549.0503
65216,1281.589
65219,7362.7993
65221,3112.7761
65222,3468.088
65224,1044.6226
65231,1392.8943
65237,1395.7024
65251,2255.231
65259,9212.014
65265,2731.0747
65291,9917.207
65292,1744.8247
65299,5670.71
65302,6857.242
65303,2185.643
65304,1394.9421
65310,2025.1553
65312,2310.533
65313,4625.776
65324,7428.982
65330,1346.0342
65332,1375.9695
65334,5288.205
65336,5000.2695
65339,3278.0974
65345,674.1212
65349,1172.8539
65354,5492.897
65372,1856.3442
65375,1898.3882
65383,4097.5176
65387,3765.5903
65389,777.6323
65392,1559.5176
65396,2973.6553
65400,1325.601
65406,2359.6165
65407,2705.1855
65411,1346.7982
65421,5295.9707
65423,1600.1108
65430,1563.5583
65438,3114.0925
65454,1952.863
65457,2153.9358
65459,1361.7078
65462,996.9144
65464,1641.3733
65465,7719.793
65466,2369.7905
65467,1083.3467
65485,1829.8628
65492,1639.02
65494,1862.4731
65505,1129.6133
65508,2397.7083
65513,2337.15
65531,889.15674
65538,1452.6997
65547,6240.427
65551,3215.452
65555,1313.6997
65557,2082.37
65563,4732.7446
65569,5011.027
65571,5524.1714
65575,4042.995
65576,12027.047
65578,8818.719
65582,1641.4939
65583,1051.9845
65594,3558.415
65599,11952.548
65604,2851.0386
65605,1079.3315
65608,3011.66
65609,6032.0776
65610,1708.617
65611,1136.1262
65612,1450.4253
65613,1262.9774
65614,2212.2375
65618,2054.6438
65620,2670.351
65623,2403.942
65624,1999.1597
65630,2710.1252
65636,1539.737
65640,1333.0558
65643,5282.628
65645,1545.185
65660,1926.511
65673,3508.269
65677,2133.9185
65683,2818.8574
65685,1974.4563
65686,2434.265
65706,3045.9294
65708,2380.7915
65709,1883.8408
65710,1544.1296
65712,1335.1091
65715,1392.501
65720,2404.5962
65728,1482.3469
65741,948.8323
65744,2223.5896
65757,2360.8306
65762,2313.1843
65764,1195.8768
65773,2287.0935
65779,5662.2583
65782,1129.9701
65788,761.30554
65789,2994.7292
65794,1527.0713
65799,971.25635
65801,1792.9829
65803,4093.4292
65808,6289.0996
65819,6257.325
65820,1047.005
65821,1041.3994
65830,1925.9463
65836,1290.9076
65841,994.23584
65843,2100.726
65846,1215.3567
65847,2841.596
65854,1727.2361
65861,3868.9565
65869,1421.992
65882,1074.3065
65887,3085.7104
65890,4714.982
65895,4269.5264
65897,9246.501
65899,4311.742
65901,2304.4468
65912,915.6377
65924,1409.4268
65927,1428.783
65928,2557.2988
65934,1838.4688
65940,4374.7085
65941,4778.587
65951,1986.5569
65953,2832.5896
65955,1965.5061
65957,6812.661
65959,4201.8496
65964,6004.93
