id,loss
24884,1499.907
24885,4676.794
24886,2809.447
24888,5299.6143
24902,2620.8655
24907,1276.4384
24909,1381.0938
24917,1155.1204
24928,2470.0374
24931,2686.9062
24939,4687.342
24942,3909.4531
24948,1216.4357
24952,1024.1565
24957,1242.2545
24961,1543.0364
24964,1372.8696
24981,2393.0322
24992,7391.8096
24995,4528.8364
25001,2403.0361
25006,4548.976
25010,3796.037
25019,2029.7827
25022,1088.2294
25026,1845.408
25033,1867.2307
25048,2946.8572
25049,1837.7668
25051,4658.821
25058,3316.0256
25060,1153.9451
25063,834.1511
25065,4720.3394
25068,1465.6941
25073,737.21436
25075,1810.3201
25088,3877.5308
25091,2256.5093
25093,5934.745
25095,683.26843
25099,2132.5852
25111,1149.2216
25114,2120.654
25118,1629.1602
25119,2867.8826
25121,767.218
25125,1460.542
25128,2045.9802
25129,5242.092
25132,961.8458
25137,6594.539
25140,2628.602
25143,2743.052
25144,3312.3503
25151,2250.635
25152,7678.3574
25162,1866.6543
25168,879.25635
25171,2589.9795
25172,10675.923
25175,1437.073
25181,1781.5591
25187,3858.0063
25188,987.8833
25189,2012.2058
25193,6044.5635
25198,1885.9473
25215,6993.0415
25225,1179.1766
25229,989.31335
25232,3235.0222
25239,1418.5554
25250,4791.602
25251,2217.9226
25252,1946.581
25257,1659.5693
25258,1379.5105
25267,2650.8206
25271,1427.0369
25280,5157.9404
25285,3022.4504
25288,1200.8391
25300,5657.7817
25312,2105.4163
25315,1861.1038
25316,820.7018
25317,1970.2488
25336,2670.216
25338,3529.3677
25339,4036.0254
25341,2363.2659
25342,1619.0244
25343,2961.941
25346,1678.3489
25349,855.76526
25350,849.765
25351,1257.9584
25357,1938.2988
25363,3463.9165
25371,756.0388
25377,1864.6248
25379,1358.3289
25381,2763.8303
25384,4723.085
25390,1645.301
25392,1039.7286
25395,3140.167
25402,2812.3599
25403,2658.2424
25404,5575.4233
25415,1541.1836
25417,1125.4252
25418,2512.2842
25425,4583.9375
25426,1050.1976
25428,791.76807
25435,1424.0884
25442,2889.1096
25455,8287.688
25468,1593.0422
25471,4277.148
25486,1337.8777
25492,2912.5432
25498,1053.0834
25499,2855.3694
25502,2335.812
25506,4737.4146
25510,3353.542
25513,1534.935
25518,2281.521
25520,5626.868
25522,2376.047
25526,2434.0437
25532,979.5985
25543,2420.4797
25546,1583.6853
25551,1028.8984
25554,3223.9897
25558,5170.708
25560,3482.6777
25563,875.74133
25568,1085.4023
25569,7762.1924
25570,2191.9836
25574,2541.4639
25580,3770.5205
25584,795.8667
25585,5679.3735
25586,2511.6777
25588,8524.151
25592,2452.888
25594,2364.9404
25595,3285.3425
25614,5148.568
25621,1646.3154
25630,2668.892
25632,2096.2517
25635,2187.4917
25636,8422.792
25638,756.8125
25645,2724.331
25649,3638.7246
25654,1089.026
25657,4164.8115
25660,2179.679
25668,1930.2385
25670,2477.4165
25677,2106.8855
25680,2395.1746
25683,1021.9249
25685,3727.793
25690,2216.049
25694,2109.8865
25696,1489.5088
25701,2765.294
25703,2099.1252
25708,1928.7527
25720,1351.5393
25722,1198.7421
25725,5193.961
25727,2857.2007
25729,2991.5208
25731,6035.629
25733,4486.201
25738,2701.0574
25743,3172.9219
25746,2085.1257
25747,7196.64
25752,1956.52
25754,4599.1523
25760,1011.46265
25764,905.82654
25766,2104.6538
25775,3074.4126
25779,1054.8464
25785,1168.852
25787,1492.5688
25795,1196.8896
25796,1821.1716
25800,1072.1301
25807,1995.867
25811,6677.6255
25813,1727.0833
25814,936.3981
25816,4886.1313
25817,1293.7015
25823,775.3667
25838,1565.2178
25844,2310.7168
25869,3504.7188
25873,3329.9255
25875,873.9038
25876,2359.9666
25878,4017.3457
25881,2630.8948
25889,2478.3196
25894,2284.3174
25895,11630.713
25896,2006.6777
25906,1352.1125
25910,1450.2695
25916,2787.3503
25921,2483.9988
25924,1317.7424
25931,4875.6567
25941,3965.4023
25946,1091.6725
25949,1683.4294
25954,1138.6888
25957,934.0277
25964,1901.3833
25976,1147.6342
25978,5019.595
25987,2254.763
25989,2287.196
26004,1030.7041
26005,989.87085
26006,1399.4121
26007,1845.7175
26013,1046.9958
26014,1886.1101
26026,3824.3174
26029,1266.9755
26032,4611.903
26033,1706.8318
26037,1284.9755
26039,1644.5339
26046,1096.8041
26057,2265.4749
26058,1509.3335
26060,1176.6891
26067,719.6144
26068,2693.515
26069,1548.2275
26072,2622.668
26078,3615.294
26081,3148.9297
26085,623.1384
26090,1194.9414
26093,7782.5293
26095,1460.5605
26097,3087.9785
26099,3427.208
26103,1897.5642
26106,1320.837
26107,4652.7476
26113,1433.95
26114,1753.9419
26117,841.45166
26118,2165.368
26120,3652.8652
26121,1190.4136
26122,1855.6301
26131,2439.3503
26134,3228.9363
26135,757.0432
26140,2895.2656
26143,1312.0546
26147,3797.0234
26156,687.31506
26157,2066.0596
26158,1051.6763
26169,6185.621
26172,2870.6838
26176,2136.3345
26177,1756.5632
26182,1940.2195
26183,4473.1797
26188,1985.5347
26191,1253.5156
26200,1610.5442
26205,2105.0457
26215,637.0592
26219,4214.1504
26223,3518.6685
26224,2166.661
26232,5806.8706
26233,1313.0363
26234,2723.6812
26236,2641.3972
26248,639.77795
26254,2091.2935
26259,2165.4788
26260,3655.0327
26266,6124.1055
26270,1632.0183
26272,2951.35
26278,1037.8582
26286,774.37366
26288,1930.1919
26297,3493.026
26299,2537.2222
26302,1626.4207
26313,3528.4805
26319,823.1902
26332,1323.508
26344,1162.335
26351,2053.085
26352,1077.4397
26359,5761.26
26363,3093.119
26366,3600.9263
26368,6283.723
26378,1838.3345
26382,1498.3372
26392,998.4866
26394,2177.6267
26397,1289.4746
26400,1050.0374
26403,1219.7035
26405,1889.2319
26412,1351.3484
26413,5560.8794
26414,781.5204
26422,2826.4365
26442,1826.6946
26449,4698.5127
26455,2654.3694
26457,7135.8306
26459,7182.134
26461,2388.5166
26465,1920.2239
26467,2473.6309
26475,2193.6501
26478,3728.169
26479,1789.6196
26481,1657.3606
26493,1626.1755
26495,4900.7954
26500,1725.5457
26504,6675.7046
26509,1776.0015
26512,1841.2192
26516,3900.0156
26521,878.426
26525,5226.1157
26528,1817.5916
26536,2000.4548
26540,1004.8878
26541,2434.4143
26552,2464.8508
26553,3098.3171
26557,1843.7021
26558,4712.5293
26559,1143.3204
26563,2911.9163
26564,3953.3784
26570,8557.923
26571,1724.0623
26575,918.18665
26576,2911.8474
26578,2594.2808
26583,1946.22
26586,2560.155
26588,829.95996
26597,4432.4224
26604,2049.7158
26605,1660.8862
26610,1197.9799
26612,3608.9692
26617,14755.549
26619,1162.9646
26630,1820.5779
26632,3178.662
26635,1199.5408
26642,4071.0864
26649,1434.117
26667,1402.1558
26669,2077.4827
26671,1234.3633
26682,2526.0378
26695,3971.974
26699,1385.0967
26703,2748.122
26706,2991.2917
26716,1855.9761
26719,1795.635
26722,1441.4861
26727,2288.5183
26730,4757.5923
26731,5220.049
26735,4321.7896
26737,1579.0261
26739,2722.6135
26740,1852.314
26756,1806.7949
26757,1138.3513
26765,971.41174
26776,3263.2307
26778,1293.1741
26779,6330.688
26785,2055.227
26790,3088.766
26791,3200.3767
26799,1271.9114
26800,3518.0005
26805,1726.6782
26809,1307.849
26811,3329.4067
26820,2988.7793
26822,883.66785
26826,1290.8412
26828,5694.4424
26840,1290.097
26841,3475.7349
26852,1694.7656
26854,2190.8408
26859,4168.8545
26860,1728.5513
26862,991.70264
26870,3373.7405
26877,3961.022
26878,1074.4165
26882,1394.157
26888,5317.378
26902,1172.4994
26907,3576.668
26912,1366.5837
26915,1358.3955
26926,4326.082
26930,2120.716
26944,1508.0642
26949,12765.908
26952,1501.0117
26967,4335.4136
26974,2154.872
26977,5715.3447
26980,6416.6104
26984,2060.5518
26985,3804.7837
26988,960.4415
26990,5120.8794
26993,987.8568
26995,3507.234
27001,2638.0942
27005,1271.4376
27009,5368.183
27010,5842.3066
27012,1374.5742
27015,2505.3926
27017,3156.5059
27025,1499.5808
27031,7499.21
27032,1472.6284
27033,1638.2917
27043,2582.3672
27049,987.40454
27050,2160.0867
27059,3677.4937
27064,968.50134
27076,854.72925
27078,1858.9443
27087,1191.7274
27091,5066.3237
27093,2616.1753
27098,1663.0327
27103,1981.821
27104,1079.9205
27105,2463.0403
27112,2287.065
27115,3988.337
27117,7587.257
27119,829.3794
27120,1657.019
27134,1068.5677
27135,3828.1504
27136,2401.3381
27143,3641.125
27153,1882.3345
27154,2141.8713
27170,4549.041
27171,2717.5027
27186,4732.558
27187,1606.9211
27190,5038.4116
27192,1447.2888
27204,1901.2693
27207,3313.9197
27213,560.6904
27220,1740.8643
27221,845.2445
27233,2817.3008
27241,2028.4944
27248,1099.3549
27249,6482.797
27252,4481.104
27254,5404.961
27258,1757.6775
27259,1561.2798
27268,4352.5723
27271,1783.6946
27274,3611.1436
27277,1245.3792
27288,2881.577
27294,2010.2524
27295,3482.6382
27299,2631.5461
27310,5984.984
27313,4861.5835
27321,1550.5046
27322,1223.1704
27327,1444.0742
27332,1370.5974
27335,4974.089
27337,2404.2585
27361,1299.2832
27363,14173.863
27371,1058.1741
27373,1195.5586
27385,4331.8184
27387,2422.5754
27390,2308.6416
27393,1912.7395
27397,1687.6394
27399,2071.6072
27402,2648.7568
27407,3505.6128
27410,3321.3757
27411,3859.1284
27419,2149.2134
27424,4165.211
27427,3358.3074
27428,1251.0226
27434,11761.164
27441,1120.4991
27446,1201.5907
27450,2897.9514
27455,2503.7302
27456,1033.2255
27457,2008.1946
27458,2600.438
27466,1070.7701
27469,3187.6648
27473,1802.8462
27480,795.4773
27500,3771.0747
27511,8680.632
27528,2366.0718
27529,1151.4318
27531,2564.5293
27533,881.7766
27535,3128.356
27543,4185.3193
27544,5657.582
27546,820.66907
27548,4479.064
27549,1182.311
27559,2783.1658
27568,1319.9922
27582,1699.5425
27585,15307.8545
27588,1152.1409
27590,1071.8335
27591,2223.1213
27592,729.2151
27602,2998.7976
27627,1200.4124
27628,4481.1934
27631,1462.5127
27632,1504.908
27636,2077.3582
27644,9097.983
27649,1614.5591
27658,1146.2999
27660,4158.1123
27665,1285.075
27668,1835.1267
27671,1764.5557
27676,2376.3875
27679,2636.7385
27680,1612.7917
27682,6840.943
27684,1594.9412
27692,2509.069
27694,8781.708
27698,858.20496
27699,3600.3315
27714,1279.937
27716,1577.5085
27726,1721.6177
27731,1999.3091
27744,5050.382
27745,1452.675
27747,3869.0044
27752,1413.864
27755,4426.5083
27756,1328.5133
27762,5545.7974
27766,1104.9026
27767,6947.8125
27768,5041.9097
27773,3363.6055
27790,1852.606
27795,2391.0212
27797,2136.1301
27804,1507.8843
27806,1109.5424
27808,1724.6692
27809,4419.405
27810,1312.2062
27811,1354.529
27836,1045.15
27845,2324.242
27848,13736.261
27849,884.9657
27853,2323.2903
27855,4688.457
27857,2242.6387
27862,3458.0435
27865,1450.1279
27877,3229.8657
27878,2907.8435
27889,2526.324
27890,3504.9956
27899,8505.0205
27900,2897.9788
27908,2118.3323
27910,1896.5588
27915,2113.4675
27918,2348.2463
27919,1050.969
27929,1203.8108
27936,3364.458
27940,1206.2307
27941,1497.7764
27945,2987.956
27946,1056.804
27948,2374.226
27959,1444.5967
27961,1821.8967
27963,2206.4275
27965,2309.3792
27967,3407.9785
27968,3882.65
27972,3728.7983
27974,1359.3135
27976,1665.2693
27977,6482.338
27979,2194.6948
27983,1547.4365
27995,839.3678
28007,5905.3
28008,1155.5494
28011,9246.131
28014,1345.1378
28018,6366.8
28021,5419.9243
28023,1455.9265
28030,4490.2383
28034,3335.3289
28039,944.4674
28040,3908.2969
28042,1020.90796
28054,3108.6838
28060,1245.997
28062,1077.4457
28084,3564.393
28086,7927.4814
28090,3922.1523
28093,1843.8865
28098,2888.0144
28104,2456.426
28107,1087.9344
28109,1108.1924
28110,2084.8481
28112,2938.8843
28119,4005.5557
28122,2913.4011
28123,1162.8599
28125,1068.0939
28133,1735.8542
28134,7251.435
28135,1607.4678
28140,972.04944
28143,1135.1371
28150,1419.008
28158,4120.4717
28159,1840.3857
28163,4002.2715
28164,868.2649
28167,3747.2178
28194,6106.693
28209,801.19226
28211,2224.4429
28218,2689.2844
28220,7744.328
28229,2897.4368
28233,1386.3896
28240,7557.16
28245,2563.9595
28246,1612.1433
28251,2608.3857
28254,4422.911
28260,2452.4912
28273,1171.6586
28282,3332.959
28284,1522.5254
28287,3739.0776
28292,3554.372
28299,1154.9152
28301,8850.835
28303,656.91797
28307,2593.3823
28316,2433.3982
28328,2831.4915
28329,1327.2582
28340,3651.2925
28341,3045.783
28343,3365.2256
28348,1871.8867
28357,2203.8467
28362,1513.4966
28371,2809.6611
28372,1133.2139
28376,3972.2417
28378,1728.1865
28381,1758.458
28384,985.9601
28397,1326.6395
28408,7845.6514
28412,7960.703
28415,1295.072
28433,2401.066
28443,1134.0314
28446,4670.542
28451,1829.6614
28453,5502.212
28457,1652.6892
28460,1444.9575
28469,1393.5061
28473,3649.1724
28480,3167.6143
28483,1434.6135
28485,1041.1594
28495,2223.4084
28499,1500.6213
28502,4502.0522
28504,6219.054
28505,1153.7958
28508,2034.9773
28511,3187.1829
28512,1819.644
28515,1534.0103
28530,5068.689
28538,1807.938
28544,4532.5376
28550,4872.5684
28559,1063.5546
28571,3888.7637
28579,1641.7173
28585,3844.2998
28590,2680.949
28591,1003.2489
28592,2060.5347
28593,5061.5854
28598,1238.7375
28602,1161.8368
28607,4490.6543
28611,1627.4436
28623,1084.6959
28625,2247.731
28633,3202.3894
28635,2076.2922
28639,2778.4553
28650,1361.8328
28664,4264.131
28665,1632.3276
28667,2026.0288
28669,1759.9355
28676,9312.865
28679,1298.6598
28685,1284.5203
28686,2907.6267
28688,1123.6843
28692,2055.989
28695,6677.1045
28696,889.8214
28703,3264.8413
28719,1888.469
28723,1925.3391
28724,1051.2887
28728,1625.998
28732,3274.256
28763,2599.0723
28765,3572.4937
28766,1601.4121
28769,3750.1196
28771,2507.8147
28776,4503.615
28779,1924.1738
28782,2455.5894
28787,1228.7716
28790,1251.9578
28800,3313.8276
28806,1824.5532
28813,1214.2501
28814,2482.8665
28815,1746.5391
28821,903.2406
28823,1570.3057
28828,2471.9124
28829,1759.0713
28832,3893.462
28835,1996.561
28843,973.2019
28844,1796.9231
28846,995.1659
28851,1799.2471
28852,5041.0444
28857,2296.1204
28859,3275.8599
28863,3945.8135
28866,1348.967
28870,2657.0288
28872,2434.6235
28873,3889.0923
28875,2906.3472
28878,1949.2451
28879,3527.2305
28886,2942.4395
28893,3376.119
28899,2457.537
28902,4236.099
28903,1454.6736
28907,1830.5637
28925,2403.8767
28929,3127.0127
28930,2051.333
28937,4475.42
28939,3088.1736
28947,2202.2825
28952,5178.916
28957,3240.5012
28960,1452.553
28961,1126.2793
28962,2542.8057
28963,5229.519
28964,2918.1562
28965,2048.4011
28969,4561.9067
28972,1383.0881
28973,7070.0557
28974,2033.1365
28982,5626.2705
28986,2400.2617
28991,1400.186
28992,2932.5737
28993,2527.078
29001,2378.8235
29005,5718.3066
29006,1415.4724
29019,1178.3704
29023,1430.1284
29028,767.2355
29030,1560.8442
29032,1569.7417
29034,1265.9956
29038,6312.434
29041,1249.7206
29042,1976.5015
29048,5599.318
29050,2723.3154
29053,2206.9458
29055,1215.3612
29056,1709.4854
29059,1754.1431
29063,2623.958
29064,1815.7964
29070,3444.3735
29071,1386.9258
29077,4519.3057
29087,3571.296
29098,2420.2595
29108,4717.048
29109,2493.444
29121,2764.5308
29124,1754.2998
29126,911.423
29129,1040.0165
29132,6079.0503
29136,1028.4147
29146,1560.8108
29147,1618.0161
29148,1377.665
29152,3968.438
29154,2067.5159
29155,5528.2446
29161,1332.4801
29165,4612.394
29166,4981.4746
29173,5176.5283
29180,1075.82
29187,2983.8784
29198,1482.5581
29203,1768.7322
29206,1335.542
29209,1663.8206
29210,3109.643
29211,2278.723
29217,803.9264
29221,3719.963
29233,1497.0261
29240,2563.8662
29241,3957.6362
29242,2100.6125
29255,3845.3877
29259,7788.6875
29263,6549.0254
29275,814.14404
29277,2721.8596
29278,1875.888
29279,1077.6965
29285,1641.0708
29287,2935.4087
29290,1868.3083
29303,3015.3218
29305,1020.8004
29322,1503.2336
29325,3340.651
29329,5097.34
29340,1810.6001
29341,2612.6382
29342,2390.632
29346,10083.3545
29367,960.1272
29370,1534.981
29374,3144.8867
29375,1496.7288
29378,3290.8918
29380,1702.1045
29385,2215.8098
29392,9384.826
29393,1540.4089
29394,1110.2595
29398,920.70557
29400,1925.0386
29402,1212.1445
29404,1449.5488
29408,1368.9187
29411,1222.1152
29414,4378.969
29419,1585.8108
29420,7353.1016
29425,1495.1497
29428,818.1138
29431,4968.956
29437,2487.751
29455,3108.219
29458,1351.8777
29465,1239.3737
29466,2293.4128
29467,1038.0388
29470,961.30786
29477,1306.3292
29479,1792.1782
29481,1787.7803
29484,674.89526
29486,1636.6455
29490,1178.9248
29492,1776.2859
29496,1888.0852
29498,1033.475
29506,2231.8123
29519,3136.433
29525,1582.6738
29530,3094.1174
29535,1775.7441
29545,5033.0947
29548,1234.2784
29550,954.77026
29553,1164.2256
29559,1921.1599
29562,1818.1367
29572,3486.565
29573,1785.8652
29575,4486.196
29578,1157.7698
29580,3069.434
29587,1953.2224
29591,5190.185
29595,1607.3457
29601,3666.5527
29604,6992.77
29605,1796.3469
29615,6960.8276
29621,1686.6184
29629,1839.4944
29633,4579.359
29636,3541.3276
29640,2366.8438
29642,4165.271
29645,1166.4092
29659,3987.729
29663,1960.125
29664,1305.4377
29675,1101.9445
29676,1131.5642
29683,2598.4148
29686,1632.1885
29692,3678.88
29697,4346.8125
29700,2082.467
29704,1702.3372
29710,1287.0494
29719,1711.2014
29724,3838.228
29734,1716.9617
29735,3587.899
29741,2410.3425
29742,2901.8547
29744,1731.3215
29745,831.13135
29747,1571.176
29748,1656.4773
29752,1795.0259
29756,1850.2056
29759,2155.979
29761,1974.1211
29763,1487.0315
29766,1992.2559
29771,2117.1204
29779,3913.7363
29781,2664.1663
29782,5788.6333
29783,2157.6506
29792,1167.189
29794,2030.78
29795,1505.4453
29796,1116.4385
29801,843.3146
29802,2049.8574
29807,1860.801
29808,4909.824
29810,1837.2563
29817,4498.6006
29825,3348.5466
29829,6012.672
29832,1246.628
29836,1259.5901
29852,2400.9949
29857,5790.1685
29859,1940.7722
29866,1490.7307
29872,2224.3215
29875,3969.0347
29890,5125.3887
29893,1594.9739
29895,5968.365
29901,2342.8613
29907,6991.7725
29913,5659.055
29914,3691.0112
29919,1429.7253
29921,1248.2262
29930,2643.364
29932,1066.8077
29943,2227.2053
29944,4327.99
29947,2198.945
29956,1605.0198
29961,1845.6436
29970,986.67725
29982,3161.6953
29983,866.1897
29984,1422.2964
29985,1606.6768
29999,2088.9746
30000,5528.69
30001,1877.5022
30007,2111.9277
30009,4572.747
30010,4048.7798
30011,1825.03
30014,1320.0682
30027,5607.9746
30029,7595.164
30034,1233.5323
30037,5072.8
30038,5119.2085
30040,5542.814
30050,2535.0403
30053,902.52515
30059,3932.479
30070,2360.4014
30073,718.55945
30076,1095.1136
30077,1385.1155
30078,4725.3354
30081,1198.9893
30091,1469.4822
30093,4582.9395
30106,1438.7041
30109,629.28455
30113,3014.4219
30115,6461.9893
30117,2381.2087
30122,1430.0686
30125,1341.5493
30130,1876.9775
30144,1233.2863
30146,1542.8801
30151,764.96484
30165,1324.0195
30168,1495.9148
30177,3917.8345
30183,2417.4934
30184,676.3535
30200,905.9254
30213,1671.6062
30220,849.5603
30222,1931.3687
30228,8727.869
30230,6795.9146
30231,1278.346
30233,1546.8696
30237,3055.272
30244,1070.0645
30246,2305.5874
30250,2651.236
30251,2357.1897
30252,4358.2466
30258,1695.6189
30259,3454.7378
30262,1872.321
30267,1211.8383
30269,2872.077
30273,2797.5188
30276,1616.4106
30280,1311.9529
30289,1921.9963
30290,1041.3662
30299,3792.0425
30301,4862.337
30305,2911.8542
30308,2147.5781
30311,2792.426
30321,1163.8008
30322,1948.6465
30330,912.67676
30331,8626.859
30333,1513.0513
30336,976.31006
30345,2218.0076
30346,1082.0573
30354,10210.996
30358,1711.9177
30362,1096.1051
30368,2123.721
30374,1140.6548
30381,1541.2605
30382,1002.3679
30384,2075.411
30386,2142.072
30389,3153.4692
30398,970.98303
30402,1439.6682
30412,737.8135
30415,7321.4985
30419,2939.2695
30426,2796.9985
30429,1429.0002
30437,1871.4685
30448,926.35925
30455,2611.4666
30460,1420.0784
30468,1999.6733
30490,1732.458
30494,1110.3208
30496,3213.115
30499,842.5818
30501,2034.7454
30505,2916.9487
30507,2525.0474
30523,2766.1401
30525,3693.6084
30544,4460.3
30555,11348.037
30560,1154.9329
30566,2324.2534
30573,1458.9346
30579,4338.935
30581,941.3926
30587,4544.548
30596,3470.625
30600,2960.6453
30608,1384.2349
30612,6033.7344
30614,2289.5188
30623,3671.4443
30628,1669.7139
30631,1223.9326
30632,2068.8557
30633,1290.901
30639,1125.5566
30647,1158.4698
30648,1227.0516
30657,1540.9998
30659,950.119
30661,1997.7251
30664,3719.7266
30666,1861.3579
30667,2361.0525
30675,1502.4731
30677,1656.0469
30691,2312.035
30697,1009.2427
30701,823.03186
30702,868.24695
30704,3842.7056
30710,1477.2559
30719,5556.8384
30720,1289.9396
30729,4785.556
30733,3741.8008
30738,5549.3306
30739,3384.7344
30740,1368.1897
30743,1998.7981
30746,1199.9982
30748,2386.585
30751,2266.8525
30753,2059.9712
30773,2657.0898
30775,1410.0916
30783,2131.7249
30791,5761.913
30792,5507.123
30804,1943.772
30807,5881.7695
30808,2053.6443
30810,968.91113
30812,5674.6846
30852,1479.1504
30856,2370.1829
