id,loss
118400,2301.5686
118408,1287.7535
118413,1947.4153
118417,2379.0056
118420,1640.1624
118422,1901.5769
118426,1807.4907
118444,4795.7827
118446,1636.2913
118447,2778.8235
118448,3822.9155
118450,3035.231
118451,1001.93286
118453,1471.9551
118462,832.2532
118463,8374.21
118464,1474.6111
118470,1357.6584
118479,2360.0803
118480,4920.979
118485,1761.0676
118488,1949.94
118490,7039.9844
118494,837.1262
118499,3652.749
118505,6530.604
118506,1745.1326
118511,7436.4976
118520,2622.0977
118522,2034.8523
118528,2102.348
118532,1495.7737
118538,2031.6382
118543,2000.0325
118544,5255.429
118547,2921.871
118549,646.1542
118550,3146.2217
118552,3127.4797
118557,1220.8691
118558,1298.3806
118565,731.3573
118571,6484.551
118573,1395.5396
118576,1634.6396
118577,1652.5747
118578,2898.6343
118583,3108.4514
118584,1688.4604
118587,2075.5684
118599,1285.5936
118613,1027.7496
118617,1331.5189
118620,1372.6589
118621,1503.1182
118622,1044.8221
118625,1291.6948
118627,2551.464
118628,2967.3335
118631,3721.9868
118632,1539.1604
118633,4014.067
118642,1451.6685
118655,1502.5269
118663,1384.5669
118668,2014.6514
118675,1850.5718
118682,1862.6089
118683,1078.6216
118690,2152.3398
118694,2548.2097
118696,2169.2756
118697,1075.0529
118701,1645.405
118704,5174.091
118705,1295.8884
118707,1362.8691
118715,1176.5602
118716,10507.077
118736,592.48364
118737,1225.2478
118745,1516.2678
118748,1233.3369
118753,1199.5181
118754,1620.0176
118758,1393.8604
118768,2762.43
118770,2278.7869
118772,2738.563
118776,1771.0264
118778,1827.5825
118779,1473.8594
118784,1316.1064
118785,3041.7556
118794,1263.6497
118795,3748.0913
118799,858.0853
118809,932.4857
118814,2089.7021
118821,1180.1123
118822,1128.6573
118825,1462.9521
118829,1532.448
118843,5578.554
118848,7380.866
118854,1901.6748
118855,1815.5803
118856,2059.933
118857,3115.766
118863,1004.4164
118864,2536.225
118865,645.7428
118867,1889.4788
118868,1252.2706
118871,3565.7515
118888,3473.4814
118892,6047.2656
118893,2971.0776
118895,2740.085
118896,3465.4893
118902,1270.463
118904,777.73315
118905,1163.4844
118907,1129.3507
118910,2750.958
118911,6350.2065
118926,1306.7406
118938,2014.7898
118943,1465.7654
118947,1517.3545
118951,1968.9197
118952,2034.4297
118953,1519.467
118958,3021.1938
118967,2488.5872
118969,1616.7874
118971,1262.0182
118975,729.14624
118976,2362.3372
118979,7954.544
118984,1500.845
118987,3784.7612
118991,1846.395
118993,5906.585
119000,1060.8992
119002,1525.8896
119004,1108.0597
119006,8974.741
119007,3884.0137
119008,1738.4912
119009,2292.488
119012,1804.4604
119013,1281.1572
119019,1447.7998
119020,1743.8083
119026,2845.3538
119048,1551.6316
119051,2583.1907
119054,1157.187
119056,1991.6179
119057,1965.5786
119058,979.5825
119062,1192.4834
119065,1602.5833
119070,814.81494
119075,2001.873
119083,1919.6492
119085,2802.5725
119090,915.1671
119092,1506.0542
119094,1633.9651
119096,1729.26
119098,1793.0125
119109,1526.929
119113,2574.8442
119115,3845.1797
119119,16155.42
119122,2407.9287
119126,883.30396
119148,1884.9512
119150,1756.1472
119164,3601.226
119178,1032.6974
119185,2293.016
119186,2381.0208
119189,1062.307
119192,1182.1593
119194,5358.9824
119196,2124.5547
119197,4940.805
119198,3178.8027
119200,1594.5066
119205,1465.8213
119207,2464.4495
119214,982.47375
119215,1225.8997
119217,1117.063
119228,2477.671
119237,3409.7573
119242,2044.666
119251,725.37036
119259,3586.8276
119262,1638.3196
119263,891.7815
119269,1649.0269
119272,1731.0352
119284,4579.4243
119285,1459.1506
119294,676.4474
119298,2060.2925
119306,1966.4277
119308,1279.0177
119309,504.57275
119322,4245.032
119338,772.5863
119341,1894.7158
119348,3779.4824
119349,707.4409
119352,1097.6868
119354,1767.0293
119358,1369.6458
119364,960.95935
119371,1663.3945
119381,1207.7329
119400,3293.5986
119404,1564.4133
119409,2372.2595
119428,1865.3892
119429,7130.2275
119462,3981.4028
119463,828.4331
119466,3495.1616
119472,2565.7468
119485,3442.3306
119491,1536.4702
119494,5508.159
119497,1232.5682
119498,2002.8394
119504,2712.292
119506,4765.718
119507,1634.7644
119512,3620.9937
119515,1370.6824
119520,1149.4182
119521,13032.5205
119529,4452.245
119530,1094.1346
119533,1012.3827
119540,7303.511
119547,9651.743
119551,1643.6296
119555,542.99133
119561,2436.9353
119563,3769.898
119564,3952.6948
119565,3289.944
119566,1221.2924
119572,1529.5554
119578,1873.4878
119583,6762.334
119584,4133.0015
119585,3026.4143
119589,1489.7979
119590,6769.7246
119605,2253.6587
119608,2299.145
119619,1815.626
119630,6804.3477
119638,2088.686
119646,2118.784
119659,3485.104
119665,2173.0364
119666,2309.8613
119667,1175.0432
119669,4640.1943
119672,2007.6213
119682,2119.913
119688,2042.7991
119692,2414.7683
119698,1856.3528
119700,869.6273
119703,775.0614
119713,3898.393
119722,5451.4463
119724,6902.24
119728,4526.807
119729,1798.625
119737,4721.353
119739,2897.9102
119749,944.6847
119750,1407.3787
119752,3137.9336
119758,1245.8198
119765,4114.866
119769,1871.0371
119771,1795.7935
119772,7045.257
119773,2647.537
119777,1552.7571
119782,1929.3066
119783,2998.512
119784,2339.926
119785,1424.8452
119788,1150.5597
119791,2075.3765
119792,3044.3186
119794,5660.62
119803,3442.769
119805,1675.7612
119811,2385.0693
119815,1555.582
119816,1217.7666
119822,4679.01
119823,1782.4004
119824,2309.4883
119830,4770.234
119831,788.4896
119843,5097.6606
119853,1696.8906
119854,5269.144
119858,8570.733
119860,8175.4424
119863,4300.499
119865,1210.9094
119867,2443.7305
119877,1546.272
119881,1385.9131
119888,1053.1628
119889,1617.2856
119895,1753.0889
119899,7578.662
119901,3167.5923
119903,3184.0776
119914,12315.46
119916,932.6764
119918,3230.5066
119924,1696.0542
119928,1197.655
119931,1162.4752
119932,1772.0706
119937,1800.8064
119939,1324.9037
119946,3102.4016
119949,1330.3335
119950,2839.9146
119951,2687.701
119952,4372.396
119955,3289.2136
119971,1090.7397
119978,2171.315
119981,1518.2544
119986,1508.832
119994,754.31946
119996,1371.1604
119997,3944.954
119998,5972.672
119999,2720.8481
120000,1124.7151
120010,1846.0198
120011,2437.1804
120020,1801.9465
120021,804.2605
120026,1316.8046
120027,1486.9148
120030,6448.669
120035,1188.8827
120036,4603.06
120040,1529.0962
120041,2407.739
120043,1340.4291
120046,1607.1223
120048,1609.133
120055,5103.5522
120060,988.9227
120067,1720.821
120072,1525.6382
120076,3400.19
120079,1887.1968
120083,648.0967
120084,1822.0493
120086,5746.6235
120095,750.0781
120098,1485.1833
120103,2742.6907
120106,1895.5708
120112,8742.104
120116,4612.3384
120119,1384.521
120123,3514.1006
120125,1301.6565
120129,10455.648
120132,1356.8933
120134,2583.604
120158,1769.023
120160,1456.9587
120165,2187.7146
120166,2010.4219
120167,2777.4934
120177,1371.6997
120179,4107.534
120180,3417.8042
120194,2474.206
120205,3960.6929
120206,1446.082
120208,4923.9604
120217,2104.6218
120218,3917.5132
120222,2437.6143
120227,1584.6624
120228,1599.0276
120229,6635.8877
120241,1898.3511
120253,2813.405
120256,7454.2554
120260,1688.8896
120261,1691.6799
120262,2751.2507
120273,2634.8997
120274,1584.2854
120278,3343.8813
120282,8196.68
120285,1875.4851
120302,2374.2231
120305,2008.7603
120310,4680.1846
120312,1131.2026
120316,1621.3167
120319,2098.1604
120321,1336.2294
120322,1057.2715
120332,3088.2385
120339,1176.6962
120342,1270.1323
120343,2151.9006
120351,1903.113
120355,1196.5912
120359,4943.323
120365,2450.4895
120368,2819.777
120384,1514.3938
120385,2916.335
120389,2233.6091
120397,1762.6807
120410,2759.2976
120411,2017.9814
120414,1387.544
120420,3998.1343
120425,1564.6011
120427,7052.484
120428,8709.348
120440,2564.3582
120449,1023.61633
120452,2232.8203
120462,947.63367
120467,1291.4155
120472,2567.8093
120474,1841.3018
120480,1219.1836
120483,2800.2217
120484,2541.2908
120499,18670.41
120502,1011.8087
120503,1487.4854
120506,2123.647
120509,1204.0514
120516,1617.9375
120519,3309.642
120521,2538.3833
120523,5495.644
120533,2455.8633
120534,4774.3096
120541,2843.1602
120547,2597.8296
120553,6306.845
120554,3328.8381
120559,1015.6748
120565,2815.5771
120584,3895.2715
120592,1681.5232
120601,1199.0961
120606,1075.6632
120609,759.7073
120610,1449.679
120618,889.09766
120620,4049.912
120646,6424.766
120647,2293.7783
120655,4724.192
120661,1140.581
120664,1314.7803
120669,2640.5688
120677,3336.0103
120681,5531.304
120682,2091.883
120684,1533.926
120688,2955.681
120692,1261.5084
120713,9193.749
120722,953.7905
120727,1487.7659
120733,877.2064
120739,1062.8121
120741,2057.7966
120745,2368.6401
120746,1148.7869
120747,12355.826
120760,2057.4587
120766,1005.88
120767,3031.0798
120769,6385.4116
120776,3563.5024
120777,2434.5278
120782,1658.2837
120786,15035.602
120789,2909.4094
120796,3056.0134
120800,2650.079
120801,980.7706
120810,932.6819
120827,1286.9585
120831,1021.7378
120834,2878.9204
120839,3451.213
120841,1612.0872
120844,1952.9971
120848,2733.0713
120849,4666.4614
120858,1907.7395
120865,2847.85
120869,2170.9795
120870,4258.373
120874,5461.8325
120877,1373.7959
120881,2423.6328
120890,5811.1846
120891,1460.4268
120898,1336.98
120907,7140.7266
120912,2294.9434
120915,951.7738
120922,3219.1765
120927,4812.475
120939,5387.3623
120941,1127.769
120947,735.0387
120950,1196.6509
120951,1216.676
120953,11751.792
120964,2215.1204
120965,4102.37
120967,460.84375
120978,7811.3613
120981,810.44836
120985,3228.4155
120993,8043.785
120999,5933.442
121000,2716.5054
121019,5854.947
121020,895.7501
121021,1480.0908
121037,1333.237
121039,3650.189
121043,1955.8652
121059,3231.125
121068,1495.0344
121076,829.4523
121079,6446.6377
121085,2265.6672
121087,896.4944
121090,979.4231
121091,2517.4258
121095,6897.9785
121114,1418.2573
121119,1610.0176
121120,1336.172
121125,1571.9116
121133,2137.146
121135,2365.6362
121150,1073.3972
121156,2535.3425
121159,1221.6259
121161,1456.9792
121163,6331.0703
121164,6688.9546
121165,3475.6475
121167,2102.3586
121169,1086.8605
121179,1734.5212
121182,2317.8286
121197,1946.229
121199,1203.072
121204,4291.351
121207,929.9259
121209,2209.739
121222,2266.1934
121226,2171.4216
121232,1472.1985
121234,1127.8204
121240,2399.1768
121242,1581.8306
121245,1359.835
121251,2423.9219
121257,1100.6115
121258,4157.2134
121272,3444.0176
121273,2049.7473
121276,1261.3662
121279,2809.6143
121284,2806.2588
121285,1743.4961
121290,1821.7234
121304,7331.9785
121305,2687.2163
121311,2190.8325
121314,1001.48254
121315,6966.7188
121327,1934.2512
121343,1436.2202
121344,5531.1973
121352,1134.9918
121357,3736.1787
121359,3243.9978
121361,2695.373
121362,4464.3906
121363,1577.9734
121364,9820.457
121374,1096.4751
121378,1220.8984
121381,3426.417
121385,1045.0426
121388,1641.7754
121390,3951.3193
121392,3445.1519
121400,1283.7266
121402,1786.2542
121405,2853.9185
121411,1294.9901
121412,4104.619
121415,2063.1382
121419,2181.161
121424,2023.5483
121432,2270.21
121433,1261.6328
121445,1130.9983
121448,9738.935
121461,5572.276
121463,1289.1028
121482,4586.2153
121487,1709.7026
121488,2566.27
121489,672.9208
121490,3192.2576
121491,3662.1035
121492,5943.286
121497,4567.4043
121499,1035.2366
121515,2538.1206
121518,2476.765
121525,2510.5996
121533,1850.0088
121535,1192.2814
121536,2809.2026
121540,2088.9878
121541,2806.7102
121558,1597.0574
121560,1311.0992
121564,2169.615
121566,2220.5369
121573,2128.6035
121578,1722.9238
121585,1449.1736
121586,3689.374
121591,874.6987
121592,952.735
121598,3627.641
121601,2332.4614
121602,1576.9287
121603,2785.4653
121609,718.9938
121613,1412.3103
121616,3697.9722
121619,2789.3032
121621,2265.5867
121625,2069.2756
121626,5147.034
121628,3410.808
121630,1942.1992
121645,1260.5714
121651,2293.9753
121654,6270.262
121656,2505.1665
121664,1970.4653
121666,1770.1487
121669,1036.036
121685,984.59717
121708,2388.3103
121710,4364.304
121720,2002.9785
121722,2005.8066
121723,1543.2502
121732,2930.3157
121745,5637.2065
121746,1620.4436
121753,1721.8428
121775,8840.257
121777,3919.8213
121778,2491.9583
121779,2665.3247
121785,5493.3516
121786,1840.4573
121799,3958.3335
121801,887.06287
121806,2214.7576
121808,3316.0103
121814,4096.726
121817,1559.6985
121818,8938.797
121820,1592.8662
121829,1185.7266
121830,996.49365
121831,4937.0464
121833,1398.5212
121839,7622.533
121852,2781.3525
121860,1416.98
121864,1396.846
121865,1596.2502
121869,3205.3381
121871,5024.8667
121874,4563.9697
121878,1099.2013
121884,2581.1716
121886,12999.401
121888,3957.7026
121899,7759.449
121904,1725.3364
121906,2600.8723
121910,1350.1418
121914,7394.41
121915,1835.019
121924,728.3716
121934,3038.6309
121938,1579.4783
121941,1014.068
121945,3254.434
121947,2768.4053
121950,1922.7266
121952,3493.166
121962,1064.1425
121963,5076.886
121970,3049.1494
121973,1541.4807
121974,2170.1555
121976,2478.5378
121977,1426.0645
121984,1250.5436
121988,1787.44
121991,1545.8704
121996,1366.7849
121997,762.0144
122002,1234.6418
122003,3112.3362
122004,1542.2524
122010,1217.7786
122013,2382.1934
122020,1020.35986
122028,1986.5925
122031,3242.6626
122038,2055.2795
122039,3030.6848
122042,2210.4104
122044,1340.3445
122051,1596.3599
122054,2147.2358
122055,2676.0354
122057,1082.5663
122069,1301.2241
122070,1250.4952
122071,5511.292
122074,3365.9158
122079,8954.795
122087,3657.06
122088,3312.8862
122089,1837.6797
122092,2779.0657
122098,1435.314
122106,1473.0427
122107,2496.1619
122114,3255.724
122132,1499.3206
122137,2250.6968
122147,2957.7942
122149,2821.5835
122153,3477.4995
122154,2788.9238
122160,1229.248
122169,1142.1475
122176,1266.6622
122181,1650.6001
122182,2843.8394
122198,1727.2141
122202,5738.783
122203,1077.4736
122208,2834.2542
122213,1545.8467
122214,7637.2295
122215,1193.3165
122221,3086.3171
122223,4708.1177
122224,1664.418
122225,1137.9745
122230,1272.6722
122231,1413.7068
122241,1200.4114
122242,3676.0117
122255,788.9404
122257,1788.0188
122263,1161.9558
122271,1992.4805
122272,3603.269
122274,2109.561
122279,1571.592
122281,2632.2134
122283,828.0287
122289,1615.7524
122291,1556.875
122297,1437.9089
122301,1555.9358
122325,1703.7603
122329,5614.366
122334,4094.1562
122337,2646.7454
122338,2690.9592
122349,6747.823
122350,2980.1213
122354,1770.2278
122356,2034.7844
122357,3142.0571
122363,1180.7122
122375,3007.1672
122377,11560.907
122381,9438.171
122385,2190.3047
122388,1760.853
122391,2598.3298
122392,1131.221
122405,996.0586
122408,2520.2039
122409,3077.5168
122410,2047.738
122419,2347.4265
122423,3224.027
122435,1410.7297
122438,2058.645
122440,2184.1135
122442,1554.5852
122444,1045.0818
122448,3945.521
122452,1656.467
122453,1987.7317
122454,2272.6074
122464,1205.5537
122466,1937.7717
122468,3196.1272
122471,2998.17
122472,1833.4675
122476,2252.694
122477,1168.4751
122481,11469.112
122485,1049.682
122486,3111.8088
122494,1456.4702
122513,1348.5205
122516,1487.9182
122517,5575.675
122533,1592.0671
122543,1338.28
122545,4015.2046
122546,2143.7964
122558,1349.655
122559,1543.0449
122561,4101.633
122564,2011.2246
122571,2961.162
122572,3284.484
122576,2933.44
122580,1576.4109
122585,4347.3276
122586,1233.3462
122598,2674.8315
122604,5225.4434
122610,2565.9958
122617,3731.4136
122619,967.713
122623,3760.751
122626,6028.509
122629,2677.3655
122634,680.8578
122635,4814.2837
122654,2474.3694
122657,6007.674
122662,1099.9143
122668,1147.3646
122669,931.5845
122680,1206.3762
122690,3653.4468
122692,2304.9683
122694,3957.7202
122695,2517.5332
122700,2107.0408
122701,801.96765
122703,2497.6375
122704,2133.5063
122721,1647.9607
122725,1483.5293
122729,4310.2847
122730,3916.1748
122731,1103.6671
122745,832.813
122748,6481.3994
122763,4916.66
122770,3182.4
122774,2564.2615
122788,5607.776
122789,921.90393
122791,2748.0168
122793,1272.4484
122794,8480.981
122805,1137.9288
122806,1518.7739
122813,1683.5977
122817,3054.7815
122818,1571.1924
122824,1259.89
122825,2236.2627
122827,5524.385
122832,4325.876
122835,1007.00366
122844,5149.6055
122858,2214.9883
122862,1251.9336
122866,2686.438
122871,6476.648
122877,3928.0718
122880,2334.4229
122883,1318.0696
122884,2056.528
122889,2252.1282
122891,1940.9294
122893,8157.035
122897,1353.4644
122900,3361.2847
122906,1404.9905
122909,1826.833
122910,1937.7065
122911,1577.3337
122917,16567.861
122921,2497.5825
122922,951.08875
122929,919.9098
122932,2188.2202
122934,2026.8438
122939,1519.9961
122944,1826.0234
122947,3208.125
122948,2033.7805
122952,5459.412
122967,1577.5498
122969,1451.1453
122972,2443.8745
122981,11096.925
122986,3422.4956
122987,1593.206
122992,3925.063
123003,2562.8113
123008,1219.1901
123009,2980.8337
123012,3779.0254
123028,1174.0144
123031,1751.4109
123033,2066.3984
123035,1065.1993
123043,2067.9397
123046,1985.7024
123048,3056.497
123059,3702.6553
123066,1814.1499
123076,1333.9926
123084,3706.31
123085,2186.7166
123095,6397.023
123104,1929.6001
123106,1973.0745
123108,2115.5222
123109,1820.7231
123117,1902.304
123118,4748.123
123122,3491.2231
123142,2445.1099
123150,1347.7539
123151,1295.4031
123161,1864.5146
123166,1650.3882
123172,6383.297
123176,3472.8252
123180,3803.066
123183,5066.2085
123187,5103.264
123191,676.2235
123200,1698.7988
123207,2629.8403
123216,2284.5422
123221,2669.4
123223,3181.804
123229,972.7002
123230,800.2512
123233,809.65564
123236,2809.8687
123243,7414.769
123248,857.0952
123250,3476.8901
123258,1471.5759
123262,3094.009
123264,1540.7463
123272,1917.4929
123276,8165.579
123281,939.32214
123287,3261.5076
123291,2090.024
123293,748.1288
123296,4699.599
123300,2767.727
123307,5878.5693
123313,4852.8867
123316,910.98206
123321,1216.5618
123323,4615.744
123331,1504.0144
123332,2635.6536
123337,2176.9846
123340,1080.1361
123341,2774.52
123350,5127.139
123351,2204.823
123356,1686.9768
123358,3036.9485
123359,1159.5353
123377,5891.638
123380,3863.609
123381,5368.299
123398,2268.1458
123406,1393.9414
123410,2999.6655
123412,1574.9653
123421,2369.079
123422,2565.6409
123430,3459.225
123432,7994.841
123436,1731.666
123438,3005.9512
123445,1883.0598
123454,1414.1333
123457,1108.364
123460,1482.9849
123466,2238.0652
123470,1866.3765
123472,2573.6233
123473,1260.4032
123475,1168.0253
123476,8470.577
123481,8418.557
123482,1641.3733
123483,1881.4148
123484,1537.0388
123496,1164.7537
123503,4238.3687
123508,2295.2375
123512,3713.8633
123513,1183.4009
123519,1471.3752
123527,2426.9622
123532,1577.4204
123542,1147.1392
123543,2359.5522
