id,loss
154199,3364.3496
154201,3005.6401
154212,3057.5828
154219,1328.9689
154228,1710.4404
154231,1245.8921
154238,2677.3848
154248,2901.034
154252,1399.343
154254,1310.5239
154255,1462.6675
154258,1773.2568
154267,709.7273
154269,1711.7085
154270,2357.4521
154275,5521.269
154287,1596.2393
154301,974.095
154317,1234.8273
154318,2609.3196
154322,757.9431
154323,2313.779
154338,1236.6005
154349,667.5095
154354,3866.7085
154356,1105.1342
154363,1217.5261
154373,2008.6362
154377,1616.9773
154380,2103.7888
154382,1305.742
154384,3138.9146
154387,940.56934
154392,1088.347
154394,1131.8821
154395,1773.929
154397,3036.624
154403,1483.4253
154406,3359.0894
154408,1021.7411
154412,5125.7944
154414,946.25073
154420,855.7267
154422,3497.583
154423,3184.337
154425,2569.4739
154428,1421.3848
154433,1768.0095
154436,1599.6042
154442,2839.118
154449,5946.423
154453,1265.2345
154461,4822.1934
154476,1130.9669
154482,1122.1492
154486,2351.9985
154488,4352.1143
154489,4456.8706
154490,3869.5752
154516,1823.6877
154518,5290.501
154527,2664.6667
154538,1317.472
154543,1966.2207
154544,2080.5332
154548,900.33203
154558,1291.3036
154575,1393.2544
154581,3014.4114
154582,2324.9976
154585,3209.575
154589,1400.4956
154593,3385.763
154594,2657.077
154595,4142.9487
154597,1330.5339
154602,2464.3225
154611,2052.203
154612,3706.873
154613,2419.355
154624,3967.6187
154626,2543.7273
154635,4431.336
154641,1947.4607
154643,1826.5583
154648,6173.038
154649,1277.515
154654,849.2212
154661,3702.2568
154671,2481.798
154680,799.62976
154682,7598.5264
154689,2481.9043
154693,2064.1675
154699,2992.0312
154704,1213.4215
154707,2104.69
154716,2789.7158
154722,1791.4949
154726,3611.8633
154728,6420.3984
154729,5977.026
154734,3814.8008
154745,1729.1465
154747,3495.646
154748,2447.8167
154749,644.8544
154752,1360.9617
154754,1112.5942
154755,3424.3872
154758,5960.827
154760,1612.2336
154766,1475.9023
154769,2547.4478
154771,4219.28
154774,2693.7026
154778,1630.9656
154783,3450.5078
154784,968.73596
154788,1386.4941
154791,6758.0015
154809,1896.6726
154810,935.00977
154811,7338.553
154812,4036.748
154814,1843.5203
154819,994.9275
154820,1838.4375
154825,2117.7705
154827,1397.1509
154828,1766.1956
154831,2000.1226
154847,985.80566
154854,1430.5491
154855,2835.0295
154856,1927.7625
154858,1648.1914
154859,1507.2244
154862,1308.4791
154870,4966.783
154871,1350.8223
154873,2169.938
154876,2538.1145
154880,3113.6707
154887,4954.7446
154889,1877.8784
154890,1746.2439
154899,1909.2708
154909,4655.8267
154917,1487.2214
154922,2767.1682
154923,1734.8428
154925,1817.5171
154926,1978.7883
154931,2203.4797
154946,1381.8083
154954,1949.532
154960,9326.95
154964,3673.396
154968,3303.6545
154973,1028.8202
154981,2997.542
154989,1495.492
154990,1497.7817
154994,3559.337
155000,6319.727
155007,1721.6152
155020,5962.4155
155030,1179.0225
155047,1457.0503
155050,1388.6521
155059,1412.2471
155066,11212.5
155069,2902.4353
155070,1718.8398
155076,2530.2432
155077,1070.2704
155081,562.4325
155083,1676.3652
155096,2745.0686
155097,2041.7556
155100,1908.956
155104,2961.4763
155107,1245.8402
155113,2445.086
155135,2013.3003
155145,2934.6042
155146,3040.407
155153,4651.3237
155161,2341.7676
155166,5491.0723
155171,1756.4683
155174,5031.5312
155177,1232.7692
155187,1568.8359
155189,1497.7429
155191,2291.2385
155193,2397.98
155197,2497.2656
155209,1673.2239
155210,2596.028
155217,846.2661
155226,1127.227
155228,1877.377
155237,1995.6033
155239,1924.5217
155241,1732.5879
155243,1027.393
155244,3005.0818
155245,3507.8955
155247,1168.2372
155254,1469.0063
155264,3886.419
155274,1783.0505
155277,13644.613
155284,8684.39
155286,5047.761
155290,2716.6294
155291,2662.3508
155292,2715.17
155293,835.9575
155303,1724.3721
155305,1600.8821
155308,2024.4485
155310,2050.3677
155315,2530.2341
155320,1652.7654
155326,4553.3125
155327,3417.9888
155341,8874.638
155342,2639.8584
155349,888.2007
155350,6937.4844
155351,1657.5044
155352,1181.759
155355,914.2362
155358,8500.86
155370,986.1852
155378,1919.989
155381,4334.1895
155383,4366.947
155387,2402.0776
155390,1082.4838
155403,4175.1455
155406,1204.0868
155408,1244.6084
155410,1482.0015
155411,1528.3896
155423,1480.8135
155434,2093.1536
155436,3456.3862
155437,3823.6401
155444,1351.7908
155445,667.64844
155453,1936.3044
155454,1825.2527
155455,6633.5933
155457,1192.7091
155458,1311.8733
155459,2994.4897
155461,3541.9219
155468,2928.7305
155470,4740.252
155482,1609.5923
155491,5671.6396
155492,941.94604
155493,1164.4016
155497,2552.3572
155499,2146.021
155501,1465.0735
155504,2544.1636
155512,2376.581
155516,788.8374
155517,1513.1863
155523,2702.686
155525,5197.1206
155533,2170.187
155534,1992.4226
155548,1194.7507
155550,2058.6199
155578,8969.631
155589,1435.8496
155591,3382.7366
155601,4119.773
155612,5071.5503
155613,2015.3362
155614,5535.091
155615,1561.8794
155623,1423.6245
155634,2100.1614
155644,1404.6653
155647,984.6477
155654,3638.8652
155656,1685.8435
155659,1251.4227
155662,1397.2949
155665,2160.954
155666,4265.296
155672,1842.0725
155677,5768.2515
155678,2893.305
155680,2789.3965
155682,3807.2075
155684,1306.4995
155695,1603.5344
155699,774.1741
155704,2153.7861
155706,997.4542
155709,1371.6274
155710,2649.0154
155718,1816.1238
155719,1338.4968
155721,2354.9165
155730,1581.6685
155731,1157.3048
155735,1140.165
155740,6914.59
155741,936.0532
155742,6552.178
155758,6873.093
155771,2155.516
155777,1364.4456
155792,1294.233
155796,1407.637
155811,6195.485
155813,9709.836
155820,3339.0981
155822,1522.677
155835,1907.9746
155836,2877.6443
155859,1412.0386
155863,2336.3535
155864,1308.5242
155865,2214.6921
155869,7589.4775
155876,5276.3896
155881,1470.9922
155882,1923.3118
155891,832.7683
155895,7240.8105
155904,1826.3572
155914,1916.446
155923,20078.979
155925,876.6432
155927,3072.455
155929,1525.6074
155931,3497.9912
155933,995.3219
155936,3260.2158
155938,3523.2734
155939,5006.59
155941,1090.1959
155942,1514.867
155944,1027.7158
155946,2876.1057
155953,2378.6445
155956,1827.4368
155958,1007.1299
155966,1963.237
155969,1288.1498
155974,8129.668
155978,1089.5311
155983,3656.9355
155992,1792.4597
156001,2199.2048
156002,1894.8667
156003,875.7256
156008,1295.5573
156009,3418.7427
156015,2544.4482
156016,4552.937
156019,1804.4854
156020,1534.4866
156021,5518.932
156022,1560.8884
156023,5311.619
156024,2181.6597
156035,5113.002
156039,5322.556
156040,1380.6848
156062,1522.6506
156065,2052.1636
156066,1400.199
156070,1380.291
156083,1308.7885
156086,2014.1155
156095,4868.9023
156098,972.1124
156103,2514.9138
156105,1278.3572
156109,1573.8093
156112,1079.3749
156113,1138.1716
156122,1679.5264
156124,2114.129
156127,1373.7583
156128,2091.529
156130,1567.803
156135,2434.48
156137,3522.5322
156141,655.3518
156142,2463.1338
156143,1239.039
156154,2871.5796
156169,1140.3651
156186,1389.479
156193,1346.4371
156196,2435.2932
156202,2825.5286
156206,1745.072
156213,2788.874
156214,732.24475
156215,1614.2434
156220,1610.9893
156225,1562.615
156226,644.2113
156232,1340.5099
156239,4303.9907
156243,1766.2871
156249,1264.8756
156262,2050.9841
156267,6199.3594
156268,4475.2427
156276,3030.6172
156280,1336.9198
156281,1807.3364
156285,2610.3044
156294,1411.1846
156298,3680.9346
156299,3520.0444
156306,1368.2202
156311,2502.7097
156325,1550.333
156327,1434.291
156330,2807.2988
156331,2055.0115
156336,3617.8462
156337,4987.7905
156351,3250.299
156355,2173.3228
156357,1117.3091
156359,1300.1451
156363,2269.679
156371,2273.1235
156373,6167.2393
156375,6412.9937
156377,4708.788
156379,985.3098
156387,1135.6998
156391,2409.4824
156395,1105.2908
156398,2353.8794
156399,1356.7668
156402,3231.1213
156407,4167.383
156421,1212.3752
156430,2631.0981
156432,3031.9055
156434,1183.0687
156436,2676.2092
156448,3470.2114
156452,7032.99
156453,1919.8191
156457,2014.2644
156458,1454.8606
156459,2027.6396
156460,1156.138
156463,2865.5083
156468,2245.2625
156484,3589.1504
156486,4033.1177
156494,2116.4595
156500,1614.5049
156502,2799.5374
156503,7090.401
156504,1453.3394
156507,1460.9995
156508,2545.646
156509,4156.343
156522,2972.6604
156523,2210.4382
156526,2891.1946
156529,7519.793
156534,2441.5007
156538,3267.5496
156539,2466.2424
156540,4102.7134
156546,1978.7588
156548,1220.3151
156552,2050.6116
156556,1269.8091
156558,1009.0813
156560,5684.1265
156567,1690.7461
156576,1022.4308
156579,7771.05
156588,2379.1702
156591,1818.228
156592,2959.8215
156598,1998.9668
156603,929.8948
156610,1335.8992
156612,1313.9205
156614,1829.5625
156615,3165.0813
156619,2656.8303
156623,3710.287
156630,2921.6638
156631,4101.1655
156633,2101.5476
156640,2379.0173
156645,1776.136
156647,2849.647
156654,1372.9092
156656,1296.9631
156659,1789.571
156677,16906.475
156680,1489.013
156681,2702.7412
156683,2726.745
156686,2212.2512
156687,2304.7793
156688,5908.696
156700,3061.9714
156701,1851.4658
156706,11051.616
156707,3205.7627
156729,12327.655
156736,2617.2603
156737,1811.9316
156739,1099.886
156742,4366.01
156744,2169.2031
156751,1562.613
156754,3175.3235
156755,1211.9148
156760,2653.8
156765,3244.137
156767,1084.6432
156772,3968.5356
156776,855.8529
156781,4168.065
156787,1908.7334
156788,1418.3179
156792,3810.2646
156795,1567.3574
156796,1782.4099
156798,4066.3154
156801,2526.6072
156803,3603.0806
156807,1776.7017
156816,1875.9897
156823,3778.2354
156824,1730.8174
156826,2884.2422
156829,2921.1873
156834,2309.5283
156841,6352.17
156842,1226.9469
156849,2278.4233
156850,2339.1956
156857,873.35
156864,1233.8551
156865,3377.783
156869,1890.5854
156870,1530.0383
156873,1254.4277
156879,1526.2473
156886,2343.1748
156896,1532.165
156897,1846.9863
156898,1815.3813
156902,1491.0608
156907,7816.671
156910,1784.5393
156923,2396.4558
156925,2910.425
156930,4089.5952
156931,2433.3474
156935,5225.986
156936,2950.1106
156939,5995.141
156943,1971.4636
156944,1429.9507
156953,1348.4375
156960,1644.6257
156964,6465.2754
156977,1541.7864
156979,2129.1538
156980,1773.9209
156983,1098.7672
156984,1780.3169
156987,995.67444
156992,5636.076
156996,2751.2705
156998,2294.024
157000,2081.7944
157002,1176.5092
157005,2128.134
157011,2966.3926
157016,1978.0972
157022,1769.4551
157028,3538.5576
157030,1536.5747
157043,6705.8506
157051,1413.2141
157053,1632.2498
157055,1778.3933
157059,1682.1523
157064,1682.1897
157066,2897.4985
157073,850.84644
157076,1437.8435
157078,8673.183
157083,3053.5857
157087,8577.376
157090,2647.9968
157092,7530.093
157097,9301.785
157102,5716.599
157104,2801.0564
157107,2167.2173
157109,1726.3276
157115,2402.98
157119,6600.9907
157123,2295.0835
157125,7658.382
157128,4321.301
157134,2268.2676
157137,5448.836
157138,1547.4514
157144,3857.0332
157145,2289.1338
157157,1147.8271
157162,2650.143
157171,10444.738
157172,3319.1328
157185,1518.5664
157186,1310.9429
157187,3924.979
157188,1413.3188
157192,5065.6035
157195,5962.9937
157198,7392.396
157199,1354.862
157203,4435.5806
157204,4545.3027
157207,1349.4878
157211,2646.0498
157214,1659.7415
157223,2462.1626
157225,1192.0782
157232,5900.552
157233,2483.601
157235,1731.3123
157239,1424.7488
157246,5232.624
157247,10037.862
157248,1338.836
157250,2252.5745
157251,1765.563
157253,3024.6238
157257,3426.7085
157262,1341.2826
157273,6258.739
157275,3794.7593
157276,1585.947
157278,1425.8413
157282,2293.3245
157295,2393.6045
157297,2795.085
157299,2730.4497
157305,1520.9026
157316,2105.8472
157326,2348.6475
157327,2684.5623
157328,1594.5176
157333,1626.94
157340,5232.9014
157348,6189.1484
157353,2806.7537
157358,1711.7109
157364,3055.1611
157377,9263.343
157378,4798.8394
157379,2162.3281
157381,1249.8833
157383,3604.9766
157397,2150.6892
157403,1084.085
157404,2610.4434
157409,3334.5361
157410,752.90686
157412,5564.708
157416,2235.487
157429,783.103
157431,1525.0906
157433,6961.712
157435,5273.8594
157443,4062.6216
157450,1952.0371
157458,2413.0132
157465,8587.078
157473,1815.4148
157474,3747.1416
157479,3534.1943
157483,1867.0203
157484,4218.3325
157488,3113.096
157489,3950.7607
157491,3582.815
157492,863.0696
157493,8542.899
157494,1649.0325
157497,2284.7812
157498,3681.954
157499,1729.7314
157502,2595.9714
157511,4566.626
157516,862.65
157522,2118.1226
157528,4725.2993
157530,1689.8022
157531,4177.8613
157533,1355.4275
157538,1216.7043
157541,1559.2957
157545,6117.0547
157547,2099.69
157551,1592.8345
157563,772.0696
157565,1332.1573
157566,1759.2014
157570,2702.0598
157574,7207.16
157576,2475.5322
157583,7945.544
157586,6048.456
157588,5911.375
157591,2317.2014
157594,1730.2368
157597,2027.6201
157599,1544.9207
157607,2409.2866
157612,2252.8757
157613,2516.496
157616,1689.1484
157619,4182.0034
157626,2617.662
157631,1137.8395
157644,2065.5464
157650,3753.809
157655,4507.989
157658,1930.3513
157664,1646.8191
157674,8182.8516
157676,1662.7771
157682,994.6422
157684,2197.7412
157690,2648.38
157700,1268.1107
157703,2258.6147
157706,1662.1968
157707,4676.148
157718,3418.9272
157719,1559.8591
157724,1786.8909
157726,1993.9072
157732,5862.7847
157739,2160.2026
157743,3793.0278
157746,3042.9653
157749,1010.1387
157750,1782.9558
157754,2573.2988
157756,2375.5164
157757,3655.4233
157765,1376.7598
157769,1264.2396
157770,1462.4436
157774,3105.2312
157788,1645.9116
157790,3939.6768
157792,9657.362
157795,3023.4163
157803,1435.4138
157819,1683.3977
157824,781.4265
157827,669.70557
157828,4249.1416
157832,7223.9336
157835,2387.6536
157837,1554.0283
157839,5094.637
157843,1029.5853
157856,3609.0142
157863,3469.2012
157871,1347.1936
157873,1478.448
157874,2200.8699
157876,1429.5222
157877,3699.9775
157886,2057.543
157887,6514.961
157891,1184.08
157894,1078.4366
157895,3041.2417
157903,2697.7183
157910,1329.1711
157925,8969.4
157936,1586.8171
157947,1204.5272
157952,7339.7417
157957,1740.1335
157959,3080.6594
157962,1687.002
157967,2217.885
157968,1315.2673
157982,1024.1819
157985,7429.4165
157988,1429.977
157990,8443.2
158001,1663.9614
158006,2837.326
158007,977.8679
158012,4925.666
158017,2709.1597
158020,6198.5366
158023,818.5359
158025,1823.8359
158035,869.6317
158036,2053.8728
158044,665.54956
158045,6085.8164
158049,1818.156
158066,4750.4404
158069,1114.6707
158070,1947.8333
158081,1353.3125
158084,1729.209
158094,1275.0922
158103,906.8767
158107,974.8352
158110,3443.8716
158112,1529.3196
158113,2548.972
158119,796.5309
158122,1898.5107
158128,3337.1804
158130,1850.1387
158140,3948.393
158147,1292.7987
158148,1192.2985
158150,1023.21204
158154,2221.3738
158161,1263.028
158166,957.8568
158168,2091.6929
158171,3173.6755
158181,2080.8289
158189,1494.8943
158190,1584.9336
158193,3334.6055
158195,1329.1992
158199,1127.0283
158200,1715.0586
158215,1890.0864
158216,1803.5183
158217,1448.3438
158242,4154.2964
158243,1965.2532
158248,871.6907
158252,4105.71
158264,1102.3646
158268,2308.1423
158275,5762.967
158278,1681.7048
158283,1756.5315
158299,1537.7439
158300,1500.0171
158305,1973.9641
158311,983.5925
158320,1426.6353
158326,2909.1099
158342,3413.561
158355,4477.316
158359,3634.9238
158372,2331.617
158374,1282.2921
158380,6340.6387
158387,5509.296
158396,12319.681
158397,1745.9592
158399,1329.9724
158402,1299.6989
158406,2046.343
158408,1301.4579
158411,1400.4766
158413,812.19885
158419,884.7527
158421,2162.776
158424,3629.2183
158426,1084.1548
158428,1369.5916
158430,2202.4763
158432,3600.7007
158434,1198.2242
158451,2399.4102
158456,1510.4905
158467,1687.9036
158472,1411.4585
158473,1504.6418
158488,4963.9307
158490,1625.8782
158492,1123.4469
158504,1958.6667
158505,761.4226
158506,2203.826
158525,1630.2188
158529,1344.3724
158531,2035.4927
158538,2360.635
158543,2463.9124
158551,1344.4943
158556,2043.7278
158557,1725.1848
158558,2171.297
158567,6246.8965
158568,8623.72
158570,2995.3
158575,6402.873
158580,7160.4697
158588,1476.8438
158601,2553.84
158602,2405.991
158606,1296.3567
158608,1612.1873
158609,1247.5482
158612,4729.73
158633,839.947
158635,7097.9897
158638,6054.1675
158650,3387.9922
158659,2316.8157
158661,1030.7535
158663,2095.8958
158664,2404.9958
158666,2663.746
158673,1008.432
158674,2398.24
158678,5839.7554
158682,3554.648
158693,1434.4863
158696,1744.4377
158704,3755.1304
158705,1527.271
158707,1765.5312
158713,1091.7263
158715,4590.492
158716,3829.2173
158725,6191.264
158731,2051.985
158747,2584.4119
158749,3624.1016
158751,3703.5122
158755,1314.8225
158762,2640.7249
158766,2252.8772
158770,2116.649
158771,3427.7866
158772,884.1157
158773,5104.1387
158775,1753.7346
158777,1605.0947
158791,2660.78
158799,4138.4478
158807,1392.7395
158808,2769.411
158811,3042.7405
158813,877.308
158823,1796.6943
158825,2118.0205
158836,1453.2922
158846,1927.606
158851,1115.9517
158859,5271.205
158862,1299.0
158868,1197.6124
158885,4449.563
158886,3968.5625
158903,2325.3958
158907,1173.8463
158908,2213.7458
158913,2250.2888
158918,2218.0896
158923,1289.8
158930,2535.4475
158937,1075.3737
158939,2113.913
158940,1456.605
158949,2485.8152
158953,1554.1443
158958,1393.4722
158959,5012.895
158964,1511.0471
158975,1668.26
158997,1435.7314
159000,2674.841
159002,3634.5806
159006,2397.8794
159007,1180.8207
159008,3905.441
159014,2292.805
159016,1694.019
159020,3114.831
159025,3494.438
159030,1512.5847
159033,7543.0693
159036,1727.2129
159039,1469.2568
159043,1401.9595
159045,10834.501
159047,2247.0845
159048,7326.557
159050,740.9302
159056,1312.4749
159057,1599.8062
159060,1233.9952
159065,2040.3557
159067,2488.6846
159068,1847.6763
159070,2048.4666
159073,1864.9963
159077,4972.255
159084,4925.6606
159085,2217.7988
159087,4280.8423
159090,1479.1233
159093,6412.451
159098,2251.3638
159101,1927.7964
159110,1796.0576
159116,5703.2974
159124,1365.7869
159126,4218.4917
159127,4597.3887
159131,1521.1492
159134,1330.3461
159140,1564.0042
159148,1564.5061
159152,1528.9529
159153,1083.3927
159156,5187.8203
159157,1176.2023
159158,5108.1255
159163,5178.8096
159166,9862.59
159171,2468.8826
159176,1561.1558
159177,1159.6257
159184,4226.247
159198,1015.41223
159199,2379.3933
159203,1114.4205
159204,1225.2964
159206,3682.7734
159207,2210.0344
159208,1219.0016
159215,1259.5312
159226,1733.9604
159230,992.4691
159235,3328.4653
159236,812.6222
159239,1354.3516
159243,2895.931
159245,1715.2197
159247,2590.3623
159248,3842.164
159249,1295.0415
159256,2016.9539
159267,1466.6497
159270,2719.6936
159271,1901.8982
159281,4500.8765
159285,1292.3331
159291,3164.016
159292,4450.658
159294,2377.5203
159300,2880.846
