id,loss
45309,1785.5771
45311,3145.1912
45323,1824.3547
45325,2141.2656
45336,1416.657
45338,1487.2839
45339,4595.1006
45340,2913.9111
45341,2589.2705
45347,1053.4973
45348,1726.8726
45349,2782.9932
45351,837.20166
45354,2404.4392
45356,2864.7332
45357,1217.9897
45362,938.16016
45370,888.1825
45372,1110.8673
45376,2256.5444
45381,5114.033
45388,4893.92
45392,2279.6023
45393,1915.6052
45394,2596.8328
45407,2002.2493
45409,1612.0618
45415,2601.8325
45416,1724.9976
45428,2630.1008
45438,5985.9277
45447,3554.5303
45448,9891.913
45455,1548.0505
45458,2127.774
45461,1493.4839
45469,6821.235
45474,3626.8735
45479,1889.9382
45480,10247.779
45481,1981.7649
45482,2803.0935
45487,8529.625
45491,4576.052
45492,4130.7295
45495,21132.244
45497,11809.53
45510,5508.8047
45519,3405.9185
45537,2358.607
45538,1494.3594
45539,1143.2695
45541,8268.253
45543,1102.8967
45547,1544.2163
45559,1598.8313
45561,1259.0145
45562,2356.9915
45563,3049.954
45570,2937.4824
45576,3227.5164
45577,1948.0908
45578,4110.9697
45582,2665.9827
45586,3021.0342
45592,1179.6686
45603,1570.3262
45605,2273.1873
45609,5464.3247
45612,3919.5571
45616,3052.5764
45630,3337.3152
45631,6853.5386
45637,7022.9966
45639,2618.6558
45645,2174.5178
45646,9194.306
45648,5026.346
45649,3426.732
45654,843.96814
45658,1801.832
45659,1616.31
45664,1959.4668
45670,1930.4417
45677,1611.6638
45683,9556.895
45684,5834.5557
45687,898.9491
45689,2243.4949
45698,840.9475
45699,3100.288
45706,1371.6838
45709,9032.115
45717,3938.7744
45718,1635.4045
45719,2350.6892
45725,3643.0835
45735,1939.4402
45745,1953.5564
45746,1300.6984
45749,2752.8574
45760,888.51196
45784,3961.831
45786,4866.8315
45798,7084.1553
45811,3946.456
45819,2131.887
45829,3259.57
45834,3658.1904
45838,3876.3174
45847,2047.1733
45854,1337.4541
45855,4817.582
45863,3615.8208
45868,1616.9331
45876,2484.0535
45878,1432.3887
45881,2140.5288
45887,2735.2393
45893,7203.858
45899,3069.7217
45904,2534.4666
45905,1180.6638
45906,1639.783
45914,852.1471
45917,2751.9224
45918,3230.7427
45919,3965.4204
45920,1888.6973
45924,1419.0676
45932,2542.818
45933,1280.548
45938,3709.9883
45944,1012.2446
45945,2581.832
45950,2876.8494
45954,4857.183
45956,1201.3206
45965,1643.166
45967,2364.92
45974,1175.6566
45980,1955.7273
45981,727.5491
45982,4214.4688
45985,1736.5571
45995,1079.548
45997,2673.6055
46001,1415.5208
46007,8029.5205
46010,5774.8984
46013,816.62915
46017,1652.8799
46019,3574.4907
46024,1857.8367
46028,3156.6274
46036,2022.5227
46039,1542.3486
46044,1494.008
46046,2689.0193
46050,4658.0337
46056,3658.415
46059,1598.5903
46062,944.22754
46064,884.8645
46065,6293.734
46066,973.905
46068,4733.3765
46069,3394.3755
46070,3923.7397
46071,4362.8315
46079,5458.889
46084,1447.4465
46085,12129.852
46086,2093.3533
46088,2045.5706
46089,8885.547
46095,1373.3054
46099,2768.1836
46112,648.2047
46121,10007.645
46122,3182.7444
46131,1389.3633
46132,2084.904
46133,3766.0117
46134,1222.7771
46150,6239.639
46151,3594.4873
46156,786.2328
46158,4858.349
46161,3265.0303
46167,1692.3984
46170,1844.9177
46173,1625.2251
46176,2513.2769
46184,2448.39
46186,1288.915
46187,1753.5569
46197,2008.0435
46198,1645.0818
46208,857.0685
46213,4616.408
46215,908.7136
46218,1603.3882
46220,1166.7599
46225,1299.8677
46233,7583.1406
46250,1532.7812
46252,5651.322
46253,1897.6597
46254,1728.1216
46255,1195.3354
46257,1304.9186
46262,1440.6589
46263,2797.8657
46266,3067.0479
46279,1467.3542
46280,4787.3926
46284,4810.32
46286,992.9719
46290,4308.3306
46302,2323.965
46303,1194.057
46306,1254.9413
46307,864.50867
46309,1548.9524
46310,1250.512
46323,1296.4537
46328,1763.2737
46329,3161.2534
46335,1788.3865
46338,1581.1038
46339,1998.9177
46341,1813.5935
46343,1204.0577
46347,9991.1045
46355,7695.795
46359,1855.312
46362,1547.8523
46365,3573.1538
46366,1354.1077
46367,1656.3232
46373,1622.5225
46374,287.3916
46388,2678.799
46391,4174.132
46395,2535.6882
46400,4548.045
46405,2314.584
46411,2242.4563
46415,5195.816
46424,1591.7075
46432,842.92163
46433,3054.6704
46437,2167.1147
46452,2510.367
46458,2143.959
46471,1237.5758
46474,1479.9309
46476,1600.8755
46479,1809.1748
46484,2820.9487
46486,2393.8848
46489,1303.5051
46505,2531.9844
46510,4822.4565
46512,1143.506
46515,2497.354
46529,507.35706
46538,5249.259
46553,3843.858
46558,2419.2122
46564,1549.2429
46567,4181.445
46571,1091.1881
46579,6310.5083
46583,1648.636
46586,1398.6003
46590,1863.4363
46594,1336.881
46595,1344.6161
46604,1122.6532
46605,2048.565
46609,1499.157
46614,961.8181
46617,1957.531
46622,2379.0408
46625,2203.9048
46630,4699.5527
46631,1794.2122
46636,3025.5615
46637,1072.7708
46638,3211.104
46649,1352.1467
46650,1647.2478
46652,2584.105
46654,2128.9272
46665,1919.2434
46669,1992.0837
46683,1946.9534
46685,2467.937
46688,5064.383
46694,1820.3975
46704,3316.2744
46710,3815.3262
46712,4802.48
46714,3255.5996
46725,1265.3038
46732,2455.5652
46739,4133.1396
46745,2887.4326
46753,3079.7727
46757,1263.0897
46758,1755.2832
46759,1889.5591
46765,4408.329
46788,1984.1226
46792,1933.8782
46794,1313.9023
46797,1218.7224
46798,3991.9507
46800,1221.4032
46801,1646.1287
46803,851.01514
46812,1515.8801
46813,4088.2163
46816,1319.761
46819,4181.8916
46825,2153.1465
46835,1383.0674
46839,958.83813
46846,1520.6853
46847,1345.8303
46848,5311.04
46853,4497.9214
46868,4360.7993
46870,1620.2278
46878,3366.9746
46879,1748.1763
46889,1673.9731
46891,1339.1725
46897,1743.2166
46902,2843.9207
46906,5468.147
46907,1433.4241
46910,1163.0641
46913,1826.0583
46917,1120.9609
46925,1143.8655
46936,4931.748
46941,5938.036
46942,2138.7048
46950,1355.5923
46952,1891.6345
46955,6501.0547
46956,3977.4312
46971,2860.683
46972,1017.34045
46979,1754.8452
46984,3610.687
46993,2999.0518
47009,3741.0469
47014,4673.431
47015,1413.5002
47018,3551.8286
47021,4610.7427
47027,1082.2034
47035,1948.9192
47036,1964.6155
47043,2950.1313
47044,2191.5674
47053,2025.3958
47058,1672.3086
47061,2406.1628
47064,2716.473
47081,2014.5166
47082,1695.7263
47083,1821.447
47088,1622.2556
47094,999.1815
47105,6521.5146
47114,10534.836
47118,1251.337
47119,1436.0176
47125,3137.875
47134,2916.2727
47141,8359.294
47160,2254.4236
47161,1601.0259
47164,1326.9652
47169,1317.6857
47170,1821.2222
47171,3224.6147
47180,1797.0088
47182,2452.386
47186,6081.3784
47192,2020.0896
47196,2671.0198
47197,2176.159
47198,864.12305
47205,5008.168
47206,1667.1355
47208,2117.127
47211,1669.3647
47212,1518.7898
47218,2259.1934
47222,8044.8438
47223,1782.4241
47231,1568.041
47235,2776.913
47237,7291.895
47238,1242.5769
47241,2228.593
47242,4879.7207
47257,10263.932
47260,1635.0215
47263,4246.1973
47267,5200.288
47273,3689.4282
47281,2009.7913
47287,2840.009
47289,3838.7993
47291,5144.1353
47294,728.875
47299,2293.527
47304,4340.2085
47307,1475.1338
47313,2726.0786
47314,1443.2737
47316,2057.5667
47317,1477.3887
47327,4114.104
47333,4186.107
47346,984.39233
47347,2190.616
47348,1930.4517
47349,1318.1417
47352,2361.464
47367,1803.2664
47368,5827.337
47373,4581.4336
47375,2443.8625
47388,869.2284
47389,2323.1548
47392,1527.2913
47393,1150.4865
47394,2779.8455
47395,1810.842
47403,1274.5167
47404,3479.3047
47415,2412.951
47417,1845.3667
47428,1355.6138
47430,1859.1519
47432,1280.5612
47433,4721.467
47434,1528.0784
47436,7131.318
47439,1414.5063
47440,1062.3171
47452,1146.2515
47454,2399.7886
47461,1347.7852
47482,3284.4915
47485,1783.8984
47486,1696.7009
47487,1317.5028
47489,3991.5303
47496,1878.7256
47508,1046.3179
47509,1656.8516
47513,3144.755
47514,1589.0984
47516,4135.86
47518,1556.3962
47523,961.10425
47530,1232.2917
47535,2385.6372
47543,1481.1973
47551,2746.613
47554,3863.522
47568,1274.0394
47578,2800.9229
47582,4116.961
47585,1310.7358
47587,12794.641
47594,985.7711
47597,1874.6316
47598,10081.565
47606,1905.1445
47608,2106.9297
47620,2140.8079
47625,7602.033
47629,4290.266
47632,2030.4792
47635,1387.0085
47639,975.9049
47641,2344.6262
47643,2092.264
47652,2033.4846
47653,1906.4368
47655,952.2645
47658,1085.4484
47666,1702.147
47675,1791.7314
47676,4491.1196
47684,1180.6486
47692,1611.4753
47694,4468.239
47695,3087.3284
47698,2222.5415
47700,7649.2285
47706,3574.0586
47708,1473.5007
47712,1729.5183
47719,1751.0066
47722,5168.6763
47724,2557.5132
47728,1136.1437
47730,5586.463
47733,5080.97
47735,1997.1155
47739,8947.818
47740,2802.0347
47745,3468.247
47753,1597.9766
47754,6325.4067
47755,7366.545
47756,3340.8242
47766,944.4745
47770,2810.796
47772,2157.8877
47775,2764.6396
47777,2217.6152
47779,5990.093
47782,2369.7935
47793,1355.5491
47795,1719.9185
47813,1158.0667
47818,10411.796
47827,2538.028
47834,4241.148
47841,1327.4592
47846,1443.471
47849,1440.655
47852,1312.4729
47853,1538.9639
47856,1241.8452
47857,1778.2161
47860,3692.6865
47863,2403.6104
47869,1506.9517
47870,4428.029
47873,1805.9153
47878,3934.1313
47881,2020.7251
47883,7617.1934
47885,2353.0059
47896,1856.1846
47902,1823.2161
47903,3195.9788
47907,821.6897
47908,773.4313
47909,9254.035
47916,1088.1833
47926,3213.4136
47928,1029.521
47937,629.8342
47942,9266.821
47953,3849.0176
47954,6606.4585
47962,1453.6958
47972,2381.2087
47975,3628.186
47976,1922.6514
47982,6602.5293
47983,2598.531
47986,4778.0806
47988,3063.3494
47990,2030.4661
48000,1704.4365
48005,2507.5515
48006,7487.263
48008,2839.5364
48010,2407.0547
48019,1388.1653
48028,1427.124
48033,5233.009
48035,5664.364
48042,1822.1636
48044,2761.4294
48053,1970.1902
48056,2597.6692
48060,1740.7886
48063,2074.679
48066,2732.2004
48067,5359.422
48068,871.1377
48076,2738.5762
48083,1242.0286
48084,2581.8008
48085,2458.034
48089,6480.5776
48091,1281.4576
48092,1667.5024
48095,6185.516
48101,1386.114
48103,3207.32
48112,1077.5126
48117,4514.5938
48119,1453.5828
48120,1157.0675
48124,2344.3591
48131,1115.3734
48132,1321.5907
48134,1702.7507
48138,2703.8284
48140,1685.0483
48142,1062.2659
48147,1054.7946
48148,880.67346
48149,1113.0723
48153,3119.0535
48155,1889.4443
48156,6303.8525
48160,3176.144
48163,5561.0703
48165,8216.955
48173,1832.168
48181,2544.2656
48185,3701.5684
48203,1407.7717
48206,1325.1683
48207,7195.3447
48208,2341.8574
48210,1748.1284
48213,2447.2793
48215,1481.1587
48223,2658.755
48227,2492.1106
48233,1075.3187
48240,3321.161
48250,10976.267
48258,4798.923
48259,2545.16
48260,4815.809
48271,2910.759
48273,5029.9736
48274,945.6315
48275,1118.2886
48287,2509.9138
48294,1511.977
48295,2132.4055
48298,849.12
48302,1051.5143
48306,4154.9673
48311,5138.7705
48315,4941.1655
48319,2025.8792
48320,1865.1421
48322,2477.671
48331,5484.003
48350,3576.1055
48354,1115.1587
48360,1108.9557
48370,6051.4624
48378,8299.911
48380,7495.966
48381,2524.168
48388,2322.1833
48403,1901.645
48409,1478.0088
48410,6999.8896
48411,3828.1504
48418,1477.5872
48427,1834.8027
48442,1040.8912
48444,11668.236
48446,3503.8003
48458,2444.3032
48459,1402.4075
48475,4233.3037
48481,1526.9397
48484,2904.9546
48485,2401.8438
48497,1801.6663
48499,1584.3289
48500,2984.4548
48507,1263.4867
48516,6018.019
48519,3151.3347
48521,2017.419
48524,1071.7212
48527,3632.7705
48533,2210.2134
48534,1046.995
48539,2153.6023
48541,1466.0112
48543,3179.28
48558,4798.991
48562,1499.0049
48564,6530.425
48567,5190.14
48569,1496.7466
48581,2149.485
48583,4954.933
48588,3015.0312
48592,3035.516
48596,830.9656
48614,4434.6797
48615,1165.8584
48617,1669.471
48631,2465.9949
48632,2542.144
48634,2885.5413
48638,2168.1128
48642,3431.7686
48644,4880.2637
48659,1409.0144
48676,2375.971
48689,12974.613
48693,2101.1228
48696,2421.2
48697,1328.1786
48698,2892.5476
48699,2822.954
48701,1861.4897
48702,8714.32
48703,2073.954
48705,9673.119
48706,1850.7322
48708,9235.058
48710,1102.2185
48717,1513.5842
48728,7030.9697
48732,4447.987
48741,1276.1218
48747,1912.2561
48748,1981.0706
48751,1930.8254
48769,998.95386
48773,1523.8877
48774,4673.6978
48777,2079.2488
48778,2094.3218
48780,1431.669
48782,1106.0968
48785,1290.1606
48787,1167.3938
48805,2353.3494
48809,1788.1873
48810,2492.4607
48811,1289.1075
48819,5072.3047
48823,3064.7925
48829,2042.1453
48830,886.7534
48835,1143.731
48841,3539.7017
48847,2536.966
48852,3608.6611
48858,2149.492
48868,1264.159
48869,1589.7698
48876,5167.4507
48881,7855.4775
48887,857.2096
48898,949.5919
48900,2151.7742
48908,1816.2522
48910,5102.8877
48924,2003.4363
48927,2451.8718
48930,1304.584
48933,1561.3757
48934,2174.352
48936,2320.4834
48945,607.4497
48946,3026.9119
48948,2039.4072
48949,2153.533
48957,2032.5593
48958,1309.7628
48959,2129.9497
48975,798.94836
48977,3103.3955
48983,978.2223
48985,7443.6396
48986,7457.491
48988,2134.1714
48989,3301.04
48995,6277.365
49001,2374.1057
49009,1650.6638
49011,1298.312
49018,4304.1006
49026,1625.8218
49028,1098.1404
49031,1109.2334
49032,3820.212
49040,3160.4653
49042,1311.6766
49050,985.88367
49052,961.2588
49055,2418.1296
49066,669.3484
49070,1469.9001
49073,1270.1624
49075,2436.723
49080,13145.916
49088,1408.1606
49089,1088.2533
49092,2652.3804
49096,2423.189
49102,2939.318
49104,3180.8342
49106,4237.144
49107,3352.9004
49108,1787.0449
49110,4353.001
49112,3171.8435
49113,4520.535
49114,4743.5107
49121,1375.2412
49128,3007.9414
49130,2157.0566
49138,2061.2546
49141,1631.5803
49142,1659.7134
49146,1864.1306
49147,4012.148
49150,2040.8066
49153,4861.2812
49154,1092.2758
49155,1524.5007
49157,980.4348
49162,3759.7935
49163,3129.5574
49169,2192.9795
49176,1864.1184
49179,1036.6744
49182,4300.399
49183,9241.048
49191,1488.9607
49194,11475.485
49200,4139.4307
49203,2192.9395
49205,3452.1865
49206,847.50757
49214,3277.6726
49219,1282.104
49232,688.51953
49235,1676.542
49244,1980.9272
49253,5035.3916
49255,5582.154
49260,1930.1367
49263,1995.011
49269,1601.6272
49274,3469.9648
49280,2396.4736
49282,3018.1821
49295,1292.736
49305,1731.8828
49306,3734.1738
49313,2712.7214
49314,2198.3245
49330,2453.2878
49333,6454.7324
49348,3449.4038
49360,1306.7301
49361,3906.3198
49370,2013.4011
49374,2024.7837
49376,1915.6064
49377,5119.714
49379,2291.2385
49382,1632.9192
49384,1232.7534
49386,2862.2522
49392,1566.832
49395,1508.971
49401,2278.473
49402,2519.1077
49417,7605.533
49420,1837.8323
49421,1734.0742
49433,2410.1704
49438,6034.2544
49452,1914.9167
49456,406.60474
49461,1903.946
49465,2639.2405
49466,3349.5237
49469,2493.7366
49472,945.1028
49474,3401.942
49482,1300.9474
49484,1494.7759
49486,1774.6724
49490,1935.7979
49494,2877.8252
49495,2557.4573
49498,1025.9373
49500,2921.3909
49501,1988.697
49505,899.3281
49510,1611.3584
49511,5285.4927
49514,7971.257
49518,2707.466
49522,921.16235
49524,1663.7922
49528,1378.886
49534,2713.0925
49546,1262.022
49548,2293.8184
49553,1589.7434
49554,3017.3242
49556,1383.4062
49560,5222.37
49566,1251.686
49567,4652.962
49578,2652.6233
49580,3154.2925
49586,2068.6418
49587,1578.2004
49596,2068.3765
49598,2598.009
49599,1744.9028
49610,4020.1719
49613,1831.3433
49614,1329.267
49615,2331.9062
49622,2957.7036
49625,2526.001
49627,1592.0461
49630,1673.9529
49632,1696.1067
49633,1959.7268
49636,4126.9717
49647,2460.1006
49652,1680.4717
49653,918.46826
49654,2354.3337
49656,1006.4983
49659,3508.955
49661,2908.1084
49666,2571.9753
49667,1334.6211
49675,1716.269
49680,6060.0186
49683,1613.544
49688,796.23047
49705,1568.7537
49706,4896.2676
49708,3154.0647
49711,991.3025
49714,2561.377
49716,8163.034
49730,1311.0925
49733,1786.7449
49741,2752.4492
49744,4630.908
49746,1170.0438
49748,1763.9409
49752,3825.1157
49755,4750.7524
49758,1620.7832
49759,5163.714
49760,13281.606
49763,1024.7864
49765,7543.7686
49768,2590.8833
49771,958.3082
49781,3811.1035
49787,1915.5889
49794,1698.6868
49800,6725.384
49803,3686.2607
49807,8363.07
49809,1887.7285
49815,3126.3484
49820,1497.373
49824,2113.807
49827,1213.9197
49833,1681.7117
49842,4366.6426
49844,2803.0269
49846,977.6167
49851,1403.8567
49859,1908.2744
49862,3254.4568
49876,2489.1287
49880,2069.8687
49885,2625.3975
49888,3587.441
49892,4663.1714
49894,887.4769
49896,1781.8513
49899,1665.988
49913,1257.3011
49927,5862.891
49931,1769.4692
49939,672.1576
49942,6556.08
49943,9052.723
49944,2653.346
49948,1328.1351
49950,3642.9844
49951,2874.36
49955,653.9055
49963,2154.7239
49969,924.45264
49970,2161.4712
49979,7034.281
49980,1223.8107
49985,3683.275
49986,3243.693
49993,2767.886
49995,1169.139
50001,1369.9331
50004,2130.7285
50007,3696.8652
50013,7843.6064
50023,1563.5659
50026,2032.9763
50029,3616.895
50039,2260.5144
50044,3037.8289
50045,973.6233
50064,2522.5693
50068,2240.9988
50070,4753.789
50078,1608.435
50079,1576.8591
50082,3212.9993
50083,3009.091
50087,2142.2874
50091,1122.9365
50096,2645.3987
50099,1906.551
50100,2372.9626
50103,1722.2527
50118,1018.3086
50123,1764.4358
50126,2176.6184
50139,1695.8369
50143,4706.777
50154,4078.627
50156,6699.61
50159,5946.461
50167,1442.062
50168,1984.1265
50169,785.41736
50179,8775.037
50191,4265.3384
50192,2418.5342
50197,1341.229
50198,1657.3325
50213,1819.3499
50220,1052.0923
50223,1962.3535
50229,639.3966
50234,7910.4424
50235,1925.1113
50237,1470.4829
50239,3016.842
50244,1167.4606
50262,1266.6257
50263,3112.7761
50284,7825.285
50295,1896.3989
50297,1755.8418
50304,1629.5078
50305,2357.2715
50306,4668.4526
50308,2531.75
50309,1498.6338
50313,3468.7559
50334,2597.1284
50337,7551.713
50347,1537.8357
50348,5616.4565
50351,3707.4277
50359,2022.9666
50361,2315.0957
50364,1628.7625
50366,1982.9685
50373,1551.0251
50375,3567.0615
50383,3574.0176
50386,2348.8015
50396,1557.5188
50413,2850.226
50422,1241.8452
50434,1290.788
50435,2081.6658
50436,1751.7744
50437,1220.8234
50439,2407.7065
50444,6919.6167
50459,1162.7594
50472,1300.0603
50482,3812.0112
50485,1834.8352
50486,2473.8003
50488,1202.8942
50493,7967.908
50494,5851.4473
50505,781.85254
50512,4676.7275
50523,1067.6816
50525,2106.2832
50529,5756.332
50530,2100.0398
50534,3637.9883
50541,1195.6661
50547,2152.8594
50567,4189.309
50578,1081.2935
50579,3674.8643
50594,16911.176
50595,2823.9688
50596,720.80225
50601,1562.5654
50609,2709.8848
50612,4518.773
50622,2607.4392
50625,3037.451
50627,2047.48
50635,1717.7097
50637,1782.5486
50658,2758.605
50659,2277.584
50663,1018.511
50665,1217.9266
50667,573.9208
50672,1271.5908
50673,2253.525
50676,6432.142
50678,11350.496
50679,3023.2173
50680,1340.1499
50682,2424.2375
50686,4024.4321
50688,2463.333
50693,3530.4165
50694,1781.397
50695,1851.1909
50703,966.81384
50709,1746.377
50715,1028.9175
50718,2985.8464
50726,9183.479
50727,1445.6838
50739,1404.6924
50740,1233.5905
50748,7234.7017
50753,1170.793
50755,3212.059
50757,2807.6099
50759,2085.0647
50761,1694.3591
50762,2091.9644
50768,3223.9822
50771,1742.9404
50772,3187.2607
50773,1886.1287
50783,3692.2046
50784,3243.6328
50789,2652.425
50796,2040.3257
50797,3204.5264
50805,2663.037
50806,1743.8003
50814,4892.7407
50816,7308.3975
50820,3373.8726
50827,5414.7207
50830,8001.51
50834,1164.2399
50840,7763.79
50841,770.5211
50844,1203.5912
50846,2644.8853
50847,635.614
50857,2875.2942
50858,3814.9082
50859,1912.9175
50862,2549.0215
50866,1167.2878
50868,2714.779
50871,1216.6677
50877,1597.8198
50879,1497.6484
50880,2546.172
50885,3403.3193
50891,2071.2861
50903,2923.2424
50906,4630.288
50907,6440.0366
50908,1076.7092
50916,1608.5376
50918,2395.809
50920,2397.1055
50927,1776.2056
50929,5672.381
50932,1380.0005
50933,2526.5117
50934,1363.4792
50944,2032.4199
50946,4109.763
50952,2301.8577
50956,5977.2935
50958,2009.1025
50971,3327.9084
50973,1651.8916
50976,2839.3743
50978,2763.8171
50980,2152.4556
50981,1757.2332
50982,4157.7646
50985,13091.937
51000,1431.5632
51001,1710.6968
51009,2576.05
51012,1714.1304
51021,2084.5164
51024,1892.852
51025,1586.6611
51029,1837.8552
51032,2538.4233
51045,9172.24
51047,1541.5491
51052,3893.3613
51058,5187.2476
51061,1089.3331
51062,997.08276
51066,1800.061
51073,2174.0176
51078,8903.627
51085,2405.4045
51087,2627.523
51089,1768.5908
51090,1526.0713
51096,2183.837
51102,853.9341
51104,4689.007
51106,1033.1221
51108,1272.327
51114,1243.3662
51120,684.5737
51125,2229.9548
51129,1970.5989
51130,1173.0022
51133,3452.7808
51134,3070.599
51137,1646.554
