id,loss
193916,1537.3662
193919,1248.6796
193920,1097.3945
193922,3051.3706
193923,2309.5227
193925,4406.624
193929,1339.1909
193939,1413.2756
193947,1104.808
193955,8947.046
193956,1238.6155
193957,2637.8906
193959,1227.4541
193962,1642.0591
193965,3315.8264
193970,1391.1875
193980,2771.923
193982,2409.951
193988,899.8788
193991,2866.7122
193992,5858.4736
193993,4149.789
193995,2008.0112
193999,4367.7925
194001,4726.174
194006,1865.5566
194007,874.6432
194019,2792.7556
194024,2308.1567
194027,8977.408
194029,1922.3914
194037,1319.7157
194038,1434.971
194046,4656.5063
194053,1247.278
194054,1904.0256
194055,1786.1675
194058,3523.6035
194064,3352.823
194066,5532.8257
194067,2609.935
194069,5006.992
194074,824.8755
194075,2641.9104
194085,5631.6304
194088,5630.658
194092,3546.4917
194097,7988.218
194100,1116.0929
194109,990.1327
194113,4737.1553
194118,4473.5005
194128,1412.406
194138,1995.1445
194143,2371.6501
194144,1463.4946
194148,2913.308
194149,3445.1836
194152,2681.6843
194155,1939.5662
194164,2522.4587
194167,1289.93
194169,1283.1931
194170,2521.6292
194175,3333.8052
194190,1042.863
194194,6570.557
194206,1925.3716
194226,1048.1917
194230,1657.8372
194233,1991.478
194242,5492.826
194245,1315.3087
194246,2477.6377
194248,1314.9503
194250,1852.124
194258,1698.8687
194266,2238.3174
194273,2070.438
194274,4814.4834
194276,4542.1123
194278,3723.8213
194279,2146.2234
194281,1678.2322
194288,2307.1013
194292,4174.132
194294,7724.1865
194296,1328.6699
194303,1740.9236
194305,1811.0181
194317,6884.158
194318,6816.9253
194324,1445.0159
194327,3126.3923
194329,5889.834
194332,2082.3596
194348,2882.3386
194355,2627.4785
194366,1121.469
194370,3073.225
194373,2024.9553
194379,3111.2964
194380,2441.4468
194382,1526.6201
194387,3181.145
194391,1945.2788
194394,2368.7717
194413,3256.6106
194415,4827.1143
194424,947.1859
194438,885.8163
194443,5681.5884
194448,3642.8228
194451,3788.253
194458,4141.0
194462,4358.6035
194464,1517.1262
194470,1753.7803
194474,5241.8364
194476,7331.2275
194479,2096.036
194489,2162.0076
194492,1753.916
194493,3973.2222
194501,6141.3276
194506,1014.5691
194512,5263.3975
194520,1727.7605
194522,804.8417
194532,3528.1738
194539,7174.928
194544,4973.537
194545,5611.7295
194554,6337.6914
194561,1615.5239
194568,4007.4404
194569,6351.578
194577,1268.7659
194579,2968.4211
194584,8227.915
194586,1115.5829
194589,2324.2996
194593,1939.7825
194594,1071.5353
194596,5007.0415
194604,1514.0181
194607,3517.3809
194608,3515.0972
194610,1745.7202
194620,1772.0293
194624,5162.4727
194629,1020.0399
194635,9195.192
194636,1581.7097
194643,2030.4648
194645,5762.591
194647,1482.6123
194658,4489.427
194661,2820.8347
194662,1473.449
194664,2263.8323
194667,2271.2087
194678,4791.827
194686,2659.0369
194695,3115.657
194699,1415.177
194701,1761.4397
194711,4318.931
194715,1686.4238
194733,990.3052
194736,1352.685
194738,1006.0785
194739,5436.054
194744,1657.0054
194745,7900.135
194757,3646.7676
194769,1575.1509
194773,5485.79
194774,2017.5603
194777,1379.4055
194783,3982.7065
194791,1082.7771
194797,1261.3401
194804,835.3469
194808,2343.651
194809,4433.9497
194810,2908.5938
194813,2023.199
194844,1266.0116
194849,4067.2202
194860,982.74097
194864,2639.3967
194871,5564.7197
194883,1360.7043
194886,1392.96
194889,9083.119
194890,899.4326
194892,4399.942
194896,4819.1816
194897,2564.6787
194902,1516.0437
194906,2116.387
194912,2070.5818
194913,1065.6589
194920,858.1848
194921,1301.9724
194922,2342.194
194926,2111.5056
194938,2297.172
194955,1717.0781
194959,2370.7712
194961,4390.53
194970,4547.024
194973,1895.4534
194981,1151.3285
194988,2884.0234
194996,1453.1011
195003,5040.0757
195005,2402.8972
195006,1612.387
195007,2515.2388
195011,5550.94
195012,1470.844
195013,788.77356
195022,2605.0051
195024,1231.0695
195026,1930.6208
195032,1337.9214
195052,6631.922
195055,2042.2615
195058,1120.7734
195065,1821.1523
195066,2454.5723
195067,1793.0874
195075,2325.4622
195080,5179.9424
195086,1412.3164
195092,4586.5986
195100,6687.447
195109,1188.4612
195121,1539.1443
195122,4435.7617
195123,2472.3054
195136,2361.2246
195140,2834.3855
195145,1817.7537
195147,1298.4625
195149,3465.6758
195152,5824.462
195154,4025.0405
195161,3056.5615
195168,880.2529
195175,2354.258
195178,1357.3789
195181,13405.76
195185,2653.7458
195191,7197.476
195199,1452.9092
195204,1126.2035
195209,1537.7043
195212,3766.3184
195214,1852.2483
195218,878.56226
195224,1275.4237
195229,2311.9775
195231,1389.0686
195240,2593.4421
195242,1800.0684
195248,3759.211
195250,1734.8162
195251,2600.995
195253,2654.2734
195258,1674.0264
195259,1248.6685
195269,3567.2368
195280,1525.6636
195286,2958.255
195299,1349.0852
195305,1766.7024
195313,1202.6356
195316,1398.3943
195320,1779.4548
195321,2894.179
195328,2777.8914
195332,2222.5024
195334,980.5414
195335,1226.9542
195337,1365.6025
195344,1320.6992
195349,1574.1465
195351,1368.9541
195360,2817.8945
195368,1659.6099
195379,2158.6333
195381,1460.093
195396,3447.9912
195400,1576.4629
195403,1327.7599
195411,2524.5737
195422,735.3706
195423,1621.4285
195432,1121.6671
195434,1643.4944
195437,3497.1587
195438,1402.96
195442,4883.159
195445,6578.6396
195448,921.93713
195452,2389.5476
195456,1502.7336
195457,1509.7527
195464,1602.6064
195465,1553.6458
195480,1168.8262
195484,1178.6454
195488,11749.013
195489,3652.1143
195490,2282.7212
195493,1044.3729
195508,2838.9626
195513,2258.193
195515,3399.7441
195517,2858.4324
195519,3669.7603
195522,17943.875
195530,3517.3486
195532,8686.833
195537,2617.5925
195540,841.75146
195541,1692.0837
195543,1896.0288
195549,1569.0923
195550,719.8845
195552,1262.1165
195565,1406.8923
195570,6210.5273
195578,3164.3108
195583,1264.4409
195587,2339.781
195588,1665.2942
195590,3881.418
195594,4253.722
195599,1282.7108
195606,863.6212
195611,3180.1606
195615,1079.4266
195625,2305.7795
195628,1294.7618
195637,4754.928
195638,1751.3596
195645,1401.6748
195647,3738.4219
195649,3310.2043
195662,2227.4146
195681,5744.103
195685,2669.101
195690,3978.4082
195693,9487.455
195706,1933.6809
195707,1745.7844
195709,1675.0364
195710,3101.3975
195715,790.18054
195716,930.56104
195728,4959.0767
195736,1049.4292
195740,927.8467
195742,3092.1316
195746,3756.7876
195749,1375.3608
195750,3771.8296
195754,805.91846
195758,2102.4226
195762,1484.0676
195765,2715.6846
195769,6353.778
195775,1834.1997
195780,2750.3655
195782,1455.8782
195786,5958.998
195794,1182.3047
195802,3486.0537
195808,1752.634
195812,2152.816
195817,2385.8433
195824,10140.022
195830,1525.654
195831,1398.6475
195840,4254.284
195847,7675.1465
195850,3416.1982
195866,1001.1808
195868,841.1731
195880,3388.9397
195885,1324.8226
195886,1179.3083
195890,1057.7693
195895,7328.4404
195896,1468.96
195897,1267.452
195899,15544.581
195900,885.75574
195903,2477.4587
195907,1564.8938
195910,1299.6198
195929,2787.3672
195931,1462.0796
195932,2779.6
195935,1293.7748
195941,2430.5217
195943,1360.7437
195946,4444.119
195948,1763.0154
195949,1209.0807
195951,4118.8076
195952,2456.9016
195954,2151.354
195957,1604.1431
195958,644.2606
195959,1435.0127
195961,1538.2881
195967,1203.8907
195968,1764.344
195974,1151.4159
195985,4002.505
195989,1244.9524
195990,3745.064
195997,1310.5182
196010,1676.6077
196017,1367.542
196019,1391.9863
196031,1613.6365
196033,1419.3262
196041,5369.5776
196045,893.26086
196048,975.5764
196054,996.1653
196055,1227.7225
196063,2408.741
196064,1163.2277
196065,2472.472
196072,1897.6511
196074,1243.6156
196078,1441.9526
196081,1243.8102
196082,823.3334
196086,1442.5278
196087,6232.7793
196088,1154.2784
196089,3111.7434
196090,1974.3008
196094,1960.1504
196097,2678.9087
196098,1092.71
196104,5066.329
196105,2689.5107
196111,2488.125
196117,2154.559
196127,1201.7584
196128,3145.0518
196134,2177.4375
196136,2143.487
196139,2838.5442
196142,2429.0085
196150,8498.975
196152,2008.6389
196162,2017.2195
196167,3065.2522
196168,1917.9111
196169,1054.562
196181,1215.3567
196185,2956.978
196189,3813.0786
196195,2196.2246
196199,1306.8823
196204,4154.0464
196205,10942.719
196206,913.3251
196215,1614.3228
196224,2143.6038
196226,8701.696
196227,1257.5934
196228,1232.96
196229,8937.62
196232,1590.5352
196234,2713.021
196240,3319.9111
196241,928.60364
196243,2657.1025
196244,3104.8792
196246,3730.4883
196247,2037.1887
196251,4189.463
196259,2883.268
196261,2204.4478
196263,1411.0669
196272,1915.7986
196281,2052.077
196285,488.44385
196286,4868.377
196288,3092.7754
196289,4917.4155
196294,1746.6348
196300,1267.2804
196302,3129.393
196309,4512.8984
196310,3457.1792
196311,2530.73
196316,1237.27
196323,1155.1124
196331,2393.6045
196342,1603.8201
196344,2792.3062
196348,1285.6135
196350,1246.5566
196352,4059.1934
196354,628.001
196359,3910.8818
196373,1636.1631
196392,1384.1365
196400,1111.6342
196405,2405.304
196415,852.49426
196423,1223.1045
196441,1389.1831
196444,3261.3188
196447,7774.201
196451,7017.452
196457,3355.4753
196471,1980.8455
196491,2085.6743
196495,1332.9288
196500,2764.098
196509,1465.6941
196511,4537.52
196512,1477.1738
196517,1008.9999
196518,886.85095
196542,969.3019
196545,3000.6113
196546,1090.4648
196549,3303.773
196556,2029.4585
196564,4124.0034
196565,1067.8232
196570,3958.689
196573,12999.858
196578,2064.1396
196581,2080.8699
196596,923.91833
196603,1485.5085
196631,1558.1992
196634,2187.3223
196642,3612.6196
196644,1098.6154
196660,3085.8406
196663,1168.9625
196667,8399.618
196678,2217.1226
196680,870.93835
196688,1506.918
196696,3331.3362
196698,1598.6384
196710,1386.2981
196723,6114.786
196732,2729.923
196735,2860.2417
196738,1537.9531
196739,2051.9485
196748,1577.3792
196753,1215.3868
196754,1623.5471
196763,3012.5166
196777,2540.6448
196779,3173.8823
196780,2030.8438
196787,9016.275
196789,4586.558
196794,2879.8218
196798,4341.7085
196806,3804.1611
196809,2629.472
196811,1347.2687
196819,684.36316
196821,2288.997
196825,1123.1086
196834,2051.0208
196835,1489.727
196840,5660.7354
196845,1899.1514
196847,4027.1812
196850,11940.378
196855,2347.4731
196856,1118.3076
196858,4641.8193
196864,1366.978
196869,1329.8021
196871,4748.2734
196878,10041.96
196881,1284.9868
196882,2477.3982
196891,3189.2595
196904,1480.3425
196910,2345.5671
196914,3809.5293
196922,5861.258
196923,1453.2151
196928,2105.047
196931,5892.2603
196935,3950.6719
196942,4354.8086
196944,3881.601
196947,4173.751
196951,1618.6682
196961,2682.9001
196972,946.6488
196973,6889.867
196977,1423.6013
196981,1598.2056
196983,1580.1697
196986,1506.0647
196987,1770.2278
196992,1615.7998
196995,1691.4153
197002,3987.4697
197006,1293.3518
197018,2050.794
197020,3737.4355
197024,7643.7197
197026,831.26855
197027,728.37366
197029,5770.8364
197037,7715.45
197043,1152.889
197051,8177.99
197055,8569.319
197056,1220.4158
197059,2689.4397
197070,3218.1301
197074,9688.959
197075,2062.9326
197092,5034.5493
197095,1482.8069
197111,10886.263
197118,12429.682
197119,2953.7327
197123,1839.4119
197130,1569.2136
197144,2432.7258
197145,1541.0371
197148,1887.6064
197155,3269.8242
197157,4198.522
197170,3151.074
197172,1103.343
197183,4014.1616
197185,1548.771
197187,3508.502
197195,2297.8154
197199,1347.1086
197202,3226.4304
197204,1797.1433
197212,1822.7627
197217,1080.0181
197240,1078.5028
197241,2594.5195
197247,1231.3623
197254,6901.7036
197259,4845.1816
197270,2680.43
197277,1222.8954
197286,1121.2163
197288,2133.4253
197294,1527.9412
197296,2304.9282
197300,1253.9441
197306,2559.5828
197314,2354.7068
197321,5247.0464
197329,1833.5713
197330,4043.276
197331,2647.454
197338,4049.373
197340,2483.5496
197345,1508.853
197346,3511.8867
197349,1156.8594
197356,4384.2417
197357,5802.9375
197364,773.14526
197375,4449.5186
197378,3232.2236
197392,4544.383
197396,1736.4873
197401,9732.366
197403,2141.8916
197405,1503.9482
197408,1194.2079
197412,1323.8738
197414,2250.7573
197418,3863.6
197425,1832.0688
197434,1184.7539
197436,5095.554
197441,3749.9033
197444,1037.8242
197448,797.0654
197449,6422.3677
197460,2714.9778
197463,19050.14
197464,4291.913
197465,2342.4697
197472,918.5509
197477,2910.3733
197481,2562.559
197485,2081.1697
197488,10701.37
197492,4478.728
197500,6532.8525
197518,1216.0007
197531,1487.3267
197535,5961.3354
197541,2974.328
197548,1564.4878
197552,3065.4927
197553,1326.3787
197559,1113.4742
197560,4579.3286
197585,3014.0889
197589,804.001
197591,4361.325
197594,4659.5415
197596,3895.5957
197608,4489.372
197609,3725.3447
197612,1391.1924
197614,4417.76
197615,3108.6404
197621,2395.0034
197624,1514.792
197627,2302.6309
197633,3609.9146
197638,1951.8005
197639,1481.0662
197644,1022.65173
197647,2684.9624
197652,2309.0232
197656,2465.3125
197657,2329.747
197659,556.1228
197671,7229.9585
197686,4181.7427
197687,5658.079
197688,1982.4822
197689,1385.1733
197690,3516.251
197694,2623.4065
197695,3087.516
197700,1418.721
197707,2096.9692
197715,5855.053
197718,1517.8896
197721,1374.1667
197734,772.0
197740,1642.957
197742,2426.7385
197746,6958.5195
197754,1886.7539
197782,2398.3374
197785,2942.5298
197796,1345.1719
197802,1705.2083
197803,1971.6116
197806,1777.4304
197809,8615.107
197810,1954.5371
197812,1448.5977
197814,3763.3594
197818,3640.6943
197819,1541.4036
197827,3236.5837
197829,5370.498
197832,2084.3662
197833,4114.5728
197839,1677.9146
197848,3216.9756
197864,1430.2219
197867,1446.8579
197869,1422.5474
197871,2075.5603
197872,2863.0505
197873,5594.2974
197895,2579.7856
197899,1700.1604
197901,2282.8406
197904,1523.0703
197907,3842.8745
197909,3273.4224
197912,1905.9744
197920,1213.394
197921,1096.8478
197925,1897.1594
197926,2394.2124
197932,842.1294
197943,1416.4995
197947,3783.2476
197950,1227.7915
197951,1885.5232
197954,3235.0447
197965,1331.4927
197975,11131.751
197977,6019.493
197988,4486.463
197989,2106.856
197992,862.51965
198004,1608.0103
198006,1335.5614
198008,560.349
198017,8527.169
198020,3998.1655
198035,2968.6768
198036,1026.9293
198037,2812.132
198041,1944.3533
198056,1190.6705
198057,1452.8054
198063,9460.007
198068,1941.0957
198069,4202.92
198075,2640.4573
198078,954.36316
198085,1901.5879
198093,1991.0391
198095,3617.2285
198096,1147.857
198108,1506.0278
198109,4154.8237
198116,3462.5903
198119,966.46655
198124,2858.361
198127,705.11475
198131,2470.3457
198136,1625.6887
198144,1298.3767
198148,6412.858
198153,3629.5854
198158,1524.5898
198159,1874.1074
198161,1291.0463
198166,972.7257
198173,1445.0271
198177,1276.9154
198180,2100.4097
198188,1290.6266
198189,4656.7617
198190,1149.1475
198191,1873.738
198194,678.5571
198198,2422.4475
198200,2932.106
198213,2604.1194
198214,6015.566
198216,2953.5793
198217,4730.0767
198228,1045.5828
198231,1216.7856
198237,3525.8115
198239,2931.2678
198242,1473.6355
198243,710.4608
198248,1577.6506
198252,2429.1516
198253,1168.9126
198257,901.26404
198259,2401.829
198264,1115.7206
198280,1989.6946
198281,2084.3596
198283,774.3069
198290,906.0625
198296,1703.6492
198297,12750.775
198302,1918.9749
198307,2639.7566
198309,3476.707
198315,2766.9666
198330,2657.8389
198333,1528.2727
198336,2336.808
198346,1470.313
198350,610.66125
198353,1953.3298
198355,8385.493
198358,3252.4734
198360,1974.2612
198362,4792.4453
198363,4146.585
198367,1551.8894
198368,991.5493
198373,1515.69
198374,5565.4604
198376,1669.9761
198377,5961.342
198384,2548.1323
198403,1351.8425
198406,1110.7671
198411,1476.439
198412,3243.0837
198413,2621.5686
198415,1782.345
198420,2257.7178
198430,1095.2899
198432,3529.4722
198436,1505.7461
198438,5822.863
198453,2715.906
198454,7612.467
198457,1443.5354
198458,6923.367
198463,2572.2937
198468,4991.6704
198474,2002.9116
198478,6057.324
198484,2745.5942
198486,3256.1995
198497,1927.2139
198500,3253.6648
198509,18525.553
198511,984.9072
198513,2773.208
198517,4533.531
198524,2867.7192
198525,1130.5104
198532,1097.494
198538,772.5869
198545,8904.378
198547,4561.219
198553,3126.1367
198555,3446.5083
198556,1604.4429
198558,2375.1702
198570,13063.306
198573,1505.6514
198580,2283.125
198587,2753.7761
198590,9619.827
198593,1319.3286
198598,19705.39
198599,4150.007
198601,902.1133
198616,603.60254
198631,1966.2383
198634,8489.005
198637,1517.7078
198638,2553.1018
198640,3839.0938
198641,1064.5934
198646,6872.6597
198652,4516.1157
198653,1434.8762
198656,1706.9971
198670,9991.196
198671,1098.4353
198676,2009.9993
198684,4488.3184
198689,8452.334
198691,1349.4956
198693,7992.8174
198703,2880.0334
198704,1586.0483
198706,1996.1086
198708,1411.5813
198714,1780.4209
198715,2156.923
198723,6065.3716
198724,1546.4968
198725,1458.4187
198730,1682.2715
198745,3138.3875
198746,2367.8765
198748,1915.5427
198749,5551.3633
198753,1079.6532
198768,615.0182
198774,1747.5823
198775,727.6389
198779,2295.8862
198799,920.0929
198800,2568.258
198804,1538.4163
198812,3854.066
198817,1154.9108
198828,1479.4849
198832,1169.1345
198833,1459.0764
198835,1564.7361
198839,3517.4775
198844,1611.894
198849,1822.4077
198854,857.53784
198864,1294.8722
198883,1431.9353
198884,1325.7555
198885,1342.4012
198895,1410.615
198896,2866.3108
198902,6040.2876
198903,1363.9573
198908,2236.1072
198911,1780.2766
198917,4452.7954
198920,1436.9182
198922,846.1371
198927,889.91016
198930,2583.3752
198932,1756.781
198941,1340.5565
198952,2288.846
198953,2512.125
198969,2301.6687
198972,2581.0059
198975,2189.4048
198977,1300.1061
198978,2469.2424
198985,1890.0779
198996,1405.4221
198997,2501.2014
198998,1138.9712
198999,1543.3958
199001,3166.1318
199002,1472.3247
199007,4488.546
199017,763.5084
199018,11336.22
199043,1248.8097
199046,1289.802
199051,3350.8677
199053,2643.874
199054,1617.2944
199057,810.5038
199062,3800.4468
199064,1575.956
199066,2657.634
199071,2845.3843
199076,2808.095
199081,6810.8057
199085,1585.4807
199087,2574.3196
199091,1638.5427
199102,5456.8926
199104,2064.3716
199108,4163.9165
199117,2243.4934
199120,2933.53
199124,2227.2039
199137,9263.495
199140,3214.6602
199146,2215.4124
199148,1613.0178
199154,4088.7275
199156,10114.487
199159,5145.6235
199163,6882.4224
199166,1835.0505
199167,5688.049
199168,1609.468
199170,10518.744
199171,1231.6101
199173,919.13367
199183,2724.935
199193,1565.356
199197,3570.746
199199,846.2794
199200,999.99194
199203,4239.428
199204,2723.3481
199221,3454.7651
199222,1487.792
199240,1581.8435
199242,1712.7185
199263,1723.1089
199279,1565.1184
199282,1129.2861
199286,4898.045
199288,3223.78
199290,1795.0867
