id,loss
184361,3869.3745
184362,3453.058
184363,2754.3528
184364,1655.4426
184369,1346.3025
184377,1988.7163
184388,2335.3489
184389,990.5123
184395,1522.1631
184401,892.6448
184402,2854.1829
184403,4568.8315
184404,745.5513
184409,1694.1504
184411,3384.5513
184416,2199.3142
184421,657.04614
184422,1184.9229
184435,6306.899
184436,6439.199
184438,1677.4973
184443,429.5061
184444,1183.1809
184449,1914.5254
184452,3709.2104
184458,2746.5605
184459,2004.8882
184460,2527.9397
184468,2076.904
184478,1568.5027
184480,4201.27
184481,1323.8602
184484,3894.233
184491,853.2162
184492,2769.6128
184495,12153.647
184499,6305.616
184503,1769.5857
184516,996.641
184518,2477.065
184521,2116.4502
184535,6717.287
184538,1297.1422
184539,1713.4192
184544,2355.7615
184546,4769.509
184548,1260.6641
184552,4883.415
184564,1634.918
184566,2444.3003
184568,8775.643
184584,1211.1628
184588,4309.8403
184599,6868.169
184601,3668.0356
184610,1599.2314
184611,1289.8541
184619,1212.5503
184620,2394.1711
184633,5802.3296
184641,1382.6213
184651,3857.224
184655,7310.116
184657,1969.1272
184662,1265.5569
184667,2867.4946
184670,822.6333
184680,5726.459
184683,1946.9443
184685,3221.4272
184693,6487.189
184694,7578.7334
184699,1702.5432
184700,3953.3252
184705,3588.2832
184709,5078.264
184710,1520.7627
184718,2530.4958
184722,838.3273
184725,3005.7957
184731,894.05115
184744,1926.9307
184750,1590.3779
184752,3186.7825
184753,407.13733
184761,2964.6133
184762,1796.7266
184776,3338.6091
184778,1052.2126
184786,4510.0356
184788,1710.237
184792,1506.5698
184819,1290.1539
184828,1450.3289
184829,2123.3145
184837,4691.4126
184844,2218.1606
184849,2097.3547
184850,1588.0059
184853,2752.3372
184859,1949.873
184863,3178.9766
184868,2854.6506
184882,1136.0745
184885,2533.1404
184889,2105.8591
184902,2075.6438
184904,9394.805
184907,5357.2666
184909,1257.9546
184912,1130.1674
184919,3756.4224
184920,1507.5347
184925,2233.9282
184926,1529.6841
184928,1683.8044
184937,1953.4968
184948,1137.2463
184951,1336.9878
184952,1699.0254
184956,6454.016
184970,2910.1013
184973,1924.3503
184976,2234.8376
184981,1140.1053
184985,4468.653
184986,3085.79
184987,4518.265
184991,2448.6062
184998,1895.2058
185009,5366.239
185011,1776.8503
185020,1382.0247
185028,1161.7684
185030,1333.6705
185032,1687.052
185034,999.84937
185039,1915.2498
185047,749.66394
185054,1003.43896
185058,1025.8156
185062,1455.8503
185068,2635.2114
185069,2760.3865
185077,1799.762
185078,1328.3092
185087,5052.8174
185090,1940.7935
185094,1028.7781
185095,1264.3052
185097,1580.3904
185101,8608.252
185105,969.0917
185106,876.7162
185107,2710.9092
185119,1946.5583
185121,2105.2424
185123,1443.5149
185125,2282.505
185134,1411.7354
185136,776.1781
185138,5354.795
185140,3688.474
185145,2911.348
185147,2762.1492
185161,1114.9181
185163,2702.2578
185165,1436.0166
185168,990.8849
185169,1255.469
185175,2223.0544
185176,1299.7294
185181,1040.9967
185188,4849.276
185192,819.70215
185195,2928.1006
185196,1022.42505
185199,2581.25
185200,3446.7139
185209,1760.0012
185211,2538.7754
185212,3568.2256
185215,5084.825
185216,725.2766
185224,974.75366
185230,470.56885
185231,2956.863
185235,1256.5089
185240,1770.8333
185246,1732.5347
185253,4879.9067
185254,1476.06
185255,2143.9617
185258,2043.1221
185260,13514.169
185263,1100.5634
185266,1799.831
185268,1187.5411
185278,3523.6357
185279,2222.6528
185288,2652.668
185300,1273.3684
185304,2731.5918
185306,3031.3218
185315,1136.9581
185316,3315.9106
185318,1309.3613
185324,2988.322
185325,1104.826
185341,4165.749
185343,3252.006
185345,10593.08
185350,1786.6311
185351,1948.2283
185353,1853.2402
185362,4631.656
185363,1765.9451
185366,2929.547
185367,1044.5559
185371,672.62427
185380,1268.274
185386,5499.0186
185388,1743.0488
185389,2871.2322
185399,1470.698
185408,1212.0215
185410,2261.4927
185412,3015.244
185413,5796.863
185420,1452.8906
185422,833.28735
185423,3239.3591
185435,4556.46
185437,2967.5188
185439,816.28784
185441,1398.8577
185444,3563.2583
185446,5265.0015
185451,943.3794
185459,712.01465
185470,1110.7499
185480,1503.1538
185482,1395.2688
185483,1050.6476
185484,1177.851
185485,5527.971
185489,1560.5867
185496,4382.962
185497,3877.0596
185499,981.5875
185508,3048.4202
185514,1393.8057
185517,12209.617
185522,2879.0605
185525,2642.229
185531,2174.1094
185534,2838.1729
185535,3958.418
185543,1733.001
185554,3149.9685
185558,1538.3564
185565,2636.6938
185567,2690.196
185570,1695.9524
185572,1421.9666
185573,2420.4023
185574,880.8733
185582,1824.0151
185585,1540.3384
185586,1142.0579
185587,1324.4413
185597,7097.581
185598,1940.4888
185600,2343.2385
185602,2150.0857
185605,3211.4434
185607,1116.3093
185611,1032.9675
185618,2055.0786
185625,2041.0105
185629,1057.4257
185630,1462.9294
185632,3931.251
185634,1118.6953
185636,765.17444
185643,1228.2898
185645,1253.0853
185648,5257.8438
185649,1455.2346
185650,2908.6108
185651,2333.7168
185662,4568.163
185672,1977.2915
185678,6882.9214
185704,2045.1162
185719,663.5513
185721,1383.595
185727,2590.9397
185731,1208.0277
185735,7067.1885
185736,1939.658
185739,4863.1377
185748,4637.8623
185752,1200.1016
185757,1499.3772
185759,1798.6965
185761,2021.383
185771,703.5585
185773,1500.7422
185786,2184.6072
185787,1978.9492
185790,2225.8962
185793,2345.4973
185794,4406.814
185795,1415.873
185797,2874.435
185798,2060.058
185809,2344.8179
185810,11578.975
185817,1534.1978
185818,2026.0195
185819,2101.0828
185821,1168.6436
185822,1266.2853
185828,1326.9121
185839,4806.6846
185843,2325.8315
185847,1159.1
185849,2420.3816
185856,933.09534
185863,8841.358
185877,2052.9224
185879,1534.9746
185880,5546.417
185882,1352.782
185897,2499.651
185899,1554.1111
185903,999.4652
185909,1792.9578
185911,7095.826
185916,2956.1028
185920,961.3197
185923,2327.8232
185926,1328.8431
185931,1055.8333
185937,1736.4258
185941,2259.3726
185949,1056.2017
185950,2991.51
185956,1464.7351
185962,1246.0574
185968,3231.7961
185971,3633.8696
185976,2274.2166
185982,1651.656
185987,681.33984
185990,1613.0078
185993,2987.33
185998,4579.3438
186013,1846.0005
186015,1240.5604
186016,2690.1055
186019,15760.521
186022,2504.5796
186025,4034.8877
186027,5584.874
186029,7153.9805
186031,1291.0975
186036,3155.5461
186038,2207.4949
186044,1060.9773
186046,1935.0037
186049,5065.653
186055,2599.7173
186057,897.6566
186060,6521.2393
186065,1219.5269
186085,4650.7163
186086,2427.6182
186092,3180.8008
186094,1424.3284
186099,1832.669
186100,15679.86
186102,497.74426
186112,3324.537
186116,1334.0885
186119,11025.633
186120,1205.4247
186123,2969.9924
186125,2198.3535
186131,3336.5298
186133,2026.8088
186137,3618.2583
186143,1244.0299
186146,2076.25
186148,788.17236
186149,2723.322
186152,908.2833
186157,4128.611
186161,4385.231
186163,1356.001
186168,2212.1653
186170,4470.7236
186171,2052.9563
186173,2228.8025
186174,1012.30994
186175,2858.9585
186176,13102.094
186186,2675.2532
186192,1226.4204
186199,1120.099
186202,1069.2163
186205,1855.5266
186208,3041.7627
186210,837.0067
186218,1553.3911
186222,3145.6128
186230,911.3784
186234,1816.7898
186238,1331.9248
186243,2921.6016
186244,2258.021
186245,5140.2075
186247,3405.7852
186251,1797.4719
186252,1679.918
186258,1488.5037
186263,1672.2112
186269,4945.078
186272,1340.7395
186279,2647.7668
186280,3542.5327
186287,2231.2937
186290,3096.423
186305,2260.201
186306,1675.5901
186308,1681.0747
186311,1026.7621
186312,1676.2302
186317,1877.8809
186318,3152.0437
186320,829.0315
186321,5642.521
186330,7764.6543
186332,4470.102
186333,1248.7577
186353,3168.341
186361,1642.4097
186363,1134.013
186374,4113.558
186380,5831.3906
186389,1564.9878
186410,3815.2441
186411,3411.067
186412,1894.7109
186428,1822.356
186430,2001.4697
186432,1643.3984
186433,3418.0752
186435,1521.6917
186441,1736.0435
186444,901.2267
186457,8936.793
186458,2599.1445
186473,2117.604
186478,1707.9509
186479,2206.8086
186482,1727.5498
186486,2081.6975
186487,1949.9045
186489,1810.6338
186494,1495.7002
186497,4947.1294
186501,2548.8293
186502,1988.2432
186504,4762.5757
186505,3347.5854
186512,8058.507
186522,1783.6438
186527,3885.085
186528,1429.0012
186532,686.58826
186533,8470.008
186535,5510.095
186538,1024.242
186549,2240.7732
186551,1255.8308
186562,1508.9395
186563,899.84985
186564,4313.1333
186582,5759.541
186593,2462.024
186614,1684.5627
186626,1908.4585
186631,6605.88
186634,2175.8037
186637,1492.666
186640,1484.4187
186647,1881.5996
186651,1689.8218
186664,1414.5063
186670,1750.8628
186674,5381.27
186679,3305.0715
186681,3352.908
186682,2910.0737
186690,3693.9727
186697,1643.8376
186702,2377.8079
186706,1662.1877
186714,2910.4216
186720,7181.7954
186727,1896.96
186736,3540.191
186738,1137.9543
186771,23220.678
186772,2851.9397
186787,2974.9727
186792,1794.5381
186797,555.71436
186806,2085.3516
186814,6454.7188
186830,2027.9832
186834,1677.8081
186835,2092.1467
186839,2674.6191
186845,2908.9448
186846,3131.1902
186848,1405.9805
186849,14674.723
186854,2044.8389
186864,4825.955
186868,1879.1042
186870,964.48596
186877,4027.127
186878,2556.8516
186882,1210.1488
186884,5948.3374
186887,1153.633
186891,2754.4219
186893,1482.3313
186905,2295.2349
186911,1114.4664
186913,1417.6777
186914,1091.4349
186916,2388.4253
186924,5662.2886
186925,2809.3198
186933,1055.9287
186936,3621.183
186941,1349.5613
186943,2613.106
186944,2597.6882
186947,4523.7373
186948,1080.1819
186949,842.7377
186954,908.864
186957,4348.589
186965,2221.0925
186973,2520.505
186979,997.9342
186981,888.8772
186982,1222.3884
186984,1556.7676
186987,1185.4739
186988,3724.024
186995,875.4618
187001,1420.8042
187007,2016.8708
187012,1205.1758
187016,1601.9114
187029,1599.3926
187031,1893.835
187032,2107.678
187035,1288.9264
187036,1166.6584
187037,3303.9524
187044,3295.4807
187046,2337.3354
187048,2985.119
187053,3798.5376
187057,4229.574
187061,947.7162
187063,1923.4543
187065,15412.448
187072,6908.579
187077,1140.5275
187080,689.09375
187082,3286.6123
187085,1739.5994
187096,4697.3955
187106,5966.0444
187107,2750.0168
187115,2252.0408
187116,6503.871
187121,3149.0986
187122,1817.8042
187125,1677.5869
187129,1632.6633
187136,5356.2905
187137,1492.2876
187141,3297.1233
187145,2460.1248
187146,6218.3545
187154,698.19385
187157,1983.7168
187158,1601.8972
187159,1283.6348
187165,766.313
187173,1539.644
187174,1583.9031
187178,3448.5967
187200,2853.505
187205,3235.255
187212,2325.237
187219,8891.097
187221,1044.2207
187224,4460.772
187236,808.546
187241,1947.9329
187244,1828.9846
187251,1840.6401
187252,1277.2877
187255,6859.3037
187271,904.20483
187272,1450.7585
187273,1417.9785
187274,2118.4075
187277,1512.6006
187281,2161.5164
187287,5955.525
187305,1629.1367
187310,3936.6514
187315,2291.5579
187318,2401.7463
187321,2305.2893
187323,1724.6519
187326,1777.0618
187329,3051.181
187333,2945.2961
187352,1366.5977
187358,1332.6923
187368,1165.6404
187369,6280.793
187372,1917.6665
187376,3354.47
187377,968.4885
187380,2257.698
187381,1798.6619
187394,650.3839
187395,2963.1074
187409,1322.4913
187416,946.20056
187418,2782.5547
187420,4268.176
187421,1635.1641
187425,1819.1035
187428,1109.1437
187439,2747.2444
187440,2000.4497
187446,2010.2344
187452,3216.8186
187453,1993.7583
187462,2511.4082
187463,940.02966
187472,1349.7566
187473,1097.9749
187476,1903.1179
187481,1308.6697
187483,1845.4434
187491,3106.6577
187495,9101.703
187499,1994.998
187506,8552.186
187508,5735.7754
187514,1989.8203
187515,3152.9548
187523,3232.1038
187524,1660.669
187527,3903.9658
187529,2127.9722
187535,2301.9492
187537,8108.3555
187538,4474.3096
187540,666.25684
187545,5661.2935
187546,4560.0557
187549,1541.0776
187552,2526.5178
187553,3681.1646
187558,1417.5242
187560,883.541
187561,989.7427
187562,1184.212
187563,1432.5901
187567,13509.669
187573,2425.4475
187578,1422.9868
187580,1862.5625
187587,3219.4194
187609,1142.7782
187617,5805.487
187619,1339.648
187620,1066.9695
187621,4196.318
187622,3278.5718
187624,2013.1865
187625,1310.2354
187626,1700.4248
187627,4234.955
187630,1948.3306
187647,1560.052
187648,1321.3584
187649,4547.169
187656,2557.0535
187661,3651.1387
187662,2353.1165
187666,2440.5242
187673,4431.2773
187677,1104.53
187678,2774.5796
187682,2557.218
187685,967.4872
187687,924.59985
187689,983.1936
187694,4492.4414
187700,2101.283
187711,1749.2529
187718,2468.928
187720,533.5171
187723,689.1228
187726,1735.7288
187733,2340.2043
187734,1678.6802
187740,2521.924
187741,895.31116
187744,6479.2495
187746,2143.3584
187748,838.25464
187762,2320.2673
187764,1015.9391
187768,2263.1116
187780,1380.0757
187799,4388.792
187801,4596.712
187804,1302.1328
187807,1565.5127
187810,2161.789
187811,4712.571
187812,749.85754
187813,1113.4094
187816,2347.8945
187825,3973.8726
187830,4838.6807
187834,4717.347
187841,10314.95
187848,1440.8948
187854,1616.8945
187863,5157.119
187868,1292.2523
187869,4599.3037
187873,726.7263
187875,1572.7405
187877,1586.2251
187880,1693.0796
187881,2409.2866
187884,1728.2744
187889,1051.7715
187893,3279.5166
187899,2577.9346
187903,2646.1455
187916,1522.2341
187923,3090.2622
187928,2289.7783
187933,3476.8423
187936,2671.8687
187950,3046.8691
187951,934.16797
187957,1883.6499
187959,1839.728
187963,2658.55
187978,1676.5237
187983,5911.0596
187985,1494.0603
187989,1937.05
187997,4200.354
188001,1142.3011
188006,1599.7852
188007,1164.2256
188016,3867.4053
188018,972.11804
188023,1244.5862
188028,3804.6978
188033,3132.0234
188038,1638.5693
188042,2089.4426
188046,1828.6013
188047,3683.7393
188051,2378.8
188052,2102.134
188054,2537.7563
188061,2099.3616
188062,2581.4126
188068,2663.5632
188070,1727.9595
188072,2949.9854
188081,1267.0505
188083,6091.7793
188086,1824.8999
188092,1748.3877
188095,1245.38
188096,4180.5137
188097,5142.2686
188100,5679.6714
188105,1694.5876
188111,567.5923
188114,1697.3445
188121,2300.255
188123,3838.2627
188126,6728.146
188148,1582.1396
188150,2059.308
188163,2959.5842
188177,1567.8645
188186,1898.7512
188191,3862.2163
188192,2689.7693
188206,1874.2253
188208,1097.4039
188214,5140.636
188218,1312.3453
188220,1500.3875
188227,1569.7439
188231,1427.7976
188234,1904.4104
188236,2101.3752
188251,4919.65
188254,2580.668
188257,2297.4465
188258,4407.2573
188264,2198.6409
188265,4265.1206
188270,7987.3145
188274,1551.2849
188282,1240.8113
188284,1437.0996
188286,4693.1714
188296,915.35266
188299,6795.4785
188305,9266.507
188316,3047.7268
188318,2610.753
188321,2820.3813
188332,876.71545
188335,2260.6838
188348,2287.0195
188351,2037.6064
188364,6458.8823
188366,2720.0588
188383,806.72644
188386,1387.8057
188401,6542.1636
188405,1386.696
188406,2917.1833
188417,3064.5269
188430,9358.489
188440,3844.8892
188441,1757.7947
188443,2679.4404
188445,7463.491
188448,1019.4651
188454,983.5283
188456,2000.782
188458,1985.3069
188469,872.9059
188471,4109.378
188472,1019.229
188478,2744.1948
188483,962.1842
188487,1411.3315
188489,1844.5088
188492,1554.3711
188493,1473.6978
188496,1647.1907
188499,1646.3123
188505,3608.394
188508,1774.8293
188510,1814.6965
188513,3154.6382
188514,1446.7678
188516,1000.3624
188519,9547.371
188522,2028.666
188531,2440.5002
188535,889.26587
188538,1649.0256
188539,2628.1196
188541,1194.4381
188546,2085.248
188548,2355.3855
188555,1546.635
188566,3438.2793
188576,1447.2898
188577,2403.2256
188592,2080.0374
188597,4332.884
188598,1086.2539
188600,1897.3538
188603,2548.6807
188604,3839.414
188605,1263.5288
188608,2299.6255
188609,3343.438
188613,1732.915
188614,589.5282
188615,2505.6067
188620,5048.9453
188622,3554.81
188629,1318.9069
188630,2392.9114
188633,1313.6719
188643,610.2245
188645,1363.1997
188647,1589.1616
188650,2457.1726
188651,3040.2322
188652,1170.8269
188662,6078.617
188665,2455.0898
188666,1623.2822
188674,3961.649
188682,1594.638
188683,1669.7659
188686,2074.269
188687,2786.8484
188691,1624.1875
188695,3197.5247
188697,1324.81
188701,2007.8267
188704,3155.0571
188719,3496.6865
188731,2316.8013
188736,9232.576
188742,1073.409
188744,1498.5374
188747,1684.3809
188750,1075.0918
188755,8568.639
188759,1831.7466
188765,1856.3638
188767,1456.4302
188769,5125.2056
188771,1307.5378
188777,2605.585
188783,1557.8557
188788,2593.665
188793,2334.307
188795,1501.9229
188802,2209.4377
188807,2803.3408
188808,3120.6309
188811,1817.5088
188813,1326.8947
188825,1042.3737
188828,2035.1572
188833,8268.86
188834,1070.1943
188836,2027.3965
188840,6089.577
188843,3280.2378
188858,1272.8378
188863,1773.9785
188874,2988.7053
188875,3065.1624
188878,1537.5144
188880,1318.878
188881,3496.1104
188885,2172.6528
188890,3802.2583
188906,2416.4263
188911,2978.0618
188913,1821.1199
188922,3244.2874
188925,3107.2603
188934,12780.325
188937,2740.7346
188940,2522.1575
188941,1168.2728
188942,5495.5493
188943,1262.9886
188944,2639.1704
188947,3985.1812
188948,8328.486
188960,3456.6797
188961,4919.703
188962,849.16797
188964,1910.133
188965,6057.9043
188969,2449.6423
188971,2110.6396
188972,1717.2175
188980,4397.3696
188983,1838.7776
188985,1921.2849
188987,1179.587
188989,3114.8127
188994,4970.5674
188999,5627.9663
189003,1406.2605
189010,4506.4443
189012,1016.22876
189028,2138.1162
189029,3823.6572
189036,2259.5164
189039,5041.691
189040,1543.0728
189045,2330.7527
189051,1280.1693
189054,9303.426
189055,1921.6338
189058,3869.793
189062,2519.7678
189065,4027.9116
189071,1082.3988
189074,1570.7083
189076,1965.8684
189084,2203.264
189086,1534.77
189087,7304.3125
189088,2322.7686
189089,1303.7784
189096,4359.4
189099,728.3689
189102,2013.1074
189111,2622.5476
189115,1687.0837
189120,2025.5999
189122,1912.6047
189129,3607.4326
189130,4398.0454
189134,2692.926
189135,1192.8552
189137,1466.8728
189142,1690.0793
189145,1363.4092
189148,1146.0719
189149,3409.499
189153,2364.0898
189154,3363.2256
189160,1321.6226
189161,840.0242
189165,1572.811
189172,5682.0874
189190,3505.6533
189192,3574.9512
189199,6647.335
189201,3551.8042
189209,1743.8655
189217,2444.747
189218,7851.5293
189220,5773.6016
189223,2329.9753
189224,2572.2344
189228,1692.7693
189230,4010.1528
189239,2117.5327
189240,1879.6799
189242,1855.3438
189243,5101.499
189244,1984.1802
189246,1163.3928
189247,2466.442
189251,1999.3733
189256,1206.009
189259,1844.0393
189267,1870.168
189268,1460.4504
189270,2114.8228
189273,2165.733
189279,1556.2305
189282,2519.9734
189285,4749.235
