id,loss
197740,1584.9792
197742,2433.2815
197746,6825.6187
197754,1876.1643
197782,2493.7883
197785,2926.7654
197796,1332.5052
197802,1737.4053
197803,1958.1255
197806,1938.9619
197809,8473.971
197810,2093.6343
197812,1467.0442
197814,3842.8354
197818,3642.9224
197819,1575.5979
197827,3407.7905
197829,5404.949
197832,2142.2537
197833,4179.471
197839,1668.3696
197848,3243.4824
197864,1463.8723
197867,1192.886
197869,1355.9343
197871,2053.4658
197872,2741.207
197873,5349.1504
197895,2533.7817
197899,1690.9023
197901,2351.434
197904,1547.1697
197907,3936.8726
197909,2959.1445
197912,2023.8691
197920,1125.5758
197921,1111.9409
197925,1973.2515
197926,2305.857
197932,832.5221
197943,1469.4812
197947,3683.6387
197950,1298.1405
197951,1916.854
197954,3327.2324
197965,1309.1315
197975,10761.177
197977,6140.6167
197988,4430.6167
197989,2045.1084
197992,831.8485
198004,1551.4954
198006,1306.6105
198008,571.4297
198017,8658.927
198020,4207.968
198035,3020.548
198036,968.3263
198037,2780.7417
198041,1905.1445
198056,1229.9142
198057,1538.175
198063,9484.347
198068,1875.6902
198069,4114.2144
198075,2361.8057
198078,983.7306
198085,1808.5791
198093,1963.8518
198095,3707.0454
198096,1147.4897
198108,1550.6055
198109,3985.8784
198116,3424.2769
198119,971.5847
198124,2862.147
198127,711.62427
198131,2289.8923
198136,1654.1411
198144,1333.914
198148,6672.596
198153,3854.7563
198158,1529.3494
198159,1893.218
198161,1318.7808
198166,983.50256
198173,1407.4661
198177,1378.7837
198180,2026.3406
198188,1225.1678
198189,4669.3843
198190,1155.5822
198191,1956.2136
198194,693.0238
198198,2428.549
198200,2858.524
198213,2589.553
198214,5852.9595
198216,3020.768
198217,4783.5947
198228,1041.5671
198231,1243.7601
198237,3472.1206
198239,2888.0417
198242,1411.8401
198243,740.3545
198248,1605.531
198252,2528.1553
198253,1238.4584
198257,781.6278
198259,2377.168
198264,1105.2194
198280,1980.9836
198281,2119.1885
198283,794.3838
198290,916.3258
198296,1667.21
198297,12661.307
198302,2018.8291
198307,2574.2073
198309,3362.5515
198315,2692.02
198330,2574.251
198333,1607.8386
198336,2348.223
198346,1394.3848
198350,593.3474
198353,1983.8857
198355,8187.08
198358,3211.1973
198360,1863.446
198362,4721.3477
198363,4149.364
198367,1465.0293
198368,960.82947
198373,1515.4236
198374,5671.785
198376,1693.1584
198377,5928.705
198384,2728.7065
198403,1363.3926
198406,1151.9695
198411,1509.5461
198412,3352.4907
198413,2580.599
198415,1778.5269
198420,2304.1086
198430,1128.3217
198432,3613.6562
198436,1411.3286
198438,5681.868
198453,2691.0303
198454,7395.7925
198457,1479.0339
198458,6864.5825
198463,2813.1538
198468,4383.7476
198474,1970.0159
198478,5981.268
198484,2707.791
198486,3130.0576
198497,1805.0049
198500,3271.0547
198509,18727.465
198511,954.162
198513,2829.983
198517,4350.9824
198524,2836.2063
198525,1141.6873
198532,1109.2947
198538,757.0342
198545,8785.887
198547,4423.2827
198553,3196.2275
198555,3359.8403
198556,1782.4158
198558,2353.8154
198570,12713.281
198573,1481.5583
198580,2235.3416
198587,2720.4634
198590,9683.036
198593,1348.5166
198598,21049.244
198599,3951.3462
198601,863.2007
198616,620.3413
198631,1940.115
198634,8855.509
198637,1377.5076
198638,2335.4358
198640,3727.9536
198641,1035.6312
198646,6987.3867
198652,4293.5225
198653,1501.9209
198656,1733.5508
198670,10149.237
198671,1040.4381
198676,1908.6077
198684,4633.242
198689,8747.328
198691,1335.5012
198693,8306.875
198703,2898.8093
198704,1655.5381
198706,2003.6206
198708,1362.8564
198714,1636.6411
198715,1972.0815
198723,6013.0557
198724,1549.1604
198725,1454.158
198730,1741.5825
198745,3099.52
198746,2354.1125
198748,1859.4204
198749,5165.2295
198753,1037.1896
198768,606.61145
198774,1770.0498
198775,708.4641
198779,2221.973
198799,869.74634
198800,2607.5842
198804,1498.3801
198812,3937.9956
198817,1108.2329
198828,1538.4409
198832,1153.0604
198833,1449.0762
198835,1613.1931
198839,3604.1309
198844,1488.2449
198849,1903.3601
198854,905.2218
198864,1231.834
198883,1503.0288
198884,1370.168
198885,1387.3181
198895,1388.8186
198896,2894.22
198902,6156.6445
198903,1392.5042
198908,2086.6814
198911,1691.9595
198917,4366.836
198920,1420.5374
198922,799.38086
198927,996.34814
198930,2752.2976
198932,1852.864
198941,1361.7136
198952,2290.7021
198953,2450.0208
198969,2483.3066
198972,2392.994
198975,2189.3674
198977,1222.3948
198978,2479.4412
198985,1951.9297
198996,1437.9263
198997,2540.0947
198998,1120.1267
198999,1526.999
199001,3157.3372
199002,1459.1538
199007,4776.1113
199017,592.68823
199018,11274.691
199043,1237.4567
199046,1273.2311
199051,3407.6025
199053,2659.7898
199054,1588.3628
199057,829.9227
199062,3767.7456
199064,1558.436
199066,2733.7751
199071,2778.1536
199076,2901.683
199081,6994.2007
199085,1531.2754
199087,2637.5085
199091,1694.148
199102,5357.4746
199104,2118.3174
199108,4456.502
199117,2121.7627
199120,3251.3503
199124,2308.4724
199137,9195.362
199140,3144.4028
199146,2263.3462
199148,1594.1238
199154,3847.6294
199156,10433.732
199159,5280.8994
199163,6620.261
199166,2037.0701
199167,5651.4673
199168,1532.512
199170,10740.646
199171,1306.3694
199173,886.9358
199183,2814.5312
199193,1513.105
199197,3555.082
199199,838.7843
199200,938.3695
199203,4763.805
199204,2726.4478
199221,3628.8423
199222,1484.626
199240,1500.7715
199242,1755.3264
199263,1724.5234
199279,1568.4475
199282,1152.0339
199286,4766.229
199288,2976.424
199290,1767.4707
199291,2084.9639
199294,2476.9468
199298,11355.082
199299,1380.6919
199302,1561.1646
199320,5848.3677
199328,2193.261
199333,7680.508
199335,1328.995
199339,1500.3445
199342,1896.1082
199349,7060.806
199355,2769.1064
199358,3862.686
199359,2956.7236
199361,6256.8213
199368,1580.311
199372,2263.2556
199375,2579.2727
199376,2501.8945
199379,8407.44
199381,2380.7327
199384,755.344
199388,1943.487
199397,861.16943
199398,2683.1294
199411,3065.6902
199413,1020.9358
199418,1131.807
199426,4157.0513
199428,2135.588
199431,850.8502
199434,1592.6233
199442,2332.181
199446,1037.3793
199450,3261.3792
199458,1783.3535
199462,5408.915
199478,1083.4717
199481,3102.3691
199482,1544.5728
199493,908.4873
199494,6895.508
199497,2709.891
199499,5093.1284
199509,1633.4578
199514,1475.5725
199516,1136.5885
199518,1843.2314
199526,1280.0078
199530,1818.1006
199549,1548.7754
199550,2383.8987
199551,2097.5574
199552,1438.8225
199553,1159.8688
199558,3490.6035
199560,2331.7039
199565,2907.7368
199570,3026.18
199581,1137.6344
199598,2358.753
199605,1815.2637
199608,3897.4106
199617,1515.9602
199620,1680.625
199627,1980.5247
199629,1555.4292
199632,2717.8025
199636,1962.9998
199640,1263.2592
199647,1430.5764
199648,6911.344
199649,1661.6484
199659,3832.4106
199661,1586.2664
199663,1487.0442
199668,1621.3179
199674,2231.9912
199677,1464.7258
199681,2727.8533
199688,1288.4465
199698,2814.4104
199702,2170.6292
199703,4625.5015
199705,1005.2294
199709,2805.5735
199716,977.57983
199722,923.05505
199723,4162.2373
199726,2774.2417
199730,1737.7588
199731,3725.0493
199733,3080.645
199734,1516.1062
199736,7698.2295
199737,1655.9897
199738,6300.467
199743,3318.7764
199759,1780.5938
199765,1740.3337
199767,1109.2843
199777,1562.0605
199783,7821.83
199789,2677.3462
199796,1832.5857
199802,1257.7894
199804,1795.3972
199816,1000.905
199820,1670.7129
199822,8801.179
199823,1752.7744
199830,1422.508
199834,1650.1965
199840,1584.5022
199845,5192.0728
199846,1319.316
199850,2945.602
199853,1125.1501
199860,8120.4434
199869,4857.1353
199870,2942.766
199871,5672.6055
199875,2067.7998
199878,1991.7437
199884,1491.1902
199888,991.3856
199892,4211.475
199895,4071.3276
199902,5095.311
199904,674.8153
199906,2397.2947
199916,1652.384
199924,4933.456
199926,2322.385
199929,1892.6887
199941,2773.3936
199944,1954.9954
199946,1289.3835
199951,7547.8896
199958,2918.798
199962,2946.5896
199967,1760.7837
199978,1659.0857
199979,2632.7822
199981,7793.87
199982,1457.8877
199983,5684.7295
199996,1958.7188
199998,1995.2886
199999,3645.6401
200001,2460.0945
200011,1576.1611
200012,1191.5092
200016,1926.4285
200022,3492.1504
200033,1262.18
200038,1783.3003
200063,2506.836
200073,1059.589
200074,1190.9689
200083,3379.6033
200095,2634.1492
200096,1931.4062
200099,1991.6113
200126,4600.643
200127,9014.395
200137,1865.2571
200138,1565.4792
200147,1968.5623
200149,2388.6697
200150,2573.1301
200151,2475.308
200153,1615.7712
200156,768.59485
200166,1926.0891
200172,2213.218
200178,6496.407
200182,2178.884
200183,1317.2556
200191,956.39343
200195,9300.087
200197,1608.2305
200203,1036.9294
200204,1873.6128
200210,1713.3455
200211,3441.8208
200212,760.7455
200216,2116.548
200218,3213.1375
200219,1423.8513
200224,3708.058
200240,3164.1008
200250,4441.378
200257,1678.7844
200262,3170.8394
200287,735.2146
200292,1573.4255
200294,3116.192
200296,11298.903
200298,2283.3071
200309,1471.8765
200311,2350.593
200318,1220.9076
200320,2446.022
200324,1579.1304
200328,7111.79
200330,1236.57
200333,1189.5493
200334,1904.0989
200338,1954.2104
200341,1166.1031
200348,5779.173
200351,1307.6068
200354,2481.783
200357,2884.5327
200363,2011.4106
200364,6258.925
200368,2350.8958
200369,4870.6074
200372,1249.623
200374,5272.0024
200380,4236.664
200384,1579.4565
200391,2212.4236
200394,3625.8506
200409,2458.293
200411,4028.5972
200415,1004.84314
200417,2086.0542
200423,6216.633
200427,9521.01
200428,2066.8179
200431,3279.0688
200434,5994.337
200438,1530.8679
200454,3866.2427
200457,1414.8127
200460,1720.4827
200471,3600.939
200477,3152.0364
200480,6856.226
200481,1940.2195
200487,9231.609
200498,3470.935
200504,1193.749
200506,1243.2596
200510,1886.6035
200511,7355.851
200515,2359.9492
200517,4071.9053
200519,3150.3616
200533,2167.3992
200535,1037.101
200536,4154.713
200547,1569.5034
200556,1052.8293
200561,1885.7847
200563,4038.6548
200566,1788.7415
200569,2067.0542
200570,1031.6171
200571,2438.3296
200576,2022.4473
200577,3010.0037
200578,5587.788
200580,1232.4392
200582,2111.4277
200592,3644.8691
200600,1494.2842
200608,2975.4285
200609,1738.0366
200614,1964.7349
200621,1579.0967
200626,2254.3855
200635,3756.9067
200638,2433.2039
200639,1539.1636
200640,2472.0696
200641,3637.9097
200646,1122.1335
200647,3254.0984
200650,2293.373
200658,3367.6455
200662,1710.8784
200663,1216.5636
200671,4169.992
200677,3381.9033
200680,1356.6599
200681,1334.6958
200686,2217.2756
200689,2542.1006
200690,1474.4587
200698,1672.1355
200701,1377.2837
200705,797.3539
200712,2356.1287
200713,4609.6997
200717,7125.5845
200718,1881.1797
200719,8591.454
200720,1845.8547
200724,2110.496
200733,2787.7495
200735,1063.795
200739,1139.1212
200744,1853.3608
200750,2927.111
200753,2210.3176
200755,1873.0496
200758,2035.0947
200761,916.60254
200764,1975.3914
200769,1097.026
200773,6716.106
200774,5543.0283
200776,1943.6208
200778,1003.0232
200779,2038.3716
200781,1642.7236
200787,1160.5836
200788,2632.4136
200791,1266.8939
200792,2831.2556
200794,2974.7275
200808,1898.5071
200812,1422.8794
200813,970.3672
200816,4662.788
200818,1116.1466
200819,2601.9365
200829,2511.4817
200830,587.02734
200844,2237.7458
200849,2583.2751
200852,4501.293
200867,7959.341
200871,1357.8606
200872,2471.9426
200875,2103.96
200892,3235.3826
200893,2210.5757
200897,1996.2205
200905,2198.8538
200914,2286.6548
200916,3737.8716
200917,1612.6968
200920,1267.8601
200932,1344.9427
200935,5828.875
200937,1573.6975
200944,4819.3135
200950,893.12634
200959,1264.1254
200966,954.61804
200968,1324.8062
200970,1910.4468
200971,4983.1763
200978,1346.7192
200993,2292.0972
200994,2609.4143
200998,4417.979
200999,3100.368
201001,2619.5483
201005,1770.8921
201009,2397.395
201010,1251.433
201023,6799.3965
201028,2138.0742
201033,1523.561
201034,1830.186
201042,5527.7754
201045,3275.363
201049,4400.657
201052,1655.5583
201075,1661.324
201085,2139.2437
201091,4456.492
201093,655.0829
201107,2558.7717
201119,6212.729
201123,2317.5466
201127,2614.1172
201135,3488.9214
201145,1300.8406
201148,4825.5703
201151,3073.5417
201161,1019.334
201162,1808.7834
201163,1807.8757
201169,2280.418
201170,1027.0281
201171,4344.0312
201183,3478.978
201186,1863.2957
201197,1585.3237
201199,3783.5083
201204,1090.2352
201205,3596.831
201206,1389.2847
201210,2254.0447
201212,1023.69775
201223,2713.109
201227,1423.4414
201235,2159.3938
201236,1132.7208
201238,1293.5504
201240,1679.2915
201243,1128.3923
201246,3001.6418
201258,1672.8188
201259,1738.8306
201261,1121.8677
201281,1888.7788
201290,775.90356
201297,1551.6123
201301,9443.955
201308,8396.964
201316,1552.406
201322,2084.9944
201323,1278.5157
201326,844.35693
201334,1211.3988
201336,2755.8816
201337,2631.06
201344,1404.4065
201349,1236.6152
201357,1840.6838
201361,2527.866
201363,3087.5054
201368,1594.4028
201370,6017.058
201386,1781.0703
201393,2611.2676
201394,1523.7732
201400,3692.984
201405,1819.6646
201414,919.9175
201420,4687.6704
201422,1666.9685
201432,593.39233
201444,6058.916
201452,2698.4116
201456,1763.8423
201457,7377.145
201463,9074.986
201470,1856.0139
201473,2493.755
201482,3393.4697
201493,3643.85
201494,2688.1243
201495,2205.6653
201501,1191.6715
201504,1828.5481
201507,3103.0654
201510,1687.2659
201515,1854.5007
201516,1484.3708
201524,1261.5692
201530,1560.1533
201541,15361.375
201542,2601.1335
201543,2422.23
201545,4667.695
201550,7808.1963
201553,5882.4224
201565,2018.2146
201566,1007.07776
201569,10725.534
201570,2123.585
201580,1511.6482
201585,2414.0256
201593,1849.177
201598,1850.0525
201602,2194.0103
201607,2570.6775
201611,1989.9358
201613,9076.973
201619,3265.764
201624,4422.413
201625,1843.8379
201626,4119.047
201634,1739.8416
201638,2532.0244
201640,1422.6729
201641,5110.574
201647,4822.6675
201649,4402.1357
201651,2049.0186
201660,2193.9
201662,2041.3816
201664,2608.4993
201681,3033.4932
201687,2471.7974
201689,1315.0752
201690,1150.5474
201692,1943.2388
201702,1758.6292
201709,2638.0688
201711,7040.4346
201714,3448.0625
201728,1386.4812
201731,822.85767
201740,1571.3538
201741,3036.82
201748,2219.7222
201752,1713.739
201754,2602.141
201756,2380.439
201759,1679.6262
201766,2737.4023
201767,3613.7139
201769,7440.301
201775,3869.776
201777,1051.6687
201783,1708.4929
201789,2156.0703
201791,2365.1887
201793,1330.5901
201796,1675.1326
201799,2229.67
201802,3350.358
201805,1418.5342
201811,2111.2925
201822,2745.6797
201829,957.30347
201833,3151.2466
201837,1997.5681
201838,4075.6567
201862,1876.6064
201863,1194.6171
201864,1635.6819
201866,2837.4946
201872,2217.3967
201873,4823.6577
201874,2891.0508
201883,1956.5708
201885,9980.354
201892,1918.2256
201894,1182.5264
201895,1962.5222
201898,2498.1711
201899,1210.4075
201913,2169.9448
201921,2272.0334
201923,1826.7004
201925,822.12805
201926,2706.3875
201927,2787.5168
201931,903.0265
201932,3320.1372
201933,4738.146
201935,4305.37
201938,3610.7363
201940,1773.7815
201949,848.4302
201951,1238.1921
201952,8457.424
201955,2226.8438
201977,2922.0298
201978,1747.6931
201983,1350.2375
201984,1421.0056
201995,1287.1688
201997,796.65076
202003,1250.4775
202005,1847.7712
202006,2937.9265
202009,2883.692
202016,886.0211
202018,1074.2228
202022,2081.7134
202023,8678.153
202025,936.96155
202040,7824.4883
202041,4651.237
202049,3162.001
202057,1162.1547
202062,3450.2744
202066,4700.624
202068,2893.096
202074,1245.497
202079,1521.9363
202080,1538.1997
202083,806.34863
202090,4530.3022
202092,1989.5203
202094,3397.8755
202102,2968.2148
202109,4325.8667
202110,2384.9253
202115,1574.7527
202118,1089.712
202125,1715.7563
202132,4980.424
202135,3972.3486
202146,3190.083
202158,1530.7998
202159,1178.2781
202163,1692.2412
202167,1196.7196
202173,7063.2046
202181,3584.5796
202187,4250.322
202194,2737.5334
202196,5473.2314
202203,1187.4889
202210,7307.038
202212,1597.6392
202214,3885.9727
202221,3117.8044
202223,1339.6869
202227,2116.88
202229,1172.7021
202231,959.032
202236,2037.258
202237,6384.6143
202240,4243.3115
202246,2148.2273
202254,2740.0784
202256,1543.9766
202265,5768.023
202271,820.8185
202273,4903.654
202274,2679.2664
202282,1786.6265
202283,2520.2222
202322,862.00635
202324,1347.748
202329,3187.8096
202330,8519.798
202332,2920.5034
202335,1050.4865
202348,2099.355
202362,2133.9753
202363,3441.359
202364,2365.9373
202366,1561.2917
202370,2245.2427
202371,415.35522
202372,1648.2632
202376,3890.02
202378,3964.6104
202382,1215.8755
202386,2766.074
202396,1420.3503
202398,1654.9653
202410,1655.3909
202415,1345.965
202418,3058.8586
202427,2326.0017
202428,807.3071
202431,1560.1726
202436,1375.1313
202443,7228.2876
202444,1532.7546
202455,941.4857
202456,1282.6428
202470,1347.4288
202471,2041.7502
202477,1212.0205
202479,3224.5886
202483,8508.551
202490,1734.2529
202491,4284.525
202492,3964.624
202500,958.81445
202502,1941.1372
202506,1511.1462
202507,1612.624
202508,1184.9589
202512,3956.8809
202516,1639.5476
202520,2778.472
202522,4651.9155
202523,1146.0771
202525,5569.1426
202528,1677.2468
202530,2572.119
202535,1980.8379
202536,3030.5532
202542,2314.5007
202545,6630.5864
202551,2620.5203
202555,2453.8384
202559,1190.9193
202561,2965.0327
202573,10014.785
202575,1538.8005
202579,1419.303
202581,2054.9524
202582,1115.4841
202583,2502.325
202590,3446.0693
202592,1759.0923
202596,8750.86
202600,1770.9639
202607,1267.1256
202610,2473.8489
202611,1227.8145
202620,3285.5479
202637,2104.2847
202640,5840.111
202643,7044.828
202644,2755.0051
202648,2853.044
202652,1420.7334
202658,1690.0154
202659,5314.8647
202664,1970.5173
202678,950.4464
202683,1356.6187
202689,3698.874
202694,2016.9863
202695,2123.698
202702,1714.7417
202706,1550.9158
202707,3553.8647
202711,4698.1006
202714,3134.2532
202715,2894.4326
202717,7823.9033
202722,1179.8999
202723,1420.3442
202729,4031.024
202732,3401.621
202733,1405.6853
202735,2320.3796
202737,3494.146
202744,2361.5195
202755,6885.9087
202756,1886.2397
202757,984.5819
202766,1578.8252
202771,4442.197
202772,1436.1685
202780,5337.3643
202794,2399.9304
202800,3298.6902
202803,7242.727
202808,2053.8926
202824,1886.781
202825,3943.9443
202827,1864.281
202837,5393.3564
202839,2297.761
202844,2736.773
202850,6041.387
202852,2341.8691
202855,5597.3477
202856,2346.8716
202861,2814.0518
202879,1713.73
202882,3142.0571
202888,12100.544
202891,928.1238
202895,3064.9578
202897,2881.0134
202909,1198.2034
202910,2654.6414
202916,2788.8706
202925,6280.886
202929,1421.9736
