id,loss
30331,8566.465
30333,1528.9666
30336,915.45593
30345,2157.723
30346,1185.937
30354,11325.606
30358,1710.4358
30362,959.2654
30368,1737.8948
30374,1105.4889
30381,1450.781
30382,1071.4491
30384,2161.8616
30386,2226.2437
30389,3378.1328
30398,1034.8461
30402,1630.5967
30412,740.78796
30415,6492.942
30419,3382.8416
30426,2353.2622
30429,1346.8685
30437,1825.1409
30448,986.8052
30455,2498.0493
30460,1551.7703
30468,2448.9695
30490,2062.805
30494,1026.6987
30496,3297.268
30499,873.70496
30501,3011.129
30505,3095.319
30507,2415.8823
30523,2264.9617
30525,3673.3374
30544,4692.5693
30555,11495.753
30560,1184.8159
30566,2022.0825
30573,1386.0493
30579,4430.788
30581,910.3629
30587,4392.943
30596,3327.9697
30600,2961.0154
30608,1454.801
30612,5289.696
30614,2137.3923
30623,3353.426
30628,1738.9248
30631,1349.1782
30632,1886.7834
30633,1260.9454
30639,1219.0061
30647,1302.6398
30648,1289.7887
30657,1417.9797
30659,1039.3885
30661,1935.5288
30664,3903.7021
30666,1820.6475
30667,1856.5967
30675,1533.0305
30677,1795.5327
30691,2346.1453
30697,1096.6113
30701,824.23
30702,858.2926
30704,2898.8367
30710,1532.7771
30719,5521.073
30720,1257.7109
30729,4790.7324
30733,4051.416
30738,4424.3623
30739,3368.724
30740,1418.3018
30743,1908.2544
30746,1270.3408
30748,2232.324
30751,2408.163
30753,2007.1758
30773,2593.1155
30775,1278.0704
30783,2388.1868
30791,5204.2505
30792,3843.433
30804,1909.3279
30807,6304.213
30808,2398.042
30810,1063.1897
30812,6118.7583
30852,1567.0774
30856,2135.0864
30880,6675.845
30896,2101.02
30898,3696.8901
30913,1546.8835
30924,4861.133
30925,878.6044
30932,3040.7422
30939,2284.434
30941,1085.7864
30954,3923.8677
30957,1797.8245
30967,2513.5771
30968,690.58154
30974,1877.6499
30976,1446.4915
30978,2089.1514
30979,3263.6316
30986,4335.327
30989,1952.5076
30992,3028.9456
30996,1841.0181
31001,1281.2866
31003,1069.7867
31005,3016.835
31008,1045.3256
31015,6215.3003
31021,1968.575
31028,1607.0916
31031,2371.319
31032,1131.07
31038,1001.62695
31039,5631.051
31044,3964.019
31061,2957.428
31062,1215.0671
31078,1190.2477
31079,1711.7671
31083,2097.2307
31088,1809.2273
31089,2896.8604
31091,1430.8762
31093,2589.6282
31095,3143.7795
31100,1724.2275
31116,1869.9094
31118,2309.5513
31126,4672.0938
31130,1443.4883
31135,5649.7896
31147,8610.871
31161,809.91187
31162,1711.8201
31166,1126.8959
31168,1345.8849
31171,1526.3674
31176,3063.6868
31177,1552.842
31183,2994.8914
31192,1290.0402
31199,2656.8625
31204,1835.1096
31207,1808.9619
31212,1669.3997
31225,4603.7275
31226,1403.1545
31228,1496.27
31229,3203.9976
31230,807.5436
31235,2968.04
31243,916.756
31248,1444.8093
31249,1029.2472
31254,3264.2363
31256,1103.7325
31260,5722.0967
31273,2310.111
31279,1442.2407
31280,1139.6597
31295,734.3833
31296,3284.4001
31298,1676.313
31300,2490.534
31307,1537.1091
31309,1806.4243
31320,1459.5718
31321,2800.175
31340,2915.121
31344,3223.7354
31350,1664.1543
31359,1881.2634
31363,2495.333
31364,2237.5286
31368,716.246
31376,1162.1875
31377,1431.7043
31379,1975.0481
31386,1119.0665
31394,1705.4697
31398,2431.7878
31407,2425.8647
31413,5394.211
31416,2618.8772
31422,6465.9175
31436,2529.393
31438,881.40857
31439,2099.762
31441,969.9651
31445,2187.0964
31447,1170.537
31457,2040.3635
31466,3449.483
31475,2315.2856
31488,2412.2295
31497,2560.4377
31500,2375.9475
31503,1284.1285
31510,1495.002
31514,2181.5442
31521,1729.0979
31522,1556.7954
31534,1344.8004
31549,2668.423
31552,2631.0981
31566,1207.0518
31572,1261.1764
31576,4308.2256
31580,2903.377
31581,847.87805
31584,1277.4612
31587,934.5178
31603,1761.5654
31604,2150.363
31610,1976.7949
31613,3918.0903
31615,1139.6404
31623,1721.4409
31649,1145.5887
31653,3231.875
31659,1254.5088
31661,1389.8916
31666,5098.9824
31668,1449.0486
31669,2926.779
31675,4454.309
31682,1399.0608
31685,1292.0243
31700,715.2434
31709,1747.239
31710,2802.8865
31715,1283.7653
31719,6680.567
31723,3432.8604
31724,1577.022
31727,1381.969
31735,1147.4844
31737,2689.168
31742,1722.3774
31756,1450.6028
31762,2025.991
31764,4370.466
31767,1092.5364
31768,1272.5397
31769,1093.0664
31779,1142.6727
31780,2438.6677
31786,1729.2393
31791,4013.3525
31801,3659.23
31804,2430.274
31808,1099.0392
31809,4812.4907
31815,3301.9712
31818,1824.0442
31820,1789.7004
31824,2876.29
31828,1778.1262
31838,2047.5388
31842,847.0309
31844,5933.885
31851,1423.012
31853,6659.1934
31862,2173.9092
31868,7007.721
31869,797.22327
31873,6237.945
31875,1229.4285
31879,2529.7134
31881,5698.4624
31884,710.958
31897,2117.9077
31899,1011.54346
31902,1996.2551
31903,1093.0698
31904,1116.7944
31905,6643.272
31911,1411.2832
31917,1747.929
31922,3656.9106
31924,1315.4519
31925,2089.1501
31926,1771.2903
31930,4337.6763
31932,3924.7275
31939,3122.6536
31943,3715.48
31944,10204.463
31945,2752.2188
31957,2390.0369
31961,2584.3618
31971,1023.7931
31982,1597.1309
31984,5630.743
31985,2836.9583
31998,6281.392
32009,2020.3152
32015,897.1234
32021,1775.6414
32023,1684.6047
32025,3024.0767
32027,3661.105
32028,4878.231
32029,2296.2349
32031,2509.461
32039,2273.5828
32041,5581.267
32064,2967.1235
32068,1326.6222
32071,1121.4707
32073,880.68933
32080,1603.3542
32082,7407.7993
32085,2292.9163
32092,1703.8508
32095,2130.9282
32099,2290.7422
32102,824.83264
32105,1113.6265
32106,1145.6283
32115,1213.1852
32116,2076.2725
32117,2279.2441
32119,1850.0889
32120,8300.503
32125,1306.0594
32136,1115.3802
32137,1061.0219
32138,462.6963
32140,3074.4521
32143,1212.6953
32145,1325.5449
32148,2272.823
32154,2137.9307
32163,2598.141
32166,1209.0288
32170,823.098
32172,2538.349
32177,1291.2808
32187,3047.4695
32201,2633.1064
32203,1818.5354
32204,2445.8298
32208,1912.742
32217,7764.291
32219,1556.748
32227,2205.7651
32231,2069.0881
32236,2325.2112
32241,7289.517
32245,3219.0906
32254,2829.7876
32255,1531.1838
32257,1104.7426
32261,6205.1187
32263,2887.6038
32264,3751.8896
32270,1127.4135
32275,1358.5083
32279,4910.6104
32280,3925.1333
32281,4088.6543
32282,5100.0664
32287,728.8436
32301,1305.6874
32303,4945.665
32306,2023.5796
32311,2000.0674
32314,1302.8241
32318,2620.5488
32326,1190.6642
32329,2223.4167
32330,5880.5522
32333,3502.205
32334,5975.708
32346,1046.3071
32347,2545.0703
32352,1659.6772
32358,3009.9966
32364,1654.6375
32370,3982.7065
32373,1312.9346
32375,1154.7083
32382,1617.9177
32384,3169.8132
32392,6066.055
32395,1474.7024
32400,2400.3267
32405,1154.3483
32408,3809.8906
32417,5200.7773
32429,1334.526
32435,3091.4373
32436,1801.825
32440,1459.6748
32444,1994.7681
32450,1669.5818
32452,1747.5764
32453,4403.323
32460,1292.3987
32467,2176.3455
32474,1516.05
32475,4480.867
32477,6615.1733
32479,6934.9575
32487,3283.3135
32493,3166.8435
32496,2930.925
32502,4023.0132
32506,2643.2395
32507,3319.405
32511,1551.9011
32515,7615.25
32517,1506.5718
32521,904.2378
32522,3354.903
32523,1168.5286
32526,3018.739
32544,2592.5974
32549,1444.2173
32566,1415.0215
32583,1451.9661
32584,436.58105
32591,1528.7307
32597,2361.473
32602,1005.4806
32605,1781.1389
32607,2056.0547
32609,1398.2522
32611,1832.1897
32619,2170.8276
32628,1349.1165
32647,2575.4033
32650,2527.9214
32651,1703.7866
32656,1298.5435
32665,2664.147
32678,2448.7444
32680,1681.2529
32691,8433.256
32695,10111.59
32697,1997.4229
32709,2192.894
32717,1741.7654
32721,2052.253
32722,7009.1987
32725,1637.7366
32729,5299.952
32734,2124.2288
32735,3145.5469
32745,2756.887
32757,3937.2393
32759,2617.6936
32768,5158.158
32775,1626.4097
32777,4490.3276
32779,1498.1599
32784,1359.8015
32797,2177.8503
32798,1751.6658
32804,3247.8286
32808,2318.0906
32814,2156.893
32816,2149.9375
32820,3202.077
32823,2388.9465
32824,921.3502
32826,5775.8306
32831,3035.288
32837,1612.1421
32842,6017.782
32845,7228.499
32849,2172.4282
32852,1398.2261
32857,726.22974
32864,1716.7634
32872,1724.1223
32876,1272.9479
32877,1713.4756
32879,1226.3185
32888,2892.8354
32889,12041.499
32893,3852.2114
32895,5096.8535
32897,3845.8125
32898,2166.3452
32906,1493.2727
32907,1394.3738
32912,1103.4117
32925,910.18176
32939,2224.0344
32942,1729.2229
32944,2704.4973
32945,3977.0742
32950,1722.6824
32958,2179.5786
32959,3280.2986
32963,3320.8848
32965,1135.0181
32974,5854.9155
32979,1205.511
32985,2884.6558
32987,1670.6057
32988,2113.1267
32992,1333.0422
32997,1482.7893
32999,1122.2352
33002,1652.429
33011,10858.12
33018,2261.5408
33021,5414.989
33022,1327.9495
33025,2765.8625
33026,1637.011
33027,4205.0107
33033,3256.4106
33036,1522.7905
33040,2735.2983
33043,940.53345
33048,1332.4519
33057,678.2029
33060,3927.2466
33064,1893.9661
33069,16005.887
33070,1016.28357
33075,3043.6545
33083,1115.4642
33084,2288.0051
33085,1635.3567
33092,3154.943
33093,3369.609
33100,1258.2291
33106,8759.968
33116,3972.812
33117,3121.9065
33122,5766.4443
33129,1278.3695
33131,3397.766
33135,1299.982
33149,3770.337
33153,3839.6
33162,2307.5544
33166,2533.0818
33167,677.3501
33168,4160.2534
33170,964.9082
33171,2724.785
33172,1759.3069
33177,975.0747
33185,1758.8015
33186,1493.7297
33187,4397.968
33189,956.3026
33197,1307.3895
33198,1017.69006
33199,1410.2375
33200,1212.305
33203,1419.0435
33208,3798.683
33210,4681.1133
33211,972.2855
33212,1462.7954
33213,1544.6038
33237,4560.1606
33239,3500.0098
33246,2067.0369
33247,1991.9438
33248,1559.2246
33253,1795.3687
33256,1181.2512
33259,2314.538
33269,10367.262
33270,1798.2937
33277,1686.8003
33280,1258.8773
33285,2376.1733
33294,5240.6187
33295,2023.0005
33305,5406.9346
33306,6285.2485
33320,4864.1143
33329,2302.287
33333,2512.0452
33336,747.71594
33338,1046.0115
33339,1163.4017
33344,1247.1554
33345,2588.681
33347,2313.4229
33350,5405.9214
33354,2544.5627
33358,3137.6846
33364,2096.8118
33366,1435.206
33368,2496.2473
33369,1376.7219
33376,1674.323
33379,1198.6886
33380,4894.7466
33383,567.7997
33384,2556.0876
33394,5356.3076
33415,2947.6885
33424,1872.6692
33427,822.3218
33428,2644.847
33442,2559.9902
33446,741.0923
33450,2120.0461
33463,1853.0417
33466,3013.8906
33476,3198.6472
33480,1674.0852
33483,1208.1342
33494,1053.2046
33503,2019.5461
33507,2424.6606
33512,6621.3643
33513,2613.6777
33514,3532.789
33516,2598.852
33517,1262.8043
33521,1265.7734
33522,2438.6409
33525,1590.2446
33528,2136.168
33531,1704.3127
33532,3751.147
33539,1649.3091
33545,3980.8403
33555,752.3707
33562,1424.0986
33565,1285.6637
33566,1368.7185
33579,1568.8555
33584,1712.394
33595,1673.4209
33608,4226.975
33610,2688.6543
33614,1246.3422
33616,1256.8384
33620,5997.6445
33625,1289.1171
33628,1369.9153
33631,1164.2585
33633,2245.56
33641,4801.5723
33642,1329.5321
33647,4403.046
33649,2672.235
33652,1696.9443
33663,1049.7412
33666,2254.6602
33677,1594.0242
33679,3076.382
33687,1034.6583
33689,1205.7136
33692,1648.5352
33694,798.34595
33696,4370.2773
33698,2565.1614
33703,3109.6067
33704,981.8153
33705,1643.7136
33706,1236.4749
33710,2786.396
33727,1632.2551
33729,1298.0833
33732,1827.99
33733,1269.6119
33734,11508.542
33737,993.73987
33742,3491.7983
33743,1594.9214
33762,2214.9202
33764,4036.5225
33777,1745.1768
33787,2050.0884
33795,1787.4648
33806,1747.8601
33812,2995.2227
33818,4086.504
33821,1838.2207
33829,983.192
33832,1438.1516
33836,5913.942
33839,2285.977
33842,1559.2979
33843,1934.324
33851,1289.6947
33853,3657.5757
33855,1737.5796
33868,1302.0068
33887,1876.3018
33899,1398.6594
33901,2060.973
33902,2784.8137
33904,3922.2231
33913,6050.252
33915,1156.0636
33916,7306.3203
33921,1456.9958
33922,2493.8096
33926,3427.2202
33930,5239.984
33934,7383.2017
33937,1239.9221
33939,1539.9336
33940,3559.9136
33941,1072.589
33946,7692.425
33947,3110.0063
33958,1331.7358
33961,1953.521
33970,2501.348
33971,1499.1675
33975,1367.9924
33987,1212.5978
33995,1911.4429
33996,2319.4004
33999,2967.4873
34000,3455.6055
34004,2835.6836
34010,1406.3591
34012,3860.6152
34014,1097.1614
34016,1215.3457
34021,1220.7565
34027,1543.4363
34037,2356.3967
34043,2193.577
34045,2553.2444
34052,1828.6399
34055,2476.4983
34065,1476.4326
34078,935.14075
34080,8038.917
34081,3124.0356
34083,3750.748
34093,2585.7122
34098,2934.126
34102,2067.7139
34105,1037.5972
34106,377.16467
34109,984.31433
34110,1797.4136
34115,5051.1494
34119,1805.8352
34126,1479.7864
34130,5926.0635
34132,954.9258
34143,1216.6924
34144,901.9186
34145,1216.0034
34147,2995.2966
34153,6896.2466
34157,1471.2664
34158,1604.0781
34159,6946.879
34165,1203.003
34169,4233.054
34175,2164.8367
34178,4244.523
34180,2279.2656
34182,1697.2896
34189,4571.385
34193,4527.176
34202,3595.6836
34203,1348.6311
34204,3458.4756
34216,1406.2585
34224,1364.7952
34240,2422.093
34241,2463.2908
34242,5748.351
34245,2485.9976
34246,3179.2542
34249,1872.3835
34252,1141.502
34253,1659.9553
34258,8765.4
34262,1973.6238
34266,1360.4893
34267,3978.8633
34270,671.1981
34271,1290.2897
34277,2209.27
34278,1369.2048
34291,1460.7131
34293,2308.0908
34294,909.52625
34295,2158.2434
34297,835.94507
34299,1142.8696
34304,3900.358
34305,2916.5798
34309,2809.4402
34315,2189.803
34316,1044.1858
34324,1665.0066
34325,5044.873
34332,3030.3896
34341,2490.464
34343,1426.9019
34354,4931.5117
34359,1822.2009
34360,4339.6465
34362,1108.6823
34372,1568.2183
34373,1120.9636
34374,6284.6157
34381,1526.8823
34384,5242.012
34393,1445.5876
34394,3793.0024
34399,903.6305
34400,1342.7354
34406,792.9558
34408,6156.7817
34417,864.29834
34422,4821.23
34426,2082.1248
34429,1811.1892
34431,1287.4882
34438,2459.1003
34443,1514.0022
34446,1257.164
34447,1178.6892
34459,1615.2102
34477,2391.546
34479,6820.776
34486,1692.8093
34491,1145.5411
34498,2086.2322
34503,1362.5366
34505,4429.242
34519,1724.0715
34522,2993.4045
34527,3594.1025
34531,1433.7871
34555,2833.7183
34557,2136.9944
34559,692.3982
34562,2132.9175
34578,4085.454
34585,1912.9998
34588,4951.758
34593,1183.3516
34596,1316.9901
34597,1344.0352
34616,1096.5848
34618,1225.4856
34625,1621.7385
34641,4174.4106
34646,2386.476
34647,3445.255
34650,3596.2246
34652,4831.7812
34653,3676.8003
34672,5079.686
34676,2670.4604
34680,4196.5884
34696,3104.5818
34698,6703.2944
34699,814.5918
34700,4649.691
34725,1976.5078
34728,1273.2781
34734,1593.3167
34738,7223.9033
34740,2949.1116
34751,1388.0369
34756,2273.3672
34758,940.0016
34760,3016.1013
34765,2941.0085
34766,1723.5618
34769,1368.9148
34770,2066.917
34771,2155.309
34774,1195.9536
34778,1793.6533
34780,1904.9246
34782,2084.9731
34786,931.7168
34797,5830.874
34798,5083.1484
34801,1949.1062
34809,2839.8604
34810,1378.6807
34811,3204.91
34812,4741.637
34821,2559.3
34838,1597.6094
34842,1080.8765
34844,1554.7312
34849,1724.5479
34850,1461.552
34851,2518.8406
34853,1400.3123
34854,5030.0776
34861,6377.733
34863,5771.4043
34870,4773.318
34874,2231.3245
34895,2305.0542
34896,1601.2014
34899,4823.747
34905,3569.6465
34907,5544.4155
34910,3518.2983
34915,2132.8052
34928,5667.448
34929,4778.582
34946,9758.405
34956,4356.0522
34961,8775.814
34963,3217.0764
34965,2798.4763
34970,2045.3662
34977,3109.396
34981,3085.5588
34982,2529.4177
34986,2305.427
34989,3076.89
34995,813.51245
35009,2378.9587
35010,1252.5079
35011,1339.1005
35016,1504.0376
35017,1427.4385
35018,2103.758
35022,5776.9424
35028,7159.383
35035,1094.2578
35041,10302.803
35049,1554.9216
35067,7340.8994
35071,899.93835
35075,2614.8726
35077,2820.0188
35085,2344.7249
35086,2683.7263
35090,2170.4429
35092,5097.6885
35098,2099.6099
35101,3420.44
35103,2370.1008
35108,2117.8982
35113,1029.5416
35114,4569.4043
35115,1801.553
35116,2367.1187
35124,1730.7664
35126,1760.8518
35131,1582.4333
35134,4224.5747
35139,3553.2236
35144,2450.85
35148,7728.9365
35151,1101.7064
35157,7291.148
35160,5309.59
35161,1157.7592
35162,2595.1104
35163,4769.05
35167,5259.6562
35171,3225.2847
35175,1950.0322
35176,1972.1848
35180,2417.2466
35192,2636.8213
35199,1495.2366
35202,2195.4417
35204,1347.5714
35205,3922.5273
35208,1900.2671
35215,5709.401
35220,756.45337
35221,1293.9858
35228,3574.4336
35232,1891.4565
35242,6045.625
35260,4677.548
35262,1331.4055
35266,1759.4863
35269,4422.6084
35285,3015.428
35297,3602.9736
35301,3610.6133
35313,2685.1626
35320,1913.593
35322,1033.1287
35323,2023.4341
35324,3250.009
35337,2008.3481
35340,1576.1829
35341,3063.2058
35343,3074.8662
35345,1714.2766
35347,1243.4701
35348,2558.3926
35350,1574.4956
35352,1136.7278
35361,2530.0215
35365,1964.4031
35381,2318.7844
35391,5739.17
35393,2363.2397
35394,1187.6077
35395,1724.0669
35400,3363.7295
35401,1573.8289
35403,1251.9913
35411,2211.428
35413,2041.1072
35415,3043.3188
35419,2748.4412
35423,3835.2168
35424,1229.6023
35425,5017.997
35428,1201.549
35436,1093.2015
35438,3449.5146
35439,2344.2256
35444,1030.7568
35447,2738.117
35451,1411.1665
35454,2089.1248
35455,2332.4468
35457,2006.0144
35466,2131.1484
35470,1394.0332
35481,4015.02
35486,3515.1372
35490,2204.1653
35494,2409.0493
35496,2996.2483
35501,2678.667
35509,2376.006
35511,2155.026
35513,5257.8438
35515,2776.3494
35517,800.99036
35518,1511.0027
35527,3455.0068
35539,1791.1741
35540,1351.771
35545,1081.1855
35552,762.4613
35555,2456.9016
35557,4190.3164
35575,1642.1316
35576,1084.1156
35577,3266.0894
35578,2883.398
35579,1353.9893
35584,4550.698
35587,7531.7334
35588,1424.6982
35591,4312.851
35592,6292.373
35594,3088.8457
35596,1323.977
35597,1622.1216
35598,5400.3047
35599,950.56995
35600,7630.546
35610,1169.2825
35612,1414.6848
35616,3513.3286
35618,1771.4731
35623,1570.7744
35630,4899.524
35637,1810.1477
35639,754.3937
35644,3010.1948
35645,4256.978
35646,2113.7197
35655,834.5073
35660,2963.4114
35662,984.0991
35666,1013.1332
35671,15101.016
35674,2032.489
35683,1503.1118
35684,1975.0828
35688,1517.5142
35696,1675.666
35708,2714.3428
35709,2111.7495
35715,2957.606
35717,9861.25
35718,6637.5176
35723,2837.8286
35726,982.0663
35728,1276.955
35737,3293.5986
35738,2746.4883
35753,1604.8364
35755,1646.366
35757,2105.6235
35759,3161.2534
35762,4630.3135
35763,5543.546
35769,11898.773
35770,1703.9688
35785,2201.9531
35787,2217.4858
35789,5065.5044
35790,4099.888
35794,1843.0483
35797,2427.7405
35805,4533.0864
35807,2105.8938
35812,3947.941
35814,1730.9448
35815,1517.1704
35818,7092.838
35820,1285.9412
35822,7551.5166
35829,2312.7476
35831,1041.2125
35836,2125.2927
35837,665.6582
35841,1152.0667
35845,1489.0933
35851,1227.6858
35854,1805.6296
35856,1778.1831
35862,2631.2822
35863,5369.954
35877,7152.61
35878,1509.0691
35882,1541.2678
35885,2436.346
35891,2029.1919
35892,1532.2183
35895,1500.5364
35900,6739.2764
35904,2655.5405
35912,656.47485
35914,820.1703
35915,4426.205
35922,1216.2931
35923,2429.8381
35924,1196.5947
35925,1453.3035
35926,1793.1362
35929,3159.2983
35932,3888.8428
35934,5610.2427
35945,5523.055
35946,836.7217
35947,1690.5547
35949,4102.1226
35957,5371.407
35962,1469.7886
35966,1703.6318
35970,2023.1172
35972,1351.5107
35973,1741.0005
35975,865.6804
35978,3433.814
35984,2007.1035
35987,1134.439
35991,2144.3618
36004,3976.5923
36009,3220.4736
36023,5779.4507
36031,929.0254
36037,1171.3756
36038,944.55444
36039,1234.0424
36048,891.74365
36050,1244.524
36051,935.99634
36061,1169.4598
36062,922.3146
36065,1582.5051
36071,1567.6658
36074,2513.2402
36076,3511.7861
36077,1819.2776
36085,1455.1904
36090,2419.6704
36091,1836.6443
36092,1488.5725
36093,2387.315
36095,2226.442
36101,4672.3857
36112,1463.7834
36119,1429.834
36121,2262.3994
36130,1865.1272
36134,1444.2122
36135,1231.8036
36149,1471.9487
36154,770.376
36157,5124.6777
36160,2632.2737
36165,2693.6282
36166,872.7274
36172,9271.441
36174,986.5575
36175,952.3828
36178,1540.8735
36188,951.5123
36201,3171.851
36220,2906.5122
36221,15297.064
36224,3080.9119
36231,2941.967
36233,1122.2544
36237,1522.8
36241,1047.9025
36245,992.8452
36249,4020.9956
36271,1292.1868
36274,1550.5208
36275,1581.7771
36283,1621.0986
36286,2233.7617
36287,2851.208
36294,1077.6125
36296,1199.4412
36297,3015.8428
36299,2488.6055
36303,5441.2236
36305,1256.4819
36309,1705.4343
36310,3068.6506
36312,2876.3787
36314,1506.8591
36318,1022.89087
36321,1656.4604
36336,1657.3416
36340,2229.1782
36341,1274.6062
36346,1448.2883
36347,4593.636
36359,8692.689
36373,6506.9497
36375,1115.7266
