id,loss
17355,2837.540216619318
17363,2102.6902965198865
17373,3139.482821377841
17378,1863.617498224432
17385,3022.8518066406245
17391,1222.9871604225852
17395,1979.782958984375
17399,2573.4334605823865
17401,1334.7011496803975
17403,2836.2446289062505
17405,1183.8563010475855
17409,2997.7151100852275
17410,3848.208052201705
17411,1701.1362526633523
17415,3889.0792347301135
17417,2220.0068359374995
17422,1790.4939186789777
17429,2912.39111328125
17432,2118.992076526989
17434,1456.330899325284
17437,5342.403986150568
17439,1252.2413330078125
17442,979.7234441583807
17443,8722.24609375
17444,9011.908558238636
17446,2070.78369140625
17459,1863.1057572798295
17466,1473.6200062144887
17469,8528.538707386364
17476,2967.751842151989
17478,1430.9044300426135
17481,6863.064985795455
17494,11607.374556107956
17501,3699.3852982954545
17502,1461.977783203125
17505,2331.680131392046
17507,1213.6690007990057
17517,4216.900701349432
17519,1418.436678799716
17520,2500.1707652698865
17533,2977.7203702059655
17540,2391.894775390625
17542,7778.934303977274
17546,3390.5748845880685
17550,2694.923517400568
17551,2958.6263316761365
17558,2348.274236505682
17563,1353.8986483487217
17566,2308.670387961648
17570,7323.776944247158
17579,2267.6401145241475
17582,1310.8480668501422
17589,1613.2992720170453
17592,1209.3449263139203
17596,2431.530539772727
17597,1089.313154740767
17603,1439.9184126420453
17611,2039.9910333806818
17617,4894.772505326704
17619,2772.8734685724426
17632,2145.4853293678975
17643,1185.0806107954547
17645,1125.7884743430398
17650,2219.4359685724435
17652,3165.740833629262
17656,1205.8485218394887
17661,1191.2001731178977
17669,16826.14630681818
17675,3540.7202370383525
17680,3730.587846235795
17694,1496.5952370383523
17698,2786.3675648082385
17704,1053.2985395951705
17716,3308.024769176137
17720,669.0709783380682
17729,1820.298406427557
17733,1891.6231800426137
17743,2064.579900568182
17744,1325.4097900390625
17746,2095.3104137073865
17753,4353.721280184659
17761,9776.927645596592
17763,3449.060613458807
17770,3408.0939941406255
17772,1803.1875
17774,2585.094793146307
17778,1615.3812144886365
17785,984.945068359375
17790,10938.080255681818
17802,2294.7422984730115
17818,5529.046564275568
17821,1953.8830122514205
17823,3430.3039550781255
17828,1679.7564142400572
17831,3452.836270419034
17838,1355.6074440696025
17843,4739.593883167614
17845,1970.8820800781252
17848,1411.1027610085227
17850,1565.885764382102
17852,2153.211270419034
17860,1748.5698686079547
17863,5983.708762428978
17867,2128.2619628906255
17871,1164.3557683771307
17875,8350.0703125
17880,2547.9574307528414
17881,3757.2831587357955
17882,3615.796386718751
17883,1248.1547629616477
17891,1833.3886496803975
17895,2182.856689453125
17897,1186.3420965021305
17901,2392.887340198864
17910,11421.458362926136
17913,1598.3182040127845
17917,3226.8783291903414
17919,2415.4232066761365
17920,2831.8768865411935
17926,1832.6089311079545
17927,932.4194890802557
17929,824.5085893110796
17931,1683.7752352627845
17935,7868.936789772727
17937,2561.335293856535
17944,1886.426824396307
17951,1354.9518377130682
17953,2185.730535333807
17960,1532.9641335227273
17961,4098.569646661932
17964,646.5969127308239
17967,2866.085848721591
17968,5163.122824928978
17970,2310.994118430398
17977,2731.6173206676135
17993,943.436190518466
17995,4143.564985795455
17997,1451.414706143466
17998,3221.0025967684664
18003,6554.253107244319
18009,875.9871049360797
18012,8481.732244318182
18022,1953.4618030894887
18026,2239.3069291548295
18029,867.9890913529832
18030,2018.741055575284
18035,3520.6766246448865
18039,1121.1547185724432
18040,6112.58447265625
18041,2831.7677112926135
18043,1001.4525812322444
18046,2243.488037109375
18051,1197.662331321023
18056,3672.2181285511365
18058,1799.0327814275572
18059,1660.7353737571025
18061,2174.044034090909
18070,8714.374200994318
18073,2395.3147860440345
18076,1655.6064231178977
18080,2099.477627840909
18083,3196.304265802557
18084,1886.7501997514203
18085,7446.661843039772
18091,2197.726873224432
18095,4912.656161221591
18098,1036.847256747159
18099,1638.799871271307
18100,984.7731378728694
18106,781.0059481534092
18111,2376.4001020951705
18117,2795.0787686434655
18121,1275.2164417613635
18130,6205.958096590909
18131,1412.5790904651988
18139,1101.9656205610795
18140,3694.6950905539775
18142,2372.59843306108
18160,3288.1315252130685
18161,5641.582919034091
18167,1206.9554332386365
18168,1132.2923473011363
18171,3782.0750621448865
18172,961.0043390447444
18173,2265.691073330966
18177,5744.558416193182
18180,2962.618718927557
18185,7630.040127840909
18202,3245.576882102273
18203,3166.5737748579545
18208,2551.337535511364
18219,1150.457530628551
18223,1400.0330033735793
18226,1143.2218017578125
18227,1589.9531471946023
18229,4726.567915482955
18235,1145.4382546164773
18237,1304.3876620205967
18245,1558.867431640625
18249,1151.244795365767
18263,1742.1575594815342
18264,3303.087291370739
18267,1543.9525479403408
18269,902.836669921875
18275,6143.160511363636
18280,3477.318581321023
18281,929.5718106356534
18286,1759.4990234375
18287,2041.5721990411937
18288,2476.295965021307
18289,934.8767089843751
18292,4946.056951349433
18302,5896.206542968749
18305,2426.719992897727
18311,838.5241477272727
18314,1886.0833851207385
18317,5682.229536576704
18318,2244.9111550071025
18319,1679.428400213068
18327,9390.555397727272
18328,3017.4727006392045
18329,10339.120649857956
18331,2562.192138671875
18332,5829.68856534091
18336,1043.534912109375
18337,1705.6197398792615
18340,1322.7296253551137
18341,2517.062477805398
18343,3025.782603870739
18344,2407.8981933593755
18347,1722.9974698153412
18355,1673.761674360796
18357,600.1583473899148
18358,2173.604714133523
18360,1850.6268199573865
18362,3583.976917613636
18363,2794.840398615057
18366,3999.486328125
18367,1401.8978382457385
18373,2395.3591308593755
18374,3062.318936434659
18375,5100.986328125
18376,1316.795565518466
18378,7132.739302201705
18381,4057.3680752840914
18382,1610.6148126775568
18383,4055.7555486505685
18386,1854.1347212357957
18387,4984.896661931819
18395,1821.4815784801142
18396,1985.3772638494315
18399,1157.1907626065342
18403,982.2918923117898
18405,14945.864968039772
18412,2537.8405317826705
18413,1367.7469593394887
18418,1947.6439098011365
18419,2275.3372913707385
18425,1799.1869673295457
18426,2694.065296519887
18427,2395.4067382812505
18432,1961.3569113991475
18435,929.1426890980114
18443,5086.199485085228
18445,1387.1520663174715
18447,1462.4968261718752
18450,1411.9150390624998
18451,3324.5365101207385
18454,2648.750909978693
18456,3044.360218394887
18465,2357.3934437144885
18471,1115.070478959517
18473,3908.721990411932
18481,5583.174715909092
18483,1682.046719637784
18486,1177.8711159446025
18490,7103.981800426137
18497,2152.0590154474435
18505,1635.361172762784
18513,1350.6336780894887
18518,1806.7166859019885
18519,1272.2056773792613
18521,7028.28972833807
18523,8016.836780894887
18524,1578.0573508522727
18530,2203.9429154829545
18532,869.619695490057
18545,1386.9521484375
18553,2346.3188032670455
18559,658.5343683416194
18560,3399.1319469105115
18564,1112.0458984375
18570,7137.120161576706
18574,4037.8583984375
18589,593.4424937855115
18590,3696.342684659091
18594,1478.9043856534092
18598,1240.3544477982955
18602,2324.308615944602
18607,2304.3945312500005
18608,2395.24658203125
18610,2983.6133478338065
18622,830.2112815163352
18624,2343.659823330966
18634,1370.3630260120738
18637,6155.904962713068
18642,2780.0407492897725
18643,8631.14275568182
18649,1381.911365855824
18650,1815.2018599076705
18654,1672.3332741477275
18657,2040.6105735085227
18658,6484.482555042614
18659,872.0413707386365
18663,722.6626309481533
18664,2144.3175825639205
18665,2221.9584295099435
18671,10499.996715198864
18674,3918.472789417614
18679,1766.9236949573867
18684,2578.637362393466
18690,2775.115878018466
18691,10217.656605113636
18694,1690.3946644176137
18704,2539.856356534091
18709,1122.4232177734373
18712,3231.1981977982955
18718,2138.174405184659
18728,2276.6558726917615
18738,4214.339444247159
18740,2133.954745205966
18742,1135.2283158735793
18743,2765.7392578125
18747,1055.827314897017
18749,10415.157315340908
18758,1209.259754527699
18760,1531.4523037997158
18763,1558.1560502485795
18764,1808.7852450284095
18767,1494.243075284091
18774,1478.21044921875
18775,8070.174316406252
18778,5646.297718394887
18788,3095.951593572444
18789,1712.2548606178975
18796,4101.419566761364
18798,1612.251930930398
18801,4594.153453480114
18807,2700.740456321023
18814,1415.2062544389205
18816,1404.1588134765623
18827,1181.727772105824
18832,2768.0281427556815
18838,2592.6823286576705
18842,1023.6705211292614
18848,3670.0503373579545
18858,2614.7052112926135
18859,1453.1930042613637
18861,1758.5066139914775
18866,1571.205965909091
18884,3350.752175071023
18885,4686.095259232955
18895,1816.2612082741477
18897,1975.9913219105113
18898,1169.238858309659
18912,1103.180730646307
18915,1408.8726917613637
18916,1666.610174005682
18921,1542.4917658025568
18925,1699.6006525213068
18926,1669.949596058239
18928,4643.223943536932
18939,8150.727006392045
18940,1268.0679487748578
18948,3835.326127485796
18956,1176.605613014915
18957,1839.5455655184658
18961,1676.027676669034
18972,1104.1784778941762
18978,837.7569580078125
18980,2171.281072443182
18981,6049.523126775568
18982,1671.1416015625002
18990,4675.514737215909
18992,741.3736350319602
18997,4221.316273082387
18998,1247.2616410688922
19008,6085.719371448864
19009,1766.060680042614
19010,2478.834406072443
19012,3378.844549005682
19021,12296.80584161932
19029,2315.174649325284
19034,3712.6405806107955
19036,4316.444113991478
19037,7918.6796875
19044,1551.1654829545455
19049,3629.606423117898
19051,1825.0522904829547
19054,2532.0448552911935
19055,3710.739146839489
19057,6762.962801846593
19061,861.7900057705967
19075,1392.705743963068
19076,1518.919344815341
19092,1722.2130237926135
19094,1668.8627485795455
19099,1224.8492098721592
19106,5352.63778409091
19109,3444.629283558239
19132,2682.528963955966
19137,4208.887739701705
19139,1246.59228515625
19140,1617.3200239701705
19146,1290.4640336470172
19149,2176.2599209872155
19158,4777.365145596591
19161,3323.845348011364
19180,4040.1359197443176
19187,1142.4517267400568
19189,2024.0754394531248
19190,2126.4278453480115
19191,3424.009343927557
19192,2086.326926491477
19194,882.3044100674715
19197,1767.00419477983
19199,9654.6435546875
19201,1260.883467240767
19202,1272.6039706143467
19207,1440.892400568182
19208,3090.946910511364
19214,1188.3933549360795
19215,6264.833540482955
19217,1206.9273459694602
19218,691.3995028409091
19227,2164.282359730114
19230,2183.0502263849435
19237,1741.9273348721592
19240,1792.98779296875
19242,4387.329900568182
19246,1700.5326704545455
19248,15407.083629261364
19249,3473.912064985796
19250,2173.5125177556815
19253,2496.5461869673295
19254,5098.57381924716
19258,2759.2666459517045
19260,2505.7604536576705
19262,1596.627996271307
19263,1990.6363636363635
19280,4501.6240234375
19282,3170.578191583807
19292,8304.4482421875
19298,2526.769131747159
19303,1139.9074374112217
19314,2318.0809881036935
19323,1363.5131503018465
19352,1783.2967418323863
19354,4731.516690340908
19355,1552.475985440341
19358,1546.784201882102
19369,1174.8792613636365
19370,6879.89697265625
19375,1914.843106356534
19379,1279.71875
19383,2294.2339754971595
19389,2582.5465198863635
19390,1594.2096502130682
19391,5939.280317826705
19394,2008.2002397017047
19399,1873.7638050426137
19403,2229.5270552201705
19411,1051.7008167613637
19418,1829.8671209161932
19423,1571.929043856534
19425,2831.0389293323865
19428,5417.749378551137
19429,1102.6215043501422
19436,5689.730069247159
19440,1256.182927911932
19446,3334.1244007457385
19448,6995.010964133523
19449,3281.5369318181824
19456,3142.5027521306815
19461,2721.0413929332385
19465,4957.751953125
19466,8013.245205965909
19468,1310.884255149148
19471,1011.9946178089488
19472,1820.241344105114
19486,1378.1933260830965
19488,3671.926336115057
19492,5595.0029296875
19503,2764.8089488636365
19505,9914.483753551136
19508,6042.756569602274
19509,696.1729514382102
19514,1592.8068625710225
19515,1761.9456454190342
19527,2247.365589488636
19528,4432.531693892046
19529,2694.6499911221595
19530,1353.9957053444602
19536,1615.7277832031252
19540,9619.479048295456
19542,1060.8418190696023
19546,1164.8541481711648
19556,2316.2578124999995
19557,1227.7006503018467
19561,1651.5386408025568
19567,3786.4455788352275
19568,777.3536155007101
19572,2759.903564453125
19573,2418.459406072443
19574,4263.479359019886
19575,2225.1015403053975
19589,1562.0519353693182
19590,2067.7680664062505
19604,2424.4764293323865
19613,2423.0923073508525
19623,2639.761696555398
19625,8806.649680397728
19628,1458.0677379261365
19634,3058.0601917613635
19635,3698.121138139205
19637,3326.88720703125
19657,725.297929243608
19665,1398.6142800071025
19668,2556.3189142400565
19677,2605.615123401989
19680,6620.176091974432
19682,5084.865944602273
19687,2589.2487571022725
19691,2031.9626686789775
19699,1577.401344992898
19700,2112.691295276989
19701,1134.7878639914775
19709,981.1758922230115
19712,2297.355690696023
19716,2003.2998268821025
19720,4983.940651633522
19721,2994.087491122159
19723,5283.175559303977
19733,2674.236483487216
19734,4426.142800071023
19737,722.2317116477274
19758,1413.134188565341
19759,1592.067649147727
19760,2608.431396484375
19764,3431.522927024148
19768,1251.099598277699
19769,1212.1603781960227
19771,1183.691228693182
19775,3307.076060901989
19776,4082.7508433948865
19777,863.8995361328125
19780,2970.465842507103
19783,3095.1451083096586
19786,2468.309348366477
19788,2008.9373446377845
19791,5512.875621448864
19797,3238.330988103693
19800,2243.286443536932
19802,1625.994273792614
19805,1585.4338156960227
19806,1309.6900634765625
19809,2802.6869229403405
19812,10157.005859375
19817,1152.2649369673295
19824,1090.2281494140627
19825,2823.374245383523
19828,5834.064364346592
19843,2586.233243075284
19848,3826.0635209517045
19850,1815.6119939630682
19855,1279.445656516335
19865,3880.2254527698865
19874,2060.6627752130685
19876,1351.6928378018467
19878,3045.0508922230115
19883,3250.1591352982955
19891,4611.172008167614
19896,3155.6261985085234
19900,2009.3848765980113
19902,1552.107799183239
19909,2576.6557173295455
19914,950.6680686257104
19920,5309.990056818182
19923,2297.088467684659
19928,2767.897483132102
19931,4311.595747514205
19934,2143.507967862216
19944,1082.856922496449
19945,1119.2309792258523
19947,3788.48388671875
19953,1568.5719770951705
19957,2125.413174715909
19968,1460.0826305042617
19971,1040.9870716441762
19979,4685.724343039772
19981,2023.43115234375
19987,1390.8030229048295
20000,1958.9432262073865
20002,1892.385786576705
20006,1392.0987437855115
20011,1379.2672230113637
20026,1277.0631769353695
20027,2651.3980823863635
20038,2134.7766335227275
20039,4423.520729758523
20042,1664.6838822798297
20054,1097.2647150213068
20057,2655.527565696023
20061,1595.4229625355115
20065,7412.20223721591
20068,3472.8028897372164
20072,1415.363125887784
20080,1092.9843971946023
20081,1388.2762118252845
20087,919.5758167613637
20093,1504.400213068182
20095,1719.6370072798297
20100,1354.721113725142
