id,loss
62562,3122.5195
62563,3579.624
62564,1464.0159
62565,782.6297
62577,1069.086
62584,4307.008
62585,2014.2194
62586,729.73047
62587,1674.3544
62588,3623.6768
62592,2538.3853
62595,1264.7616
62598,1239.5499
62610,5861.5005
62619,1315.9202
62624,1637.9188
62628,1778.8263
62632,1553.8628
62635,5468.18
62640,1739.5568
62642,5151.9673
62649,1115.9242
62657,2559.8071
62663,1878.0297
62667,8965.115
62670,4731.206
62680,1568.4926
62681,4238.835
62684,1220.8611
62687,1858.3518
62689,1123.6279
62692,5522.605
62695,1345.3956
62709,3228.461
62710,4411.9375
62715,4180.7925
62729,4373.8643
62738,1961.2101
62739,1544.2394
62747,886.5831
62755,1096.0306
62758,3332.0938
62759,2397.0063
62764,9594.214
62768,1586.044
62772,1223.3894
62776,1140.5127
62779,2059.334
62786,1008.9368
62788,1925.583
62789,1876.9664
62791,775.5522
62792,3083.2014
62794,1203.5066
62802,6087.483
62809,1639.2854
62814,2956.131
62816,5040.444
62827,3351.3037
62829,2371.2056
62837,1819.0747
62844,913.0397
62856,5199.0186
62857,2832.6416
62868,4780.3257
62881,1518.7826
62887,6280.075
62893,773.488
62898,1318.778
62901,4125.673
62906,1311.2527
62921,2159.4927
62923,1711.6807
62929,1014.09125
62930,2176.0015
62934,1471.1973
62937,3477.986
62940,1407.8221
62949,4233.065
62959,2030.8899
62967,934.7971
62971,1860.2936
62977,1717.806
62978,1283.407
62981,1095.1104
62982,1039.5236
62991,5054.1123
62993,5544.784
62994,1713.4906
62997,2151.5212
62998,1511.1282
62999,1700.4031
63009,1970.824
63016,2267.3806
63018,1373.2714
63019,1059.3344
63022,2078.673
63024,1969.307
63025,2423.513
63045,992.55743
63060,6121.6216
63066,3212.7917
63070,3199.951
63083,3084.543
63085,5431.827
63086,1591.906
63091,1181.5907
63099,5666.221
63100,1123.7314
63101,2817.519
63110,1207.9938
63114,1305.5541
63117,2261.0637
63121,874.5667
63123,4518.2334
63124,1346.7766
63127,1707.4963
63134,2218.628
63137,1153.0239
63141,3923.9778
63150,1299.2626
63169,1865.9708
63171,3139.626
63175,1235.3795
63190,2313.4795
63192,1428.836
63195,1693.0266
63202,1375.6107
63208,2420.254
63212,1517.2883
63215,1393.7034
63217,4567.9956
63219,1828.7999
63222,1939.8723
63227,4180.589
63228,2248.4543
63229,1049.9993
63245,1656.9532
63247,1349.7001
63249,1023.5823
63252,2486.4495
63258,1215.5045
63262,1075.9023
63264,3431.2659
63265,2142.4976
63268,1797.5228
63274,1576.8232
63282,5282.4487
63283,893.6606
63286,2728.0044
63288,1470.1825
63300,2099.187
63306,1922.1301
63312,4712.276
63319,2155.4539
63322,3754.6123
63326,1405.9424
63333,1195.221
63343,1377.78
63348,2924.871
63350,4924.495
63351,6052.2476
63354,2629.9246
63356,1860.907
63358,1104.7623
63363,2814.047
63376,1896.1646
63387,2777.251
63398,3741.041
63400,4581.7944
63403,1562.3811
63415,1031.7201
63418,1463.071
63421,1998.575
63425,2901.3074
63427,6323.1416
63432,2000.6202
63434,998.5391
63436,1477.9258
63440,1799.8098
63445,4522.269
63448,5219.9883
63452,1719.5707
63463,1422.7931
63464,1281.2866
63466,1993.0895
63469,1362.7041
63472,6166.5117
63479,2942.3347
63498,1866.6119
63502,2798.937
63503,5344.6772
63506,3466.6743
63512,988.23566
63522,980.3001
63524,2546.5305
63527,1121.0889
63529,1041.4966
63531,1583.0084
63532,1536.0728
63533,1095.5322
63534,2305.7957
63539,1372.294
63542,1260.7122
63543,2949.6982
63549,3359.3826
63552,5586.5376
63553,2773.1987
63554,2926.4412
63557,3337.6992
63566,1184.6334
63567,2526.285
63568,1811.0999
63571,1290.958
63576,1811.8431
63579,3504.7473
63583,4122.687
63591,3026.0928
63600,3169.9082
63608,1660.3816
63612,1382.8774
63614,1274.8503
63617,2799.3108
63621,1725.227
63625,1563.2931
63628,2974.5188
63638,2608.5854
63647,1012.17
63651,1818.011
63652,2646.8318
63654,3398.3193
63658,1346.6346
63662,2300.3003
63663,4235.7876
63670,3019.42
63673,2876.7393
63675,9099.92
63677,2120.6316
63686,1763.5413
63687,1500.4564
63689,1764.5731
63690,1323.805
63696,2189.5269
63699,1282.4379
63700,977.0833
63708,1247.7974
63709,951.05066
63713,7444.167
63714,1763.442
63720,1081.5281
63721,1930.5161
63722,2288.417
63725,1841.8864
63729,1865.4226
63732,1735.4169
63735,1797.166
63738,2206.1033
63745,3011.6987
63755,2433.8591
63756,1371.6962
63759,2220.1292
63760,18120.275
63762,3018.3257
63769,3114.1277
63770,1126.7329
63772,2378.2712
63779,930.5143
63784,2495.1814
63797,1757.7032
63808,1330.9215
63816,1979.1107
63822,1453.325
63831,1942.7499
63832,2235.2856
63837,1228.766
63841,3489.9143
63844,3971.286
63847,3240.2227
63852,1565.6407
63858,1176.2587
63865,1926.6315
63866,5576.88
63871,6175.765
63873,3175.129
63877,1508.1345
63878,2128.7446
63882,1291.7931
63884,1708.4408
63889,2585.045
63898,4344.4326
63901,844.9336
63903,4123.631
63904,6245.274
63906,5022.418
63911,2101.199
63912,1341.2687
63923,1213.9086
63929,980.5912
63931,1460.1488
63932,5255.4497
63936,3307.739
63940,2942.614
63950,2149.1392
63951,1634.0167
63952,1351.4402
63955,1852.6057
63962,2067.7273
63967,2338.2197
63973,1653.181
63980,10871.304
63986,5002.4233
63987,3592.1577
63990,1699.6901
63995,2682.273
63998,2240.813
64004,2456.641
64013,882.2703
64020,3454.7695
64022,1307.8688
64039,870.64435
64040,1187.1305
64042,1713.2706
64045,1937.7338
64049,1597.5283
64056,1550.8333
64058,798.3983
64060,1529.3124
64070,1214.84
64078,4525.0913
64079,1978.6227
64088,2043.3256
64093,1721.5548
64096,3238.3438
64097,973.1521
64100,2731.511
64102,5189.9165
64106,1769.5709
64107,2732.3333
64112,2086.773
64116,6437.7466
64125,3963.8337
64131,1603.7075
64133,3423.282
64144,2468.495
64149,1036.918
64170,1701.5498
64172,1372.8671
64174,2097.8687
64184,1911.036
64193,2570.0234
64197,1424.9054
64201,1417.2395
64202,2333.0464
64207,2415.9016
64214,2160.4727
64215,850.03503
64220,2169.5251
64229,5044.287
64245,4273.2217
64247,3361.1904
64249,3757.371
64251,1534.5892
64256,1187.7838
64259,2059.6238
64266,2057.468
64275,2039.5322
64278,917.5312
64280,1657.8286
64288,4280.9736
64300,1438.654
64310,1752.412
64314,1704.3131
64315,1018.94116
64321,1500.4307
64334,2568.7979
64341,5142.207
64343,3443.3525
64345,1309.95
64347,1480.7861
64356,10675.198
64362,2327.7769
64370,4558.65
64371,1967.2018
64376,2283.6296
64380,3213.5703
64382,1273.994
64383,1983.4587
64389,2012.7909
64391,1557.9385
64399,2820.9253
64411,4549.736
64417,3301.1948
64419,1199.8256
64432,2096.81
64433,1355.3817
64448,1891.2263
64449,2749.689
64455,2025.7246
64459,3989.6824
64462,3701.069
64463,9652.285
64466,1052.8165
64474,4793.078
64481,1032.189
64484,2354.3762
64489,2700.167
64495,3312.0964
64499,1203.2787
64504,4958.749
64505,2785.094
64514,2115.1243
64525,1193.0138
64526,2401.9878
64530,1170.9087
64539,1233.525
64546,1647.8213
64547,1879.4441
64551,1378.431
64555,1891.4384
64560,3074.176
64561,5657.1753
64563,1469.8374
64566,803.381
64573,1248.1522
64577,4561.7124
64581,4428.7065
64583,3361.896
64585,1605.5626
64591,2108.9539
64593,2853.0881
64597,1685.8969
64598,6627.819
64603,3475.0278
64606,1000.86725
64607,2782.3428
64611,1017.38074
64620,1170.4115
64625,2427.16
64630,3226.6875
64632,5090.2095
64637,1891.1117
64647,1024.5157
64649,1032.8809
64650,1313.6659
64654,12452.977
64657,1510.6956
64659,2832.3052
64667,1011.3481
64670,2410.3142
64673,2062.8796
64678,2214.932
64679,2476.2673
64681,1354.6885
64687,5677.3276
64691,2670.6025
64694,4007.0708
64701,1641.1605
64703,833.00446
64708,1706.6207
64709,1313.3268
64730,1564.7528
64740,1547.62
64745,2719.296
64758,2893.1372
64759,2851.2637
64763,1768.7437
64765,1671.934
64770,9421.844
64779,1088.8022
64784,1609.9982
64788,2519.5022
64802,1566.8672
64809,6754.52
64810,2300.0852
64812,3848.7961
64816,3790.6577
64817,2520.7463
64831,1022.9551
64832,1036.6033
64834,4714.4834
64837,1733.3936
64838,1169.6877
64841,1353.9337
64861,2683.0496
64865,1368.9243
64872,1675.2438
64873,923.878
64883,1514.6827
64884,2170.9758
64901,1224.5278
64909,3302.1145
64922,3648.5815
64923,1136.3081
64925,1695.581
64929,2371.8923
64931,1119.93
64939,3313.4963
64941,1573.9908
64944,1396.2761
64966,3479.702
64967,2037.6134
64968,2643.666
64970,870.9765
64980,3216.8706
64988,1901.9595
64996,1265.7494
65003,5316.98
65014,1806.67
65017,1369.2145
65018,5047.146
65020,4326.344
65033,2287.6028
65039,5803.3105
65045,1079.7749
65052,1181.7717
65054,4830.393
65055,6200.6084
65060,2988.8894
65063,5839.6753
65064,1506.8477
65065,1616.4569
65069,2129.4739
65074,9674.544
65075,1072.9578
65092,4264.3975
65093,1921.1345
65096,6317.77
65099,1118.571
65103,2598.6
65117,1277.3422
65119,1985.6421
65131,1451.3666
65132,2683.0676
65141,5218.1216
65143,1059.0352
65144,1780.245
65145,2629.3677
65146,3296.6
65154,1155.275
65157,2666.9922
65158,1498.9838
65169,1006.3301
65171,5938.197
65173,4707.855
65174,1131.3
65175,4353.3105
65180,1664.2378
65182,2530.2407
65186,1376.6339
65193,1096.0867
65195,2205.195
65210,1176.5225
65211,1654.2303
65215,5822.0225
65216,1373.9268
65219,5846.4355
65221,2694.1638
65222,2930.3035
65224,1093.7147
65231,2223.801
65237,1386.1914
65251,2079.0608
65259,11507.845
65265,2732.985
65291,7902.918
65292,1462.8804
65299,5849.526
65302,5211.476
65303,1924.4158
65304,1473.3864
65310,2201.4954
65312,1812.8591
65313,4179.8037
65324,7160.7295
65330,1435.2997
65332,1284.6405
65334,4270.369
65336,4269.8804
65339,2521.984
65345,798.6858
65349,1174.8353
65354,4541.766
65372,1736.0463
65375,2113.0215
65383,4288.633
65387,3694.4763
65389,802.7729
65392,1480.1553
65396,2575.5352
65400,1339.0636
65406,2332.9963
65407,2694.9453
65411,1345.569
65421,4608.607
65423,1303.2249
65430,1572.8242
65438,3006.9846
65454,1688.837
65457,2349.7468
65459,1366.9302
65462,1326.4983
65464,1632.8041
65465,8213.73
65466,2522.647
65467,1211.7428
65485,2019.7253
65492,1830.8053
65494,1489.1763
65505,1207.9188
65508,1729.1644
65513,2960.4434
65531,1038.1139
65538,1555.2714
65547,5130.5415
65551,3512.7537
65555,963.7703
65557,1937.5647
65563,3935.5613
65569,4729.3066
65571,5071.0186
65575,2962.1582
65576,9147.878
65578,11369.175
65582,1418.544
65583,926.87646
65594,3223.42
65599,18819.857
65604,2966.8997
65605,1198.8417
65608,3991.4412
65609,5411.2764
65610,1665.2981
65611,1172.7682
65612,1415.381
65613,1382.3615
65614,1832.8705
65618,1580.2902
65620,2601.1985
65623,2237.871
65624,1542.6774
65630,2307.4373
65636,1382.7633
65640,1347.1565
65643,4867.0835
65645,1520.8827
65660,1822.7609
65673,3654.96
65677,2147.7534
65683,2410.9397
65685,1874.1621
65686,2354.4124
65706,2552.7212
65708,1975.4629
65709,1800.88
65710,1590.1995
65712,1324.4717
65715,1183.4491
65720,3124.9097
65728,1380.0876
65741,1022.7774
65744,2192.532
65757,2056.371
65762,2051.498
65764,1451.679
65773,1816.6687
65779,6101.1724
65782,1141.469
65788,970.29956
65789,3390.9036
65794,1399.9722
65799,915.29535
65801,1492.3608
65803,4554.321
65808,5964.3086
65819,6999.1665
65820,1168.1235
65821,1049.6265
65830,1799.899
65836,1095.7498
65841,1068.6428
65843,2196.6885
65846,1157.6986
65847,2506.872
65854,1479.4858
65861,3257.2185
65869,1380.6449
65882,1007.3061
65887,3544.7056
65890,3346.1477
65895,4702.4824
65897,9297.368
65899,4022.9077
65901,1650.8313
65912,1125.0645
65924,1315.0414
65927,1519.2363
65928,2448.3079
65934,1616.7291
65940,3619.9902
65941,3904.9006
65951,2030.9645
65953,2535.6116
65955,1812.7744
65957,5924.172
65959,3961.0215
65964,6318.8247
65965,4644.658
65970,2264.7546
65977,2003.7542
65993,3044.3115
65994,1383.4583
65995,3189.3513
65999,4510.9424
66006,2049.0
66009,1241.6831
66012,2024.0515
66025,2213.1943
66026,1276.162
66031,1463.5884
66036,1992.521
66038,3736.704
66046,2169.0679
66047,1710.4064
66049,2245.3694
66063,1974.7712
66065,1272.5479
66077,1761.692
66079,1959.7631
66083,2014.6787
66097,1804.8573
66100,2002.8004
66107,1495.4296
66110,1611.2169
66115,1828.1509
66129,926.79065
66136,1090.5299
66156,2907.0605
66158,1676.3071
66171,6797.13
66172,1496.2689
66173,3628.194
66176,1948.3079
66180,1182.3765
66184,2287.1326
66196,1905.8398
66197,2001.6083
66209,5818.9414
66211,3898.7183
66212,2503.0103
66213,4344.0435
66214,2063.678
66220,7981.1147
66223,1170.7578
66225,2353.9856
66226,2828.7932
66227,1043.6069
66228,1429.7765
66231,2064.8745
66239,2220.8367
66245,1259.5648
66252,1887.4865
66254,3042.5464
66266,1768.5868
66275,7874.7695
66276,1137.9448
66278,1673.4727
66283,1933.4924
66284,3382.7617
66287,4888.673
66288,2615.1853
66292,2551.6536
66293,1864.394
66296,1932.9916
66298,934.74225
66303,1566.0569
66306,1235.7003
66319,3878.7166
66324,1144.5002
66333,1242.8931
66335,3586.8296
66336,2400.2651
66337,5805.3643
66340,1954.0225
66343,1261.4506
66345,2492.997
66352,5505.0127
66356,1942.7555
66357,8839.807
66360,2125.5916
66361,5545.726
66364,2817.1924
66365,1817.7161
66368,1587.4393
66369,1960.5327
66370,3283.0674
66373,2978.8125
66375,3182.1638
66381,1764.9832
66388,1927.9629
66390,2373.3037
66391,2440.919
66394,3046.4265
66400,2151.049
66413,991.16364
66414,2742.3955
66428,1150.0568
66432,6709.9434
66435,1347.9185
66436,1792.1836
66438,4647.7075
66441,1618.9052
66444,1926.2189
66446,2079.2217
66447,932.7619
66449,1874.2372
66452,1570.6681
66459,1521.3995
66466,2145.082
66467,1382.4723
66470,1460.0212
66483,3656.142
66490,5522.573
66491,957.6748
66496,3378.0664
66497,3399.707
66502,2925.8591
66504,2606.2747
66506,2226.2996
66508,1572.6418
66509,1456.3086
66511,1397.4332
66514,1855.1671
66517,1277.0947
66522,10471.169
66523,9045.767
66524,1187.4874
66530,2599.2236
66534,2877.0605
66538,2613.7236
66540,1762.7892
66542,1064.7668
66546,4459.5723
66549,1413.7908
66552,1162.6248
66554,1334.2034
66555,1573.5598
66565,5108.9077
66566,1612.3905
66572,2454.789
66577,1278.8945
66580,1750.6478
66584,1594.1598
66585,2142.4546
66587,2222.2727
66588,2857.0498
66591,3554.3354
66592,2250.7637
66594,4036.708
66608,1273.2926
66609,4061.9001
66613,4010.6042
66617,1653.4862
66626,2086.7869
66631,1512.6864
66632,1302.7299
66633,2117.7786
66640,1183.4598
66647,1995.9546
66648,1090.3232
66663,2626.9292
66672,1651.4308
66688,2578.4116
66698,3129.9846
66704,1382.0172
66710,983.6454
66711,2746.831
66715,8740.176
66716,1466.5504
66719,4637.836
66723,1505.8148
66725,2929.342
66726,1762.4066
66727,1833.4476
66735,1197.3899
66736,4555.9463
66751,1179.1931
66752,2910.943
66753,2109.301
66755,1225.82
66758,1449.9441
66762,2659.658
66766,3376.2786
66775,8840.658
66779,3843.7217
66789,1078.1373
66791,2560.1184
66792,978.7731
66796,1210.6584
66800,1415.1588
66801,2793.3445
66804,1149.005
66805,2615.627
66806,2839.6846
66819,2002.8022
66825,1703.6781
66836,3389.222
66840,2041.1208
66841,2811.7056
66842,6589.318
66848,2376.5483
66849,1758.9624
66858,1997.0176
66862,858.865
66866,3881.9666
66867,6186.389
66868,907.2716
66879,1798.2373
66883,10304.605
66890,2085.7805
66893,2388.4673
66894,8524.009
66896,6771.046
66898,3262.275
66900,1291.6007
66907,2366.1436
66914,3514.1714
66916,1981.813
66917,3046.136
66918,5400.6333
66925,1693.2084
66930,1210.7625
66936,1161.8204
66946,2148.9485
66947,1233.787
66957,1811.6313
66958,1493.8784
66963,3082.534
66965,2356.6035
66970,1892.7382
66975,1873.6677
66976,4572.0366
66979,2133.9158
66981,1228.0637
66982,1396.2928
66998,2436.6528
66999,2163.2974
67009,1698.9036
67010,2460.3916
67024,1494.8467
67025,2146.1025
67030,1163.2736
67031,5317.117
67035,4438.0186
67038,2531.3586
67042,1997.7217
67047,1209.3458
67050,2014.3558
67051,5783.621
67057,3156.6545
67065,1299.8958
67067,2042.2214
67079,1518.1233
67087,1538.9426
67088,2089.4248
67092,3226.0317
67094,1339.3275
67099,23066.188
67105,1798.5007
67114,2522.6326
67116,2479.8433
67127,2980.6973
67134,913.1678
67138,7029.621
67139,1903.223
67140,5788.4224
67142,1603.0297
67145,2152.701
67147,3276.947
67149,1213.9851
67156,2389.182
67162,886.9387
67165,3293.991
67169,3139.9375
67174,3513.9905
67180,2445.5437
67186,1458.5215
67191,1559.4988
67200,6188.4546
67204,1368.6187
67213,1288.1691
67223,2368.9998
67228,4514.085
67231,6960.2876
67233,1275.4108
67238,4725.595
67244,2930.5718
67250,1780.663
67257,1296.9229
67261,2891.8926
67264,1782.567
67267,2370.4106
67274,2046.3497
67276,3429.6985
67279,4080.4517
67280,2542.348
67281,3341.8154
67286,1568.6288
67288,3496.469
67293,1918.6925
67297,1517.1775
67300,4012.2688
67302,3592.0205
67303,1707.2014
67307,2535.0142
67315,13036.81
67319,1265.3611
67323,6545.157
67336,4450.5796
67342,1943.6298
67347,1937.4501
67351,2032.7898
67362,3125.133
67363,4300.226
67367,1124.3892
67371,1666.6033
67378,3252.3499
67383,1506.9325
67386,971.716
67389,3426.6145
67393,3494.1648
67396,1543.7083
67397,1342.3239
67400,8420.865
67401,4525.4536
67406,2784.7036
67410,2100.6677
67411,1271.6846
67420,1284.4989
67429,2226.6023
67430,2551.6633
67433,2465.0496
67437,1648.924
67438,1750.186
67440,1404.5115
67449,2403.652
67451,5410.0894
67460,5578.912
67461,2129.5115
67465,1296.0665
67467,1851.1232
67468,3075.5342
67470,5732.0566
67476,1737.741
67502,1348.5432
67515,3589.8042
67516,1783.045
67519,1579.2839
67523,1328.9529
67532,1460.1571
67539,2467.186
67540,2040.5192
67547,3441.8154
67559,3311.553
67562,1786.3667
67563,2566.6714
67565,1202.211
67569,2243.8413
67571,2633.6104
67574,1212.6187
67581,1292.1377
67587,1977.5336
67590,7339.142
67594,3858.1072
67601,1566.2184
67603,1603.3348
67605,4238.7666
67606,1693.6964
67611,3007.0938
67617,2154.616
67628,1305.0963
67632,1736.0695
67633,3658.909
67638,2005.2202
67640,1358.2966
67642,946.5475
67645,2421.8835
67658,1974.5461
67661,1365.651
67664,1288.6997
67665,2255.0605
67668,1656.0475
67670,1150.8254
67676,1348.4911
67682,1134.3401
67684,2038.9806
67691,3451.1035
67695,1577.5449
67710,3316.1685
67711,1575.7943
67713,1253.0796
67716,1037.6512
67717,1080.8799
67721,1816.5118
67722,3918.21
67724,1164.2627
67725,2842.4954
67727,1018.6815
67728,1805.7651
67729,1786.4613
67732,827.13666
67740,4786.2754
67744,1105.7288
67748,1698.065
67749,4544.8647
67759,1163.9888
67769,1937.4556
67774,967.092
67777,3004.7192
67784,1680.6204
67785,2220.0676
67788,11182.236
67789,2160.9302
67790,2152.6763
67794,1769.9036
67795,1617.8921
67803,1200.6102
67807,1426.319
67809,1495.2562
67811,1560.5029
67813,5363.164
67815,1625.8525
67818,2462.7825
67819,2938.5898
67823,2411.861
67827,1695.4298
67832,3233.7163
67841,3010.1619
67852,2443.6428
67853,1126.4973
67860,7250.549
67870,2383.5947
67872,1198.6963
67873,2002.3198
67884,1470.5417
67886,2433.7905
67888,3672.2488
67893,3251.4502
67899,764.9593
67900,6277.626
67901,2204.4727
67902,758.809
67906,1633.0309
67909,1686.7618
67910,7095.7593
67911,2968.8489
67918,10159.085
67922,6870.583
67927,1815.8577
67932,1660.8918
67933,1152.289
67936,4761.0674
67941,3583.5942
67942,2110.6477
67946,1928.6943
67950,1250.3712
67959,2878.6775
67962,3081.3843
67965,4183.928
67994,1146.3502
68001,1416.2654
68003,1409.1038
68014,1480.7727
68022,1032.1018
68026,5069.1855
68048,1969.9865
68049,1080.7793
68058,3290.1782
68067,2789.8555
68073,8373.436
68074,7213.6377
68078,5423.559
68079,2268.0686
68081,10457.376
68085,3366.832
68088,1331.7861
68097,1735.7697
68103,5013.85
68106,6660.7734
68110,1738.6134
68116,1517.0972
68118,1130.7327
68138,1572.7155
68140,5044.0034
68141,4749.1064
68144,1860.1178
68145,2310.116
68146,1582.039
68154,1347.0884
68159,1726.9465
68162,1361.1262
68167,1667.8053
68169,1437.6254
68175,1115.9008
68182,1171.7433
68185,2198.4182
68191,9694.135
68192,1707.0149
68198,3277.122
68200,8326.241
68202,1206.5868
68207,1269.3873
68215,1670.741
68222,8899.668
68227,7867.9
68234,1283.1063
68235,1419.1276
68242,3979.6174
68250,1296.4327
68254,1501.5286
68256,1123.7422
68257,1483.3015
68261,3908.866
68262,3879.6343
68269,1634.0823
68272,1050.0007
68274,991.30365
68276,2176.502
68277,2202.7654
68279,1979.2712
68284,1858.6355
68287,1429.3441
68288,7399.5273
68294,1348.6514
68295,2525.068
68297,3054.741
68304,1410.8767
68309,929.50745
68311,3030.5361
68312,7004.4087
68315,1779.0054
68316,3533.6384
68322,1216.5044
68329,6292.991
68332,2524.7861
68333,1340.2456
68346,1562.0688
68351,6306.4873
68355,760.9329
68360,5163.095
68363,3725.052
68366,2372.431
68372,2391.6665
68374,2279.7634
68376,1600.2656
68389,1509.4995
68411,1678.428
68412,1722.8589
68423,1726.9293
68426,3251.5962
68432,1651.263
