id,loss
67902,796.24603
67906,1576.9143
67909,1685.2832
67910,6859.5166
67911,2977.25
67918,9050.824
67922,6837.3535
67927,1797.5382
67932,1698.8817
67933,1250.9824
67936,4858.0713
67941,3343.1548
67942,2104.2344
67946,2003.3536
67950,1355.405
67959,2905.5078
67962,2766.2244
67965,3950.9458
67994,1188.2158
68001,1406.6423
68003,1457.6094
68014,1535.924
68022,1069.8727
68026,5236.41
68048,1947.0609
68049,1142.5677
68058,3407.3242
68067,2579.883
68073,8167.5376
68074,6881.063
68078,4636.651
68079,2191.7122
68081,10249.411
68085,3334.7234
68088,1361.2021
68097,1667.7296
68103,5016.7393
68106,6571.179
68110,1792.7617
68116,1549.7208
68118,1173.8949
68138,1537.9443
68140,5291.612
68141,4666.984
68144,1790.6853
68145,2256.115
68146,1629.2197
68154,1411.5131
68159,1706.5043
68162,1263.0354
68167,1726.903
68169,1495.8335
68175,1237.4122
68182,1229.6149
68185,2251.914
68191,9750.485
68192,1740.5621
68198,3044.7415
68200,8113.3047
68202,1223.6171
68207,1302.2172
68215,1713.6058
68222,8629.872
68227,7846.8936
68234,1276.2777
68235,1450.7295
68242,3558.1213
68250,1339.9834
68254,1542.1328
68256,1151.4824
68257,1512.3357
68261,3833.1765
68262,3839.8445
68269,1588.688
68272,1115.8156
68274,1026.0382
68276,2200.0454
68277,2139.5732
68279,1992.579
68284,1810.7352
68287,1448.9073
68288,7371.442
68294,1354.3925
68295,2662.0352
68297,2848.7378
68304,1420.3192
68309,978.32654
68311,2987.296
68312,7000.168
68315,1704.4391
68316,3707.914
68322,1242.3577
68329,6203.247
68332,2701.7363
68333,1371.6301
68346,1625.0708
68351,6523.686
68355,811.1423
68360,4979.2153
68363,3721.337
68366,2322.7554
68372,2366.114
68374,2252.6382
68376,1521.7124
68389,1535.4696
68411,1718.6824
68412,1629.8223
68423,1664.7389
68426,3439.9707
68432,1647.8401
68438,1477.402
68447,1608.9307
68448,1490.8129
68451,2966.5784
68456,1121.266
68457,2215.753
68460,2339.1055
68468,1327.815
68469,3618.0432
68470,4265.6465
68474,5537.385
68479,1214.3594
68483,2275.4163
68484,1977.2648
68485,2391.2866
68488,4688.0073
68490,1445.8174
68495,899.1044
68499,1272.7587
68502,1520.6207
68504,2448.309
68509,2995.6206
68513,968.5768
68527,1418.833
68528,1156.9762
68530,1746.7775
68539,1380.5947
68546,1401.7858
68553,1800.2683
68556,2375.0693
68559,7701.2837
68560,1414.8557
68568,1655.1888
68570,1094.8104
68575,1306.638
68593,1291.7838
68596,3842.6807
68601,7127.504
68610,7545.662
68614,1579.2944
68616,1427.375
68620,1248.2285
68621,4332.6504
68624,1156.6548
68627,1673.6475
68629,919.43884
68632,2566.2761
68633,4370.8364
68650,4826.911
68653,1903.7207
68656,1389.3713
68658,7315.3247
68659,1374.0553
68660,968.759
68664,1713.578
68669,2870.1165
68670,2320.3
68671,1073.6565
68682,3238.6558
68685,2212.7996
68686,1098.9382
68687,4130.682
68688,2042.3276
68691,1165.7678
68694,1406.1658
68699,1512.0658
68701,1084.1974
68702,1673.7194
68703,1810.0201
68718,979.0516
68722,2032.6938
68723,1581.2255
68732,3413.74
68736,4107.5547
68750,5980.795
68757,6898.0303
68768,1817.1829
68772,1210.1974
68777,2770.4197
68780,2088.3933
68783,1693.4984
68790,1176.2552
68798,4058.554
68801,1546.2065
68802,3781.0874
68803,2104.598
68809,1804.1093
68810,2405.9937
68811,1481.0751
68813,1413.5526
68817,1540.7522
68832,8651.167
68837,1732.6792
68841,6027.251
68842,5727.0835
68847,2030.2544
68850,2095.658
68852,1102.7764
68853,1335.2141
68854,4144.97
68856,1358.8508
68857,1405.5614
68874,2084.2449
68876,999.8225
68880,1546.0641
68884,2669.385
68894,1265.1522
68899,1649.245
68900,1795.4751
68901,12780.088
68902,1363.2751
68903,823.8471
68907,4371.5034
68908,1108.1378
68914,2175.8696
68915,4017.5693
68924,2534.7915
68926,2080.6594
68932,1949.9994
68935,1151.6122
68938,1395.5001
68950,2342.0676
68951,3370.74
68955,2227.9995
68956,1665.6589
68959,2508.304
68960,1544.417
68966,1344.1962
68967,1216.346
68974,1393.3802
68976,2217.1084
68979,4640.111
68980,2062.4692
68985,1076.5043
68996,1500.5931
68998,1241.4965
68999,2094.8223
69002,1759.0455
69005,1635.2904
69007,2905.5884
69011,1244.1975
69015,2206.7505
69018,2420.2217
69020,3301.2012
69041,1996.8947
69042,1344.4592
69043,5574.3857
69046,1975.3074
69053,1599.49
69065,1400.8041
69067,1204.2461
69068,1526.7278
69071,1893.1835
69077,7646.8706
69079,4429.7036
69088,768.29016
69091,1543.133
69094,1146.8444
69099,1345.8059
69101,3877.1406
69104,2258.5693
69115,5474.8813
69119,1847.199
69125,2579.3613
69136,5342.149
69144,8302.506
69148,2198.9888
69152,6181.028
69160,4806.438
69163,2983.1438
69166,1365.8583
69172,1679.1296
69174,1991.3397
69179,1800.6841
69184,3210.5981
69185,1325.789
69191,2299.0298
69195,1797.3375
69202,1168.1002
69206,1141.3268
69209,3892.2227
69211,1483.7821
69212,2698.134
69214,1070.5143
69216,2703.754
69217,7277.695
69219,1477.2871
69223,1147.8793
69226,1593.7596
69234,3883.7815
69238,2164.0923
69241,1999.3674
69242,1455.7188
69243,2305.6658
69248,2359.8625
69249,4093.2427
69254,1488.9972
69260,16768.145
69261,1369.9758
69263,1813.3323
69268,7141.9175
69278,1781.5815
69279,1919.4167
69281,3872.816
69283,1779.2974
69285,2001.9225
69287,1079.2891
69294,1229.6001
69296,2130.917
69307,2005.9235
69310,5041.026
69313,1450.6133
69315,3203.543
69316,1636.3441
69321,1634.5431
69324,976.1575
69335,1242.6007
69341,8539.771
69343,1885.7627
69358,1475.9519
69362,1467.048
69363,1138.1566
69365,1491.7842
69369,1727.1427
69376,1365.887
69377,2309.4558
69379,1834.7943
69381,3676.5461
69386,1113.3866
69391,1773.7651
69393,1076.9354
69406,1188.8114
69410,1986.6199
69413,2359.509
69414,6026.4004
69418,2097.0852
69424,3616.1108
69426,2304.442
69435,3418.0022
69447,1482.9681
69450,1514.7701
69452,2788.6008
69462,3474.4578
69464,3328.8372
69465,5737.6304
69470,3723.8545
69479,1136.3499
69485,4101.8184
69487,2559.9023
69489,3161.6482
69499,4060.3118
69511,1104.9717
69512,1933.8024
69515,1848.6635
69516,1663.8551
69518,7250.6875
69522,2397.8823
69524,1595.3003
69525,4497.529
69527,3299.438
69531,9449.644
69534,1682.7122
69535,1621.1119
69538,3195.0583
69540,3237.2441
69548,3301.346
69551,1810.7189
69555,2168.5288
69559,1048.3812
69565,1854.2574
69566,1860.8314
69567,6563.5186
69582,2010.294
69583,4492.0366
69586,2838.635
69588,1005.9564
69597,2199.4702
69598,1289.5603
69599,2371.1716
69607,1604.9797
69610,1477.7876
69612,2167.51
69623,1485.9913
69626,1267.4534
69630,2160.528
69638,1309.1069
69639,1089.7079
69652,5570.8135
69660,5472.208
69661,1205.2057
69667,1201.927
69673,1725.3011
69676,4138.795
69677,3063.8264
69679,2002.8137
69682,1974.4435
69683,2116.302
69687,2077.3347
69694,1524.2733
69695,2120.8523
69700,1743.1068
69714,2939.3342
69715,1189.0299
69745,1309.2125
69747,1632.9607
69752,953.06665
69753,3603.2463
69754,1912.5154
69756,2531.3044
69760,2144.817
69771,1210.3494
69776,1837.0219
69782,1564.6917
69787,891.80334
69788,1150.5585
69790,1875.9521
69798,1689.83
69808,5467.0537
69810,1482.3647
69817,1164.331
69818,6499.792
69823,986.43585
69828,6793.351
69844,4198.513
69847,3986.4185
69853,1776.9288
69870,1340.3313
69875,3071.1833
69881,5822.1836
69895,3735.9697
69896,1994.1395
69902,1197.6499
69908,1424.8259
69911,1584.867
69912,3671.17
69916,5739.7764
69922,1391.7037
69924,2073.9165
69928,5137.378
69932,2815.2178
69936,3734.2454
69942,1204.4691
69945,1388.568
69966,2041.4899
69967,1332.3849
69969,1248.717
69980,2371.6458
69981,1022.5397
69987,6561.6533
69990,2019.3418
69991,12538.367
69992,1267.4739
69995,1114.2297
70003,927.997
70004,2831.6553
70010,1438.3068
70011,1434.3446
70019,2530.2153
70027,3838.2002
70028,1088.5596
70034,1523.6312
70039,1317.6947
70040,960.8838
70046,2676.4844
70051,948.4471
70052,1319.8407
70055,1651.33
70060,2481.5566
70062,2596.9631
70068,1919.2172
70077,3801.8442
70079,4025.9941
70082,907.3513
70083,2179.8655
70091,4402.848
70099,1278.477
70104,1781.0334
70117,2327.2373
70121,2083.841
70133,6242.79
70138,1743.4279
70140,2563.3018
70143,2224.4568
70147,3140.3928
70155,2998.906
70158,1654.0828
70164,2503.366
70167,2617.2107
70170,3868.599
70182,7008.9067
70183,1055.7103
70185,1591.1656
70186,1508.4094
70188,3479.131
70192,3480.0305
70193,1355.3461
70194,1731.566
70200,4281.333
70203,1977.7657
70207,6640.4937
70220,3609.587
70222,832.8927
70228,6652.0186
70230,1863.863
70236,1137.3466
70243,2077.4526
70244,1536.4268
70247,6953.254
70249,1629.1692
70250,1601.0422
70253,1498.4824
70262,2681.8904
70273,1796.5222
70274,2789.9407
70277,2003.6328
70284,1517.4447
70301,2829.0066
70303,1162.1671
70318,1934.14
70322,1301.7064
70327,2122.904
70335,6358.2617
70336,4683.073
70345,2390.1885
70347,5130.37
70348,2197.551
70350,1666.2955
70352,2629.1543
70363,2893.34
70364,1570.1683
70368,1462.5266
70370,2150.9783
70381,3545.9636
70384,8740.459
70385,4414.0083
70393,1323.5209
70397,998.34515
70409,1498.649
70414,3637.336
70418,1506.8312
70419,1444.2887
70423,2104.5518
70429,1303.4985
70431,4784.9243
70432,2211.4414
70435,1097.1365
70437,1986.5782
70442,3025.5444
70463,1838.2141
70482,1972.6216
70488,1671.1866
70491,1750.561
70492,1188.8234
70493,1490.3015
70496,1085.4639
70498,3431.0237
70499,2662.279
70513,2910.6904
70520,2627.5295
70522,1989.5687
70524,2034.904
70537,3630.971
70538,1758.1393
70546,1618.6549
70548,5292.692
70552,1640.8239
70554,1524.8683
70557,1911.1545
70561,2845.7878
70565,1613.4495
70566,1886.7455
70567,5137.3877
70570,3053.4736
70571,2079.5637
70576,1606.1426
70581,913.2768
70584,1498.9601
70588,1323.9536
70590,1476.6204
70591,2416.652
70592,1244.3323
70595,2008.7178
70598,2456.2192
70601,2745.4243
70604,2586.3584
70606,1430.4166
70610,9042.179
70614,1172.8667
70619,2624.9011
70620,1584.5244
70624,910.81995
70630,1503.2777
70632,2302.7146
70646,2968.066
70662,2635.3923
70663,2184.1
70664,3001.064
70669,2194.383
70674,2074.8745
70677,2609.687
70680,1351.7529
70689,1841.9768
70691,1382.3502
70692,1011.1188
70701,3419.1404
70706,7415.983
70714,4200.396
70718,4710.092
70728,1801.9603
70731,782.4881
70732,1622.9779
70734,2975.8145
70739,1680.8457
70740,4064.9546
70751,2331.6833
70753,1739.6182
70754,987.2593
70759,2773.6182
70776,1950.646
70777,2504.8413
70785,1717.2283
70792,1047.7489
70794,1069.7843
70804,1544.899
70807,2444.5303
70810,1106.9569
70811,1517.9791
70813,3045.4153
70816,3923.667
70822,2214.3845
70830,3332.011
70831,2806.1292
70832,1168.997
70839,7298.3823
70841,1110.5044
70843,12006.042
70845,1016.68945
70847,2245.9158
70851,1871.5958
70859,1526.8945
70860,5306.7656
70862,1630.7316
70875,1976.431
70876,1500.2625
70882,4535.177
70886,4542.7104
70890,1376.2568
70891,2546.3606
70912,1810.1696
70913,5988.9185
70916,1782.1401
70922,1575.1892
70924,1458.4734
70927,4094.7031
70929,3410.2117
70934,1578.2609
70935,2549.4658
70941,1393.0444
70943,5012.2144
70945,1302.3551
70951,1393.8044
70954,1197.4653
70971,3413.2385
70974,1208.3196
70975,1721.9812
70977,1704.2448
70984,1167.7312
70989,4915.5083
70991,1963.7435
70994,1773.684
70996,10169.7
70999,8771.476
71000,2182.6553
71001,2437.4866
71003,6250.882
71004,1475.2006
71007,1949.3064
71009,794.9523
71018,2154.21
71022,1023.6062
71031,4111.004
71039,2418.9866
71050,2186.0796
71057,1137.1929
71060,2765.8352
71071,1085.6074
71075,855.3828
71077,1536.3938
71084,9269.893
71090,3257.4175
71105,1462.8448
71114,2671.65
71117,2809.834
71127,2715.7388
71134,1303.2441
71135,1542.093
71138,2462.9692
71139,1408.8766
71142,4235.7554
71144,3127.576
71145,2498.21
71146,1914.3312
71152,2286.19
71153,1522.6123
71154,2328.9165
71156,3240.6555
71159,1266.2527
71163,1237.694
71169,2028.2969
71172,3409.0928
71174,2550.7456
71176,1895.2078
71178,2032.1324
71186,5299.9414
71188,788.04254
71200,1032.9686
71209,1311.2759
71214,2756.1077
71217,2509.5403
71222,1224.7113
71226,3093.2507
71231,6712.184
71236,1426.9562
71252,1828.2163
71263,1720.1434
71265,2870.5286
71274,1975.1312
71275,2027.2173
71278,2358.9136
71281,1487.2859
71282,5439.838
71286,4171.98
71287,1536.3087
71290,2742.3223
71292,1982.6461
71298,1917.5669
71304,1888.9467
71306,2819.4995
71312,3865.3052
71318,1371.1334
71321,7079.2305
71326,2421.1062
71328,1430.1116
71329,2668.1184
71337,906.0455
71338,4401.6807
71352,1844.3678
71354,2704.9292
71361,1685.6057
71364,1646.2355
71368,1579.1023
71370,2593.4622
71374,1426.9487
71377,3137.3684
71388,1273.6748
71391,982.10046
71396,971.02606
71403,1698.7844
71404,9013.995
71405,1506.0391
71409,14292.378
71412,2157.5547
71413,935.77936
71417,7453.7515
71419,1266.9672
71422,1153.0453
71423,1865.5027
71430,1935.594
71431,3003.0515
71441,2256.41
71446,815.05566
71448,2139.0476
71451,3143.5132
71472,3603.9888
71473,3026.5547
71474,1289.5898
71478,3383.3362
71487,1487.0795
71488,2001.1118
71493,4469.9043
71495,1039.2681
71499,3152.7842
71505,8322.812
71508,1481.1818
71518,6366.806
71519,6281.861
71521,2799.2708
71523,1813.3331
71524,1710.5908
71525,1709.5383
71538,2891.7202
71543,1302.6852
71553,5593.128
71566,2452.812
71569,5554.9165
71579,2069.1028
71581,2282.8115
71583,2357.016
71592,1462.9509
71593,2489.3154
71596,1847.5172
71601,1473.4946
71604,1438.5422
71610,1878.3756
71613,1682.8776
71616,1233.359
71620,2951.0269
71623,1617.9778
71624,4271.127
71628,1003.8661
71636,1907.0886
71637,1145.4565
71646,1114.1307
71647,2838.425
71649,2784.811
71653,2683.472
71654,1914.6984
71659,2834.442
71660,3344.686
71661,6277.8955
71667,1452.608
71672,3498.661
71674,1663.7423
71676,1641.3008
71688,6560.7207
71689,1977.9724
71697,1529.9532
71710,949.7373
71713,2002.4497
71716,3323.681
71717,2194.4888
71719,1102.458
71729,1949.273
71731,1440.8704
71734,2851.8079
71735,1661.8217
71741,1412.618
71748,2100.8823
71750,1616.6482
71751,4263.0596
71755,1447.1924
71766,2410.8604
71767,1238.8279
71771,1358.3174
71773,1391.3391
71777,2925.5242
71778,1599.9823
71779,1456.7152
71781,942.90375
71782,1307.7789
71783,1224.9106
71789,1766.0908
71793,1345.2511
71798,3399.279
71799,1768.5969
71800,2419.8325
71805,1402.766
71809,1134.274
71810,3073.8154
71817,940.36285
71822,1369.0498
71834,4433.7744
71835,1379.4529
71836,9352.52
71840,6840.9478
71843,2457.6326
71848,3482.9631
71853,1689.2246
71864,11154.818
71869,1193.2102
71873,1332.439
71875,2607.4436
71876,1677.48
71880,2735.1252
71882,1817.1039
71884,1694.8353
71888,2970.849
71891,1801.7094
71893,7312.6597
71896,1080.3208
71897,3646.8381
71899,1735.5485
71902,4689.2417
71905,1613.1731
71907,1063.0247
71908,1418.5562
71916,2982.2559
71928,2373.956
71931,1705.8824
71946,1517.6561
71949,1012.6962
71951,958.1106
71952,1531.9635
71954,4029.6829
71959,1589.1338
71964,1306.1885
71966,8304.051
71967,3594.3308
71971,822.95355
71980,2113.7705
71984,1490.2987
71988,2133.5718
71989,9884.298
71995,948.9511
71997,2925.0483
72007,1539.6396
72008,1219.5858
72013,1961.1323
72015,3618.5437
72022,1397.9935
72024,3555.4478
72025,1436.1177
72027,2833.151
72031,3247.557
72037,5363.568
72040,2854.7734
72048,911.7496
72051,1545.9019
72052,2141.821
72057,3207.8367
72059,2897.634
72060,1815.5017
72064,1439.0873
72070,1419.366
72077,4506.2163
72085,1636.5338
72095,3756.4968
72101,7163.927
72105,1414.3872
72115,3314.233
72118,3534.0127
72123,2240.177
72126,1614.5044
72137,1145.0996
72143,2083.856
72154,3523.5234
72155,1584.9977
72157,1736.9634
72195,7422.713
72200,2863.185
72205,2234.483
72210,3783.2595
72220,1481.0221
72222,8091.944
72225,6296.768
72229,2581.4724
72234,2284.8086
72238,1818.3076
72239,2370.1177
72249,1337.9381
72250,1875.4062
72251,1335.0414
72256,2000.2651
72266,1412.8938
72270,1062.8054
72271,5941.5337
72291,1649.219
72295,3302.1018
72301,1989.7434
72315,2902.617
72332,2379.6262
72343,946.0786
72344,1464.7677
72346,934.7351
72352,1134.4575
72360,1185.9702
72362,3456.7278
72363,2531.3914
72365,4073.634
72366,3545.4597
72368,4783.3726
72372,1526.5267
72377,1781.1575
72392,2068.1987
72393,1539.34
72394,837.74194
72395,2472.6152
72398,1066.7517
72399,1691.599
72400,1302.4247
72401,1758.5604
72402,1635.5627
72405,1234.1733
72423,2075.7102
72431,3923.6633
72432,1236.976
72436,1406.6893
72439,1389.9283
72444,1749.8403
72446,5106.8467
72448,1323.759
72453,7072.3604
72454,1708.9528
72457,1927.4819
72458,4365.9443
72463,2041.8492
72470,1275.4314
72472,1164.4878
72478,2098.2039
72483,3471.7344
72495,1564.6663
72496,1845.535
72510,4545.32
72519,2791.9019
72520,1709.0906
72533,3419.2285
72536,2342.7961
72554,2997.3386
72556,4882.1304
72557,2524.4539
72573,1459.517
72575,2060.7058
72577,1050.661
72579,6861.015
72581,2279.946
72582,1391.4275
72583,1684.5428
72584,5950.926
72585,1132.4166
72586,1458.3126
72587,1725.1859
72593,2431.0288
72600,4020.2837
72602,2653.8042
72606,1874.4572
72619,3152.243
72630,2126.3604
72636,9230.156
72638,913.4093
72644,2004.3125
72652,1454.8569
72661,3084.134
72665,1418.955
72674,2131.2563
72675,3393.2625
72689,5708.9976
72690,3408.4197
72696,1405.0973
72698,2080.8372
72700,956.2067
72704,8531.061
72708,2443.1335
72715,2070.418
72728,1455.9785
72737,2709.2266
72740,3527.1184
72741,2075.923
72745,1598.9543
72748,3941.8508
72754,2577.7083
72755,1460.0408
72764,2137.8225
72765,1514.5151
72773,940.69867
72775,1627.38
72776,1598.6409
72777,1264.895
72780,10054.641
72786,842.52124
72790,2274.3298
72795,1881.8981
72814,3973.131
72825,933.2371
72828,2374.7805
72830,1399.9935
72844,1356.907
72845,790.14215
72846,1764.4965
72854,1049.8174
72856,2170.841
72857,1608.4824
72868,3005.786
72871,1675.9928
72874,1647.9824
72876,1264.4774
72887,2071.6206
72897,1111.6312
72900,1792.7925
72902,4923.0674
72904,1868.9707
72908,2051.4258
72920,3767.2158
72927,2214.6443
72938,2152.2727
72939,1203.8921
72943,1056.3751
72950,2692.73
72952,1504.4122
72957,1819.0486
72960,3812.096
72961,4155.109
72963,1780.4362
72966,2506.6426
72967,3222.1533
72971,1501.313
72973,7368.897
72974,2030.3348
72975,1013.7104
72976,1795.004
72977,1924.0697
72978,865.21735
72986,1540.9229
72987,3264.9834
72989,2391.516
73000,1290.2738
73002,3525.867
73009,2916.3494
73023,2936.4097
73026,12724.105
73027,2853.8613
73030,7532.2803
73038,4920.396
73039,1609.3
73040,2484.825
73055,1738.6183
73058,1239.4985
73059,1571.5969
73064,3492.9785
73065,2050.6597
73066,1674.1211
73069,1503.0519
73074,7010.906
73080,6469.6143
73083,3036.8162
73085,2117.91
73099,1542.3433
73104,1913.0247
73106,2310.0784
73109,1716.7123
73110,1322.5486
73111,1097.9878
73117,1752.9296
73130,1577.8506
73137,1566.8545
73144,1732.8041
73146,1684.6128
73159,977.0642
73169,1753.9443
73179,1438.42
73180,2034.6517
73184,1447.2069
73193,6525.914
73195,848.3534
73198,1939.5743
73201,948.7944
73207,1026.4624
73208,1623.4844
73213,2148.6338
73217,4481.6875
73218,3868.3557
73225,2372.628
73237,6251.788
73239,1352.9126
73240,7365.3975
73242,2032.2749
73247,2028.2698
73250,881.60516
73262,1495.5737
73263,1709.1575
73273,2167.6238
73279,1955.3802
73287,2052.1394
73292,2838.3372
73293,2526.4753
73301,1506.3121
73302,2001.2206
73307,639.3755
73312,1746.2117
73313,1673.297
73318,1564.4967
73323,1260.0709
73324,1361.9253
73334,850.0833
73337,941.4471
73342,1290.7382
73351,1514.1545
73356,1989.6371
73357,1879.9642
73374,994.53406
73379,3845.9187
73384,1324.5317
73385,4912.11
73386,1673.9493
73401,2102.724
73411,1540.8655
73430,5794.742
73437,886.4833
73440,2419.7737
73445,1728.733
73446,3193.894
73449,2285.7952
73458,1367.5579
73462,3948.3538
73470,4282.46
73471,6044.442
73478,3931.7937
73483,1498.7169
73497,2138.8906
73498,1572.1332
73504,4387.922
73507,2161.8418
73509,1615.5686
73511,1239.9458
73512,1862.5315
73522,1239.908
73523,862.1983
73546,1048.4763
73547,1083.1661
73556,1206.1924
73558,1889.1179
73563,1796.1957
73564,3785.7288
73565,4496.0317
73569,1891.6892
73572,7876.7075
73578,1547.3594
73580,3112.5327
73583,1547.9382
73590,1693.7101
73593,865.2442
73600,5592.658
73611,2563.6821
73614,1915.4237
73616,1450.3704
73618,1454.8951
73622,1306.9735
73648,1024.6659
73649,2549.8599
73659,1096.7277
73662,8820.419
73671,1291.2205
73673,2973.0322
73682,2223.9792
73687,2592.317
73688,2990.8433
73691,1300.893
73693,8464.93
73697,3036.5815
73700,3336.149
73705,1720.3724
73707,3034.4937
73714,6335.4507
73722,1583.9386
73723,9317.476
73724,2256.4434
73730,2537.4724
73731,1536.0837
73736,1114.8823
73744,1898.9656
