id,loss
143750,1995.6167
143759,886.9017075
143767,2284.54705
143769,1358.903325
143780,4690.65765
143784,1860.3979
143787,15353.0085
143788,2214.196475
143789,855.7069725
143805,1272.5475
143808,2447.563075
143815,3473.769425
143827,2702.5542
143828,1295.1846
143830,1854.183275
143837,3550.87135
143842,2173.507625
143848,1095.59535
143849,2274.653375
143852,1460.636125
143861,2297.8018
143863,3191.35405
143870,2157.848875
143871,2424.990425
143872,2026.74615
143873,3379.1444
143878,2738.57705
143882,2287.788625
143883,2794.9897
143886,1349.772825
143890,1837.49995
143901,2980.4831
143902,2731.2691
143906,3610.447975
143914,2483.357275
143917,5677.505325
143922,1690.082675
143928,3559.4651
143933,3426.01345
143935,1451.8214
143948,1626.69245
143950,1351.412575
143958,4240.58475
143962,7414.66925
143976,6446.88405
143981,2528.821275
143986,1157.3721
143990,2342.957625
143995,2114.389175
144001,3198.344325
144005,1246.699375
144013,3886.1284
144014,4718.562325
144016,2564.20215
144020,5107.67345
144021,1601.45885
144031,3469.414325
144032,2295.677875
144048,1548.153575
144062,2225.80845
144063,2563.6913
144066,3868.574075
144076,2962.4396
144079,2494.132325
144086,1837.8398
144093,2008.344725
144096,2061.5719
144097,5665.10655
144105,2427.480825
144111,1424.770625
144112,1075.111
144115,2125.78255
144127,1058.339475
144132,1386.653525
144135,1430.29425
144139,1718.8135
144149,1247.3894
144156,6615.519
144158,1704.11555
144159,1450.543725
144163,4478.49565
144167,2935.444725
144170,1078.75965
144188,1963.7869
144191,3095.175475
144195,1319.725325
144198,1287.63875
144199,2156.380475
144206,773.295665
144207,1729.953675
144209,3475.09825
144211,2374.8643
144220,2366.14195
144221,3875.694075
144225,930.862275
144229,1340.9814
144239,1698.8439
144240,2421.67665
144242,4629.7084
144245,1891.523775
144250,2642.948975
144253,2003.057975
144254,2588.705275
144265,8508.885
144266,929.23625
144267,2373.547775
144268,2062.426675
144280,2745.24585
144291,955.18989
144293,3149.441225
144295,5133.5425
144299,2213.0716
144301,1692.27045
144308,3292.708125
144310,10648.809
144325,1446.86345
144327,1974.0101
144328,1390.51955
144335,2664.079275
144340,2134.55905
144356,3868.124725
144358,6867.303975
144369,1095.77015
144376,1107.832075
144379,2501.32475
144383,2102.923225
144385,714.150965
144387,2166.17785
144389,2564.19855
144390,7183.843425
144395,7837.54225
144400,2429.511125
144403,3055.838725
144407,861.8088
144413,2106.1022
144417,2097.0955
144420,1240.089675
144441,2762.2785
144442,1551.8784
144443,1369.9283
144446,3396.76555
144463,1749.42995
144469,11823.90325
144475,3091.59425
144478,1798.73345
144490,1571.40765
144491,1902.170525
144498,1457.6851
144504,3428.2452
144507,1237.999825
144511,1886.00975
144514,1711.028575
144525,1995.5619
144527,3537.548675
144529,4632.777
144534,1195.274525
144537,3356.191475
144552,1518.377175
144560,2022.389225
144564,4937.463625
144566,1699.1937
144569,2765.692
144583,1666.454225
144587,1673.88855
144588,1954.967775
144593,1698.3902
144594,1911.031875
144597,4137.32345
144608,1431.57795
144609,1505.099925
144611,1659.29145
144617,1268.703225
144618,12635.76525
144621,1147.25775
144626,2060.913825
144628,1704.17535
144631,6370.993275
144633,2269.34445
144645,1898.494325
144652,3232.065675
144660,5864.9681
144669,2406.87195
144670,1991.951225
144675,6683.2859
144692,4376.469425
144693,1912.982475
144696,9894.25125
144709,1472.69045
144713,1362.59825
144714,912.662415
144718,1996.412175
144721,973.210885
144722,2553.417425
144727,955.25817
144729,5209.647025
144730,7902.535775
144743,2530.745675
144747,4316.423925
144748,1419.894425
144750,2378.81295
144751,7769.92425
144753,4316.9447
144757,4248.8724
144762,1259.723925
144768,1561.8753
144774,2426.508075
144776,4641.554475
144777,1639.479025
144778,1399.753425
144791,2685.167075
144794,1119.367325
144796,1550.4187
144799,702.238685
144802,2220.40815
144805,3141.734375
144808,2533.8452
144809,1978.868675
144813,1402.38055
144821,1127.424025
144822,1398.5486
144826,3161.3999
144831,2289.2038
144837,1903.5634
144840,1957.41105
144845,2358.6692
144851,1429.3413
144854,996.48789
144857,4865.619375
144859,4132.294925
144862,1429.176525
144863,2295.1374
144883,2060.996725
144886,1393.882575
144891,1003.263218
144894,7523.751525
144895,4024.433375
144902,2119.1978
144904,1083.587025
144908,951.236825
144910,4831.05435
144911,5242.56935
144916,4021.78525
144922,2569.15005
144933,2205.093825
144939,1881.56355
144949,2298.0457
144966,1712.288575
144968,1669.0694
144971,3783.440775
144973,953.3218075
144974,1841.206225
144982,5889.623575
144991,2403.198975
144993,1691.620275
144995,2108.4388
144998,1243.89555
144999,2266.653625
145002,3558.190175
145003,3292.524375
145008,1182.288225
145015,2682.242275
145018,1525.294425
145035,1645.406
145036,3080.5829
145038,3718.821
145042,780.4435375
145043,4070.9579
145048,1800.042475
145049,2302.1279
145050,5725.809
145052,2421.488225
145057,1704.409425
145065,3529.71865
145066,2053.223625
145067,2172.524375
145069,6620.385275
145076,692.45356
145080,2140.369475
145087,2082.59535
145088,1220.73145
145090,1452.65845
145094,15052.27763
145099,2506.94455
145100,2707.6713
145112,5567.4751
145113,2071.06525
145114,2068.3183
145118,3308.363775
145130,2702.958475
145137,2098.80575
145146,2727.7307
145150,1956.602675
145153,5736.971675
145154,6498.4618
145158,1449.416875
145165,1078.319925
145172,4088.211275
145176,1320.50775
145178,1819.528275
145185,2775.8632
145189,913.6344075
145190,2630.165725
145194,782.16406
145195,1912.22505
145199,2375.2212
145205,4594.4326
145211,1129.284325
145217,1594.818975
145219,4461.1951
145235,1205.944975
145237,1058.90189
145239,2766.435325
145246,1926.45
145256,1267.938825
145266,2022.140525
145276,1800.01545
145289,2727.1413
145292,1005.603755
145295,3277.591125
145299,8096.942825
145301,4457.680175
145312,4568.449575
145316,3281.0457
145319,2873.766725
145322,1628.499825
145325,3307.28965
145330,1697.67665
145332,1771.36735
145336,1036.63089
145338,777.0268925
145351,1067.592713
145355,2444.532475
145358,2127.85735
145359,1683.615925
145360,1665.8039
145371,3894.05835
145375,1626.237525
145380,3365.39015
145381,3083.7007
145382,1158.1659
145383,2956.889875
145391,1566.164975
145399,1680.56425
145404,2955.3544
145406,1623.0821
145411,6072.7169
145412,1704.24165
145413,3239.946525
145421,1227.4363
145422,2396.15635
145423,2746.029025
145430,4618.6393
145435,1911.5627
145437,3076.615525
145439,2907.33005
145442,2944.87415
145447,1623.339175
145452,1588.069875
145456,1947.61255
145458,1363.135025
145462,3534.761325
145463,989.8945
145464,2234.80725
145471,1058.113025
145475,1391.9645
145476,2184.630325
145486,1361.471125
145495,1375.199525
145503,4342.0086
145509,1959.344325
145510,2088.952125
145513,2095.350075
145520,757.05405
145521,3991.372925
145522,2442.611275
145527,7849.709125
145534,1325.8323
145536,827.025515
145538,1552.4162
145539,4166.65595
145548,1601.6518
145552,1216.02695
145553,2528.8794
145559,1963.65715
145560,6191.2338
145568,846.38429
145569,3679.108175
145574,1524.570975
145579,1465.9862
145588,2526.155325
145597,3665.31445
145600,1610.272275
145606,1294.2443
145610,3456.933475
145611,1574.00715
145616,1716.6526
145617,2272.040325
145622,1165.9097
145623,1140.17965
145624,731.97046
145625,4024.973675
145626,2389.680125
145629,1611.60485
145630,1438.186775
145633,2733.0246
145637,1697.340575
145641,2416.17435
145642,1524.757275
145646,2998.4296
145649,5066.4956
145651,1276.698775
145654,1532.559025
145659,3871.391
145667,1509.3448
145681,1286.069025
145682,1264.15075
145683,1540.6731
145684,2787.556575
145698,1960.27295
145700,11311.9465
145712,4592.114225
145716,2761.749125
145718,1881.4553
145722,1725.997725
145747,2038.393
145748,2277.4946
145759,2430.9007
145767,3876.3839
145770,1513.877825
145779,3819.18285
145785,1861.722775
145787,2813.981675
145790,2770.3033
145798,1755.075325
145802,7847.455075
145805,1280.705525
145815,1275.6044
145816,1222.078125
145817,1803.516725
145819,1131.431725
145821,2028.628175
145832,4391.626675
145834,2815.69685
145841,2811.095475
145848,877.3552
145855,3897.050275
145860,1134.38685
145861,975.60405
145862,1507.104425
145867,5910.820025
145870,4315.401925
145874,1576.4336
145881,1035.3549
145901,1053.961575
145913,3619.4835
145914,2491.806025
145918,4022.2574
145919,6626.024625
145929,1311.680725
145935,1897.1485
145937,4993.6217
145941,1485.9901
145944,1261.95035
145945,2432.4017
145949,1321.346225
145961,3857.1581
145966,1787.49835
145973,2207.388675
145977,689.44162
145987,1165.190825
145993,1895.8621
146002,1632.3219
146003,1433.416375
146005,1407.90285
146006,3929.439225
146017,2141.231975
146019,4599.756125
146030,3740.586075
146031,3505.2855
146038,1605.183875
146045,2737.23095
146051,2356.206125
146067,1710.668525
146078,1327.9181
146083,3050.221125
146096,2734.570975
146114,5195.715425
146115,1361.37655
146117,2070.212175
146131,7699.757375
146133,1984.564675
146134,1725.52905
146139,2378.978875
146145,757.8200975
146146,2021.148525
146150,1323.603925
146158,1755.115225
146160,3254.3827
146163,1196.787275
146173,1202.204575
146190,935.085725
146199,2677.875425
146217,1972.790025
146221,2037.41425
146230,1449.8912
146237,1261.32105
146238,963.0625925
146245,8384.8689
146247,2923.2878
146250,2376.2929
146259,2219.27385
146260,1156.103925
146262,2672.253625
146266,2235.240075
146270,3005.4196
146273,3207.8987
146280,3559.697775
146281,2984.2023
146298,2273.260675
146301,2154.4648
146310,4375.815025
146316,769.666975
146324,1323.154575
146332,2992.000175
146344,6673.415
146347,6017.9403
146351,5443.300675
146354,1906.925975
146358,1628.728025
146360,2144.8598
146361,1412.4571
146364,6196.4874
146368,1679.342275
146369,3490.616225
146375,2191.2332
146377,1527.6169
146382,3220.98805
146383,3984.606325
146386,3675.450175
146389,877.3321675
146391,5852.350275
146395,3268.734925
146397,1587.0054
146400,2877.198025
146412,2161.814375
146413,2055.81045
146418,2022.607575
146420,2731.093925
146421,4863.89325
146436,1660.744875
146437,772.87436
146438,3164.6961
146439,1082.885
146441,1562.708575
146445,1392.76595
146450,986.4974775
146465,1376.64335
146468,1412.933825
146485,979.9394225
146497,2246.750075
146498,1377.882275
146501,1234.964025
146503,1418.53185
146505,2279.9693
146517,2361.966425
146520,3644.2809
146523,3697.8866
146525,1423.687925
146528,1193.097875
146530,9767.41325
146534,2293.9521
146539,710.604655
146548,2089.75915
146552,1519.898925
146553,1279.34975
146557,1905.9872
146561,1497.972825
146567,3093.214475
146570,2133.7661
146573,1171.5506
146578,3026.201175
146582,7248.598825
146583,1187.3599
146586,3150.497425
146588,2072.474525
146590,1620.598875
146592,2310.585575
146599,2023.79315
146600,1614.1227
146624,5589.54325
146627,6885.302
146629,4883.7256
146633,3364.759475
146650,1575.2113
146668,3085.067825
146686,2094.4638
146687,1161.0839
146689,1824.267625
146691,4707.1446
146692,2356.33135
146696,4805.71365
146707,9585.3075
146712,3050.055
146713,976.512
146715,949.665005
146718,2171.2323
146720,3495.1569
146721,3615.60925
146723,1641.1488
146741,3439.8773
146743,3021.333775
146745,1475.96795
146748,963.5936275
146754,952.157135
146760,1617.03235
146766,3606.1395
146767,1673.11055
146769,2961.024275
146776,1245.408025
146779,1317.489625
146785,3081.540275
146787,2039.3792
146788,2505.2862
146791,1376.683675
146805,1493.2544
146807,1832.5688
146808,1484.2956
146812,952.1865525
146818,2067.839325
146832,1043.132875
146833,4824.106375
146834,2253.6367
146850,6645.495
146853,1256.783325
146855,1784.666025
146857,1863.156875
146858,1028.388425
146865,1765.93095
146881,9440.785
146884,1770.244825
146887,2358.619375
146890,1351.68665
146892,1723.628875
146905,1371.16465
146910,3201.8348
146912,6015.47735
146914,2443.166425
146915,2674.713175
146924,1295.55025
146925,9864.32975
146928,2821.066325
146933,1818.25475
146940,4446.364925
146951,3211.15335
146953,2965.301025
146954,2021.7913
146956,2732.318875
146965,6386.120475
146982,1313.9523
146984,1490.501525
146985,3638.8882
146986,771.191425
146990,1567.913675
146993,11155.64775
147003,1175.881075
147009,2344.739275
147020,1727.405275
147022,2562.587875
147028,1001.463225
147037,1811.660425
147038,1253.811925
147046,1625.912575
147052,1890.67865
147060,1563.5716
147061,2884.023625
147062,1269.129075
147071,2966.426975
147074,904.9095875
147081,823.56422
147092,7114.771925
147094,1708.0473
147097,2985.850175
147102,6181.738425
147104,3066.1002
147112,3636.144025
147115,2003.68325
147117,2935.98
147118,1525.90205
147120,3400.422975
147129,1758.191275
147135,1718.022175
147136,1182.9487
147140,2244.5898
147143,2929.319525
147144,3975.289475
147146,4040.450575
147176,2224.54675
147181,1952.753475
147183,1488.778425
147188,1140.98155
147190,4202.25115
147191,2341.6586
147192,1148.677975
147198,4978.106375
147201,2092.667175
147202,1476.5379
147220,2003.48715
147221,3184.7217
147225,9120.261
147252,954.8004425
147258,3119.7412
147259,408.79782
147262,2606.765275
147264,1921.3368
147269,2155.80495
147274,1254.3524
147277,2347.40945
147284,1704.648125
147289,2721.158325
147300,1639.6024
147301,2005.559375
147308,2674.073375
147313,2166.858025
147314,5832.741875
147325,2699.176175
147333,2560.74945
147345,2121.923175
147351,2232.369775
147358,3302.6309
147360,1589.852
147362,2487.36215
147363,1164.999675
147372,2780.727125
147374,1043.718275
147381,3435.81215
147385,2376.766975
147389,3308.867525
147391,5643.92995
147396,3276.01935
147399,1542.825225
147400,1744.097
147405,1364.9021
147408,2302.8525
147416,1042.68415
147418,2091.8626
147425,1715.8027
147429,2547.0391
147438,2855.662225
147439,3863.4034
147444,1823.3819
147445,2520.50155
147449,1080.287125
147451,1855.0788
147460,1141.392
147461,1511.75855
147471,2087.467175
147505,6589.8153
147506,6293.01025
147507,1532.6014
147508,3360.64515
147509,1576.6073
147513,2021.3988
147519,680.4827875
147521,1339.774775
147527,1559.478325
147528,1081.0352
147538,2108.629875
147542,3478.2591
147543,1554.137575
147545,831.53788
147548,1034.779748
147551,4335.876325
147552,1153.3817
147554,1792.917
147555,1943.631225
147564,869.2824975
147570,1515.7439
147571,1718.514175
147575,3611.12045
