id,loss
116943,2595.3994
116944,4827.3833
116946,1848.6582
116948,2191.104
116952,2921.7397
116954,1232.2789
116955,1258.9314
116959,1331.1566
116962,2394.1003
116964,6082.245
116966,2390.7441
116977,2890.1638
116982,2152.2637
116986,1491.4861
116991,1434.8091
116992,3672.5576
116994,3379.296
116996,1269.7358
116997,4069.6943
117007,1494.7822
117013,3289.598
117015,7156.3926
117017,1041.455
117022,6701.9316
117024,1407.645
117028,1168.7576
117037,4808.9014
117042,1181.8156
117044,1227.569
117048,1243.1605
117049,3693.059
117051,1263.601
117056,2425.37
117060,1422.5271
117066,3284.1455
117076,1239.5271
117078,2398.5886
117086,2474.648
117088,1588.8855
117090,904.12915
117094,681.09814
117096,946.0781
117107,7148.9785
117110,1024.8496
117111,11432.98
117112,2333.7341
117115,1986.5132
117149,1781.2407
117150,1592.9077
117157,2926.8276
117158,2421.712
117166,6127.1064
117170,1286.7283
117175,1330.9242
117184,2341.9734
117191,2230.4734
117194,1043.5464
117195,11964.342
117200,1648.385
117210,1638.8147
117214,942.4911
117217,789.0093
117223,3784.1587
117235,1300.7385
117239,1297.9395
117244,2181.0825
117249,3204.869
117255,10822.901
117260,2250.1453
117263,872.2977
117268,1722.3081
117276,1034.4093
117279,5967.049
117284,3128.5056
117303,2386.1257
117305,2054.5059
117308,4601.154
117314,8432.733
117315,2404.001
117316,6054.0254
117322,12184.992
117324,1303.8234
117327,2525.1582
117328,2888.6064
117330,3872.727
117333,3074.7007
117345,870.3722
117346,2008.6943
117347,3446.3066
117351,2645.4531
117352,667.16077
117355,2378.2363
117357,2077.5398
117362,3054.9678
117366,3595.6836
117367,1116.7312
117369,3320.0452
117373,3205.8
117377,17273.105
117384,4824.2056
117387,4936.439
117388,1189.9602
117394,1501.2751
117396,1307.4957
117413,1089.0985
117415,1451.8645
117422,2521.4202
117423,9830.022
117424,1439.1733
117425,874.0464
117443,2608.3982
117445,1328.0491
117450,4012.0625
117453,2565.993
117454,1885.6687
117459,1337.2374
117460,1834.4414
117461,7532.494
117468,2402.1958
117471,6085.952
117484,1139.1212
117491,1666.3174
117497,1546.3918
117501,1942.7573
117505,13632.238
117517,3323.3896
117530,1195.5325
117532,2197.3586
117533,2330.3423
117536,4827.0566
117547,1389.9343
117550,1594.6335
117558,1941.7217
117564,1280.8804
117565,2850.5037
117567,1197.6034
117568,2645.0032
117571,1622.333
117580,6426.397
117583,3460.4985
117585,1239.752
117586,2736.6943
117598,1165.5684
117600,2161.792
117601,6335.457
117604,4825.3013
117607,1024.5956
117613,3569.1455
117616,5045.2783
117621,2597.8076
117623,4445.1597
117625,2413.7524
117628,1230.6294
117629,1953.0969
117630,1690.207
117633,3423.0615
117635,2035.8108
117636,2822.0034
117642,2986.5881
117646,3616.7964
117649,6711.001
117665,1391.4048
117670,2889.4792
117683,2063.3398
117691,1578.2493
117693,1802.4275
117694,4619.4307
117711,1885.1116
117718,2708.012
117720,1870.5332
117721,1907.6626
117728,2105.1929
117731,2050.7808
117732,2575.1003
117738,1857.1355
117739,4262.8438
117748,1606.2986
117759,1946.355
117761,1410.6179
117762,734.85474
117771,997.81287
117774,3625.7598
117781,2271.563
117784,1945.5312
117794,1458.218
117797,2322.339
117798,2237.023
117804,1792.6382
117807,3631.0767
117808,2366.2646
117813,2852.3528
117820,1358.4761
117823,1047.1208
117840,2292.1914
117849,2379.2522
117850,1753.0
117855,1205.9163
117858,3706.352
117860,1731.5037
117867,1254.7959
117870,2119.9265
117876,8041.0254
117881,1344.0205
117885,1069.5581
117891,2819.7437
117902,2865.7056
117904,3439.7715
117907,1654.552
117920,945.025
117924,1360.8684
117931,1443.8828
117940,3610.4897
117943,5883.201
117944,1683.3032
117945,2697.3328
117946,2632.7026
117947,3903.105
117955,3718.88
117956,2491.7817
117970,2190.1724
117972,1277.0426
117974,1396.583
117978,995.81274
117980,6350.166
117983,3503.56
117985,2150.9788
117990,1511.4763
117991,2082.3926
117995,2824.6208
117999,2173.6558
118006,2390.0544
118008,6423.5024
118013,2434.7969
118022,1324.3341
118028,2884.314
118029,3170.1492
118039,3384.7422
118042,1439.9292
118051,2270.778
118057,2029.4624
118061,1219.8225
118063,2269.5388
118065,3496.4985
118071,5103.043
118078,1785.4741
118082,2338.923
118087,3375.357
118088,1682.2375
118089,3435.5928
118091,3312.3733
118102,4532.393
118104,1268.6954
118109,2151.8313
118111,2648.2363
118127,1331.359
118130,3108.662
118146,2744.5298
118156,1191.7869
118173,961.67554
118177,1472.4585
118179,2240.026
118180,1876.7896
118185,911.3723
118186,1243.8612
118191,4478.2144
118195,3561.482
118201,7832.2637
118202,2237.1155
118205,2065.6506
118206,2136.72
118210,1271.2007
118212,2144.8665
118213,2719.7554
118218,3573.17
118221,1047.0991
118223,2489.4326
118237,1555.2227
118248,4372.057
118249,2301.892
118252,2904.5625
118254,1414.4336
118265,1468.9424
118275,1935.1306
118283,1256.4838
118293,2708.8118
118296,6125.9346
118297,4792.7803
118303,3909.0615
118314,1784.0842
118317,1411.8723
118320,873.39124
118321,8306.926
118323,1153.726
118328,2571.6135
118344,5240.5845
118346,5527.977
118350,1407.1558
118357,6219.43
118360,1913.4807
118365,3757.5356
118369,735.82996
118374,1584.513
118377,2036.2949
118378,5421.0977
118387,1506.6108
118388,2238.2122
118396,2714.6619
118399,3434.9814
118400,2331.0793
118408,1428.4785
118413,1927.1511
118417,2304.4497
118420,1858.2393
118422,1752.3638
118426,1749.7375
118444,4607.28
118446,1486.1682
118447,2768.4084
118448,3623.3018
118450,3184.433
118451,915.61
118453,1263.7367
118462,860.84106
118463,7754.3926
118464,1512.321
118470,1333.5784
118479,2336.8865
118480,5038.997
118485,1718.8906
118488,2143.6538
118490,6649.178
118494,934.5459
118499,3692.5693
118505,6321.5684
118506,1578.4634
118511,8018.247
118520,2441.7883
118522,2071.984
118528,2112.3516
118532,1443.9912
118538,1832.1414
118543,2002.3225
118544,4987.8125
118547,2995.5186
118549,577.2223
118550,2736.2683
118552,3338.1162
118557,1151.1458
118558,1294.3053
118565,716.12036
118571,5492.956
118573,1474.8589
118576,1471.5564
118577,1672.5574
118578,2941.092
118583,3440.9795
118584,1555.0217
118587,2045.2197
118599,1196.9828
118613,1153.7418
118617,1278.9375
118620,1365.585
118621,1338.7563
118622,1149.4579
118625,1455.136
118627,2441.8184
118628,3071.3794
118631,3722.872
118632,1815.1235
118633,3818.9229
118642,1396.9839
118655,1369.8887
118663,1379.5322
118668,2024.2329
118675,1793.3823
118682,1802.7795
118683,1137.4338
118690,2129.1511
118694,2307.4941
118696,1909.3555
118697,1036.7241
118701,1533.1274
118704,4722.366
118705,1255.0588
118707,1426.617
118715,1212.8823
118716,9938.481
118736,656.1017
118737,1190.2458
118745,1483.7761
118748,1124.9404
118753,1427.7156
118754,1847.3435
118758,1267.0487
118768,2719.488
118770,2182.0388
118772,2718.0308
118776,1748.53
118778,1935.314
118779,1402.0886
118784,1365.0176
118785,2789.6892
118794,1176.9011
118795,4010.683
118799,871.72815
118809,886.1664
118814,2162.0688
118821,1133.8625
118822,1259.1902
118825,1509.208
118829,1801.2834
118843,5042.304
118848,6948.7896
118854,1930.8279
118855,1868.8435
118856,2092.3572
118857,3345.2122
118863,1053.7573
118864,2442.8013
118865,672.10205
118867,1681.1995
118868,1268.6926
118871,3579.622
118888,3708.1929
118892,5946.683
118893,2807.8208
118895,2661.4082
118896,3176.791
118902,1164.6835
118904,855.61694
118905,1370.0356
118907,1191.5055
118910,2799.691
118911,6743.875
118926,1290.4358
118938,2060.9255
118943,1419.386
118947,1586.4268
118951,1946.4724
118952,2191.1648
118953,1443.3503
118958,2977.732
118967,2390.0308
118969,1532.0745
118971,1221.9136
118975,755.1157
118976,2247.5215
118979,7584.2617
118984,1667.2632
118987,3702.706
118991,1686.7947
118993,5647.295
119000,1222.6744
119002,1460.8933
119004,1088.0853
119006,9872.073
119007,3587.7925
119008,1941.6587
119009,2230.103
119012,1685.4612
119013,1377.5947
119019,1428.6917
119020,1848.0542
119026,2897.4092
119048,1409.2256
119051,2635.3513
119054,1189.0538
119056,1863.0928
119057,1907.9622
119058,1171.2874
119062,1187.3728
119065,1573.1643
119070,849.5847
119075,1974.904
119083,2101.6611
119085,2798.1726
119090,1039.1986
119092,1380.3396
119094,1600.8843
119096,1712.8967
119098,1835.0022
119109,1582.366
119113,3067.0588
119115,3541.7886
119119,14593.619
119122,2642.8794
119126,844.0779
119148,2003.8745
119150,1759.8535
119164,3585.107
119178,1008.4629
119185,2298.1326
119186,2475.92
119189,1296.7184
119192,1230.1931
119194,5404.658
119196,1903.2981
119197,5251.4663
119198,3173.4539
119200,1575.2378
119205,1485.7461
119207,2292.979
119214,1145.4347
119215,1260.2742
119217,1208.3862
119228,2409.0168
119237,3688.4404
119242,1983.5481
119251,754.52466
119259,3324.871
119262,1472.6521
119263,936.14453
119269,1858.6943
119272,1790.1018
119284,4686.15
119285,1455.4382
119294,640.6548
119298,2095.0986
119306,1923.9724
119308,1352.2085
119309,481.79077
119322,4401.5083
119338,835.5958
119341,1759.8875
119348,3678.746
119349,848.504
119352,1204.3765
119354,1892.7432
119358,1417.397
119364,954.79395
119371,1816.8955
119381,1362.0391
119400,3216.9832
119404,1605.6333
119409,2264.57
119428,1933.613
119429,7264.4277
119462,4218.2056
119463,846.8126
119466,3581.6875
119472,2491.6235
119485,3691.9365
119491,1368.4363
119494,5181.518
119497,1304.2036
119498,2243.506
119504,2760.1555
119506,4429.2666
119507,1610.3381
119512,4085.2988
119515,1471.1235
119520,1181.2073
119521,12401.102
119529,4584.4814
119530,1124.1617
119533,1138.4469
119540,7164.061
119547,9066.228
119551,1780.2744
119555,672.225
119561,2784.7673
119563,4389.258
119564,4279.5503
119565,3407.955
119566,1246.319
119572,1507.0842
119578,1819.5481
119583,6811.1494
119584,4259.3
119585,2864.315
119589,1488.2261
119590,6755.4697
119605,2125.9382
119608,2336.5012
119619,2052.9446
119630,6077.04
119638,1806.52
119646,1937.7517
119659,3332.3284
119665,1938.6511
119666,2344.879
119667,1257.6223
119669,5175.889
119672,1872.9097
119682,2101.9858
119688,2001.3564
119692,2485.1953
119698,1576.4478
119700,918.05164
119703,827.32056
119713,3853.106
119722,4261.339
119724,6814.1226
119728,4694.8223
119729,1963.2588
119737,4682.2476
119739,2585.5334
119749,930.0099
119750,1448.1072
119752,3001.61
119758,1202.5847
119765,4042.2808
119769,1756.0266
119771,1621.04
119772,7207.13
119773,2927.111
119777,1778.3708
119782,1899.8245
119783,3154.616
119784,2244.5645
119785,1277.565
119788,1152.2725
119791,2063.801
119792,3205.3604
119794,5782.4917
119803,3325.1743
119805,1763.3982
119811,2515.3523
119815,1568.333
119816,1154.7781
119822,4983.3984
119823,1758.6338
119824,2536.0833
119830,4517.449
119831,833.0073
119843,5153.9307
119853,1720.5752
119854,5262.0327
119858,8421.627
119860,6966.4556
119863,4741.653
119865,1237.1942
119867,2554.6316
119877,1563.648
119881,1509.0046
119888,1163.5546
119889,1763.8647
119895,1677.418
119899,8258.191
119901,3101.7454
119903,2763.1035
119914,11580.485
119916,933.64124
119918,3122.6062
119924,1541.6997
119928,1254.6188
119931,1232.3324
119932,1778.4702
119937,1715.6782
119939,1643.5793
119946,2862.147
119949,1503.3115
119950,2412.1287
119951,2773.2742
119952,4287.24
119955,3345.0154
119971,1112.7394
119978,2105.6904
119981,1448.4973
119986,1527.9158
119994,860.7019
119996,1355.5715
119997,3581.2754
119998,6060.6826
119999,2871.3752
120000,1012.53455
120010,1779.2266
120011,2573.867
120020,1684.9607
120021,830.1146
120026,1254.3177
120027,1442.5881
120030,6998.0317
120035,1309.0653
120036,4861.5625
120040,1658.4512
120041,2525.5825
120043,1328.936
120046,1728.4539
120048,1735.9238
120055,5040.864
120060,940.8213
120067,1616.0737
120072,1452.0686
120076,3346.3425
120079,1926.5874
120083,695.24084
120084,1724.6147
120086,5691.705
120095,768.3218
120098,1538.8677
120103,2822.2957
120106,1955.0486
120112,8128.3623
120116,4894.112
120119,1475.1067
120123,3140.3098
120125,1388.8643
120129,10311.159
120132,1433.487
120134,2516.8428
120158,1825.3936
120160,1511.3845
120165,2291.05
120166,1967.5889
120167,2906.6912
120177,1251.4655
120179,4632.0728
120180,2923.6467
120194,2370.2705
120205,4093.8452
120206,1485.4585
120208,4077.816
120217,2041.315
120218,3890.935
120222,2311.1418
120227,1728.4111
120228,1720.9375
120229,6770.6226
120241,2020.2349
120253,3132.3376
120256,7680.8027
120260,1864.2407
120261,1497.9744
120262,2630.9043
120273,2764.9006
120274,1625.8694
120278,3136.027
120282,6943.576
120285,1955.6868
120302,2380.1157
120305,2008.1094
120310,4389.4814
120312,1122.9036
120316,1732.9382
120319,2061.1375
120321,1363.2971
120322,997.1564
120332,3111.9
120339,1186.6152
120342,1206.298
120343,2153.616
120351,1794.3835
120355,1237.1934
120359,5279.4453
120365,2396.3967
120368,2666.8945
120384,1512.1829
120385,2596.7764
120389,2186.707
120397,1832.0171
120410,2647.3328
120411,1968.7454
120414,1297.1917
120420,4309.6494
120425,1332.0828
120427,6608.131
120428,7488.294
120440,2663.7043
120449,1034.5267
120452,2155.6794
120462,980.52856
120467,1537.2703
120472,2745.2131
120474,1816.4563
120480,1316.3833
120483,2959.0608
120484,2470.2307
120499,16405.057
120502,1135.8652
120503,1354.2761
120506,2056.2585
120509,1215.7878
120516,1519.031
120519,3652.2925
120521,2349.962
120523,5291.3066
120533,2716.2122
120534,4834.2876
120541,2812.4805
120547,2480.5815
120553,7005.597
120554,3339.495
120559,976.5851
120565,2985.8958
120584,3813.5996
120592,1577.9766
120601,1149.211
120606,1091.8169
120609,762.3944
120610,1304.5917
120618,869.9072
120620,4156.5464
120646,6342.2773
120647,1888.9343
120655,4651.89
120661,1181.0942
120664,1139.9291
120669,2484.6184
120677,2863.5027
120681,5483.4014
120682,1878.8252
120684,1478.874
120688,2504.867
120692,1370.7356
120713,8830.727
120722,911.8749
120727,1418.0452
120733,891.93567
120739,1061.2494
120741,2088.722
120745,2741.24
120746,1179.8444
120747,12482.051
120760,1996.925
120766,1013.2549
120767,2926.71
120769,5863.8926
120776,3460.6694
120777,2430.1248
120782,1643.8655
120786,17404.504
120789,2842.7515
120796,2495.0647
120800,2887.7886
120801,1085.2892
120810,991.31055
120827,1226.708
120831,1174.4246
120834,3136.0308
120839,3533.0679
120841,1570.9185
120844,1825.543
120848,2643.0388
120849,4458.7104
120858,1990.5437
120865,2709.8586
120869,2693.7932
120870,3932.859
120874,5119.6304
120877,1369.4119
120881,2287.595
120890,5178.546
120891,1555.6443
120898,1234.5726
120907,7409.5625
120912,2195.9636
120915,933.8727
120922,3137.7065
120927,5004.925
120939,5471.6245
120941,1129.6316
120947,769.15234
120950,1199.4637
120951,1204.5135
120953,9845.7705
120964,2285.869
120965,3968.919
120967,534.6316
120978,7972.6543
120981,842.5796
120985,3449.3604
120993,7921.5674
120999,6465.0703
121000,2859.352
121019,6594.824
121020,980.83875
121021,1477.5435
121037,1342.2075
121039,3561.62
121043,2161.7373
121059,3146.9849
121068,1549.4338
121076,947.78845
121079,6382.783
121085,2177.9863
121087,930.80054
121090,1038.043
121091,2210.9392
121095,6889.317
121114,1475.2708
121119,1783.5383
121120,1230.4885
121125,1581.2256
121133,2374.7185
121135,2474.1484
121150,944.50903
121156,2362.01
121159,1367.0105
121161,1531.5669
121163,5340.6875
121164,7469.831
121165,3430.9766
121167,2090.7078
121169,1100.7119
121179,1761.6157
121182,2316.275
121197,2200.296
121199,1176.4662
121204,4331.5015
121207,855.4916
121209,2200.1687
121222,2482.481
121226,2029.9766
121232,1555.1592
121234,1215.7349
121240,2449.234
121242,1650.1304
121245,1343.0149
121251,2337.8596
121257,1149.2216
121258,4238.4673
121272,3733.8315
121273,1852.2019
121276,1246.8796
121279,2645.303
121284,2656.0461
121285,1692.5444
121290,1759.3186
121304,6504.8604
121305,2453.787
121311,1978.7896
121314,1015.989
121315,6515.429
121327,1860.7766
121343,1414.0376
121344,5141.355
121352,1143.2853
121357,3687.3403
121359,3252.1794
121361,2790.558
121362,4278.6196
121363,1534.4097
121364,9437.543
121374,1186.8302
121378,1206.728
121381,3538.9458
121385,1068.8882
121388,1642.5024
121390,3924.1938
121392,3842.272
121400,1139.3176
121402,1875.4961
121405,2851.479
121411,1158.6267
121412,4314.3335
121415,2081.0027
121419,1911.8787
121424,1898.9768
121432,2206.63
121433,1219.9662
121445,1162.3811
121448,8089.09
121461,5603.386
121463,1373.3025
121482,4057.0747
121487,1491.0471
121488,2702.9197
121489,681.9585
121490,2719.3413
121491,3773.2583
121492,6666.9526
121497,4433.994
121499,821.9169
121515,2626.1714
121518,2388.54
121525,2554.3677
121533,1698.4958
121535,1320.4661
121536,2958.9001
121540,2182.1213
121541,2958.6143
121558,1536.867
121560,1429.7161
121564,2129.5383
121566,2470.0193
121573,2453.5676
121578,1652.1238
121585,1512.76
121586,3300.0366
121591,965.5172
121592,1019.853
121598,3630.0605
121601,2215.9739
121602,1456.7161
121603,3366.4666
121609,752.76624
121613,1308.8977
121616,3689.458
121619,2401.066
121621,2255.052
121625,2028.9719
121626,6005.9727
121628,3108.4187
121630,2018.0007
121645,1319.6743
121651,2081.252
121654,5918.712
121656,2549.663
121664,1964.7512
121666,1682.5283
121669,1015.548
121685,975.3616
121708,2192.5562
121710,4881.7007
121720,2006.9241
121722,2125.6726
121723,1518.3918
121732,2502.606
121745,6281.6587
121746,1551.7112
121753,1748.8477
121775,9164.514
121777,3582.9004
121778,2388.384
121779,2698.308
121785,4771.883
121786,1631.6626
121799,3806.3052
121801,1090.2864
121806,2322.287
121808,3491.9146
121814,4261.1304
121817,1467.7451
121818,8588.902
121820,2154.6992
121829,1155.6309
121830,1189.7394
121831,5407.593
121833,1420.228
121839,8244.124
121852,2804.056
121860,1391.7378
121864,1262.7013
121865,1572.8845
121869,2841.704
121871,5230.52
121874,4856.1865
121878,1241.2417
121884,2402.335
121886,12551.45
121888,3399.06
121899,7260.2134
121904,1740.4768
121906,2623.3367
121910,1312.0585
121914,7336.1465
121915,1725.3201
121924,782.03625
121934,2923.861
121938,1499.1875
121941,938.0696
121945,3377.7402
121947,2810.873
121950,1854.7102
121952,3191.7676
121962,950.00574
121963,4849.9004
121970,2706.6538
121973,1561.5398
121974,2066.9116
121976,2358.3503
121977,1400.9143
121984,1128.4359
121988,1701.383
121991,1477.2974
121996,1360.9922
121997,805.39355
122002,1257.4225
122003,3210.649
122004,1555.4873
122010,1202.8597
122013,2474.648
122020,1000.2101
122028,1946.1506
122031,3332.536
122038,1961.1907
122039,3045.108
122042,2408.9604
122044,1346.3923
122051,1720.4043
122054,2314.587
122055,2792.6792
122057,970.8428
122069,1301.0972
122070,1165.6351
122071,5386.753
