id,loss
156486,3941.095
156494,1809.0929
156500,1644.7681
156502,2550.3064
156503,6737.0703
156504,1382.4684
156507,1558.6664
156508,2767.6406
156509,3387.5767
156522,2902.2527
156523,1807.5563
156526,2442.912
156529,8226.793
156534,2414.5168
156538,3024.3381
156539,2534.2644
156540,4090.2412
156546,1853.6729
156548,1268.0614
156552,1703.3928
156556,1382.2816
156558,939.3969
156560,5311.075
156567,1682.2048
156576,1031.7673
156579,8411.385
156588,2168.024
156591,1834.4146
156592,3288.4963
156598,1816.556
156603,927.01276
156610,1239.1892
156612,1329.6449
156614,1706.1208
156615,3338.3806
156619,2247.0698
156623,3596.7385
156630,2301.6206
156631,2986.5664
156633,2164.627
156640,2181.962
156645,1787.6217
156647,2465.0403
156654,1318.7843
156656,1416.0836
156659,1776.9559
156677,15831.149
156680,1309.7963
156681,2766.5002
156683,2391.7122
156686,2319.3716
156687,1861.6946
156688,6291.215
156700,2847.033
156701,1689.4092
156706,10024.593
156707,2661.0996
156729,9552.331
156736,2218.7654
156737,1960.3606
156739,1141.0256
156742,3988.6396
156744,1833.111
156751,1297.6614
156754,2511.497
156755,1118.9
156760,2478.046
156765,3167.6167
156767,1044.2213
156772,3862.467
156776,878.41156
156781,4318.1396
156787,1633.9131
156788,1348.4042
156792,3469.4136
156795,1557.9436
156796,1808.041
156798,4160.7964
156801,2353.2163
156803,2838.937
156807,1829.0233
156816,1691.5344
156823,3821.6792
156824,1685.9073
156826,2623.005
156829,3329.8503
156834,2195.3516
156841,5389.0347
156842,1240.4092
156849,2868.697
156850,2323.0723
156857,913.31647
156864,1229.2388
156865,3015.6143
156869,1663.405
156870,1493.316
156873,1209.43
156879,1625.098
156886,1928.7422
156896,1339.497
156897,1844.5869
156898,1807.9945
156902,1450.2568
156907,7542.3022
156910,1822.4286
156923,2296.3335
156925,2996.415
156930,3751.011
156931,2010.2689
156935,4010.524
156936,2115.0476
156939,5254.4927
156943,1888.5574
156944,1336.3347
156953,1345.1112
156960,1554.5472
156964,6348.844
156977,1848.1608
156979,2216.6125
156980,1814.3569
156983,1065.4857
156984,1658.8857
156987,1098.4951
156992,5442.236
156996,2813.0713
156998,2115.3896
157000,1996.3241
157002,1026.1685
157005,1934.8517
157011,2355.1785
157016,1629.9031
157022,1867.9518
157028,3182.1548
157030,1362.8888
157043,4969.46
157051,1409.0527
157053,1440.1879
157055,1456.6763
157059,1640.3252
157064,1776.8042
157066,3089.806
157073,950.82733
157076,1393.3057
157078,8111.9043
157083,2867.8557
157087,5610.943
157090,2414.4617
157092,6131.7896
157097,11804.208
157102,5878.8916
157104,2776.1833
157107,2084.2588
157109,1611.7928
157115,2059.3152
157119,6563.462
157123,1949.3092
157125,8092.4224
157128,4323.2583
157134,2065.4172
157137,6380.497
157138,1548.4998
157144,4152.882
157145,2022.1694
157157,1043.4685
157162,2460.4197
157171,7721.6797
157172,3343.04
157185,1242.548
157186,1101.2101
157187,4028.376
157188,1308.3032
157192,4635.5317
157195,5829.4243
157198,6812.0054
157199,1227.9465
157203,3529.8145
157204,4401.307
157207,1315.75
157211,2454.6648
157214,1222.5869
157223,2147.8867
157225,1357.6628
157232,5466.209
157233,2672.866
157235,1509.3922
157239,1358.5222
157246,6322.303
157247,11222.6875
157248,1309.8438
157250,2323.0923
157251,1625.3988
157253,2753.0908
157257,3323.906
157262,1432.664
157273,5823.15
157275,3310.0813
157276,1630.3542
157278,1360.7339
157282,2140.2327
157295,2009.7493
157297,2829.911
157299,2764.5266
157305,1207.1858
157316,1969.7017
157326,2439.6921
157327,2371.087
157328,1525.8741
157333,1539.1637
157340,5974.5405
157348,5861.5454
157353,2452.7686
157358,1708.9911
157364,2860.7046
157377,8147.2773
157378,5578.811
157379,1986.6
157381,1372.8893
157383,3319.1973
157397,2310.5205
157403,1012.1985
157404,2362.2795
157409,3133.199
157410,887.18475
157412,5310.4873
157416,2319.0608
157429,772.99915
157431,1431.7223
157433,8874.798
157435,4661.298
157443,3371.2803
157450,2231.7993
157458,2242.1506
157465,7439.4824
157473,1594.6238
157474,3292.1626
157479,3661.2273
157483,1660.4504
157484,3880.5596
157488,2827.6897
157489,3324.7622
157491,4112.553
157492,990.15405
157493,8460.749
157494,1595.6338
157497,2107.5608
157498,3764.1013
157499,1958.676
157502,2155.3943
157511,3433.332
157516,791.7626
157522,2015.1545
157528,4721.0625
157530,2315.9485
157531,5443.6636
157533,1296.6982
157538,1347.5172
157541,1591.2119
157545,7390.774
157547,1979.904
157551,1407.1868
157563,871.52673
157565,1331.9171
157566,1739.2821
157570,2597.7983
157574,6720.3066
157576,2571.4792
157583,8141.2183
157586,5429.8486
157588,5412.5566
157591,2342.0732
157594,1560.6913
157597,1616.0004
157599,1470.539
157607,1985.3408
157612,2184.2021
157613,2348.3025
157616,1402.4816
157619,3321.7727
157626,2983.161
157631,1079.3422
157644,1653.7238
157650,3114.8884
157655,4222.1123
157658,1812.1742
157664,1424.5778
157674,8548.026
157676,1457.7867
157682,1055.3153
157684,1600.3602
157690,2497.5535
157700,1321.731
157703,2473.0847
157706,1563.1671
157707,3934.6228
157718,2541.2046
157719,1305.5043
157724,1896.4496
157726,1863.1323
157732,5615.5796
157739,2383.2388
157743,3443.3525
157746,2712.827
157749,1098.416
157750,1712.5237
157754,2729.4336
157756,2502.8037
157757,2730.0703
157765,1387.1184
157769,1338.0308
157770,1305.2003
157774,2663.3728
157788,1700.7446
157790,4030.2056
157792,8994.381
157795,3379.6523
157803,1333.7692
157819,1557.7222
157824,907.4037
157827,749.96954
157828,4363.288
157832,6069.0117
157835,2009.4386
157837,1410.067
157839,5425.9756
157843,970.6716
157856,3200.4211
157863,3384.6372
157871,1472.0498
157873,1363.1594
157874,2252.2278
157876,1375.3384
157877,2523.7507
157886,2010.1836
157887,5959.3784
157891,1226.9601
157894,1104.871
157895,3151.1724
157903,2334.2197
157910,1350.8715
157925,8948.798
157936,1580.6597
157947,1283.7966
157952,7165.136
157957,1720.6064
157959,2530.6548
157962,1613.0461
157967,2142.649
157968,1292.7526
157982,1061.727
157985,6691.856
157988,1475.7765
157990,7988.2354
158001,1710.7638
158006,2706.7761
158007,897.3112
158012,4471.87
158017,2716.305
158020,5474.495
158023,779.0872
158025,1828.3594
158035,840.7288
158036,2026.6477
158044,718.8469
158045,6063.6885
158049,1752.1503
158066,3594.6978
158069,1231.8237
158070,2673.9016
158081,1321.8634
158084,1723.288
158094,1439.7007
158103,915.0542
158107,940.8316
158110,3545.923
158112,1327.5629
158113,2493.869
158119,803.95233
158122,1895.7133
158128,3331.1848
158130,1783.4696
158140,4073.23
158147,1293.6783
158148,1096.7323
158150,1024.0049
158154,2407.4023
158161,1174.573
158166,1015.4343
158168,1402.072
158171,3022.2297
158181,1800.0527
158189,1385.501
158190,1473.9918
158193,3471.857
158195,1425.7488
158199,1151.2484
158200,1496.3875
158215,1814.4902
158216,1757.7913
158217,1586.3187
158242,3357.489
158243,1602.7437
158248,969.7773
158252,3933.317
158264,1072.3188
158268,2104.2385
158275,5004.361
158278,1449.148
158283,1611.4045
158299,1216.584
158300,1597.174
158305,1434.0278
158311,1051.1621
158320,1412.877
158326,2479.68
158342,3106.677
158355,4010.0344
158359,3632.6514
158372,1923.9696
158374,1197.8511
158380,6112.327
158387,6024.4805
158396,11383.779
158397,1653.9944
158399,1195.031
158402,1183.0594
158406,1791.5774
158408,1259.7523
158411,1455.4097
158413,883.0149
158419,1060.9429
158421,2117.5452
158424,3377.796
158426,1244.6168
158428,1433.4305
158430,2653.6282
158432,3421.1143
158434,1273.253
158451,2000.5238
158456,1447.4783
158467,1573.9346
158472,1410.3624
158473,1295.1862
158488,4430.5615
158490,1645.0372
158492,1213.3254
158504,1960.3569
158505,879.5764
158506,2035.2905
158525,2260.1052
158529,1303.9932
158531,1956.7688
158538,1827.0444
158543,2369.696
158551,1358.6104
158556,1904.352
158557,1888.2916
158558,1842.5516
158567,5119.7866
158568,8092.214
158570,2752.5537
158575,5328.678
158580,6241.302
158588,1456.8778
158601,2170.696
158602,2322.2822
158606,1332.853
158608,1676.7455
158609,1192.2994
158612,4265.329
158633,873.56903
158635,5629.706
158638,5785.624
158650,3163.7542
158659,2002.6991
158661,871.44354
158663,2361.5562
158664,2041.0244
158666,2692.5642
158673,1086.945
158674,2143.0627
158678,6543.1973
158682,2979.9836
158693,1390.9548
158696,2045.002
158704,2933.0247
158705,1610.5851
158707,1583.4021
158713,1118.7815
158715,4458.5894
158716,3010.2366
158725,5234.6123
158731,2112.0469
158747,2798.5964
158749,3774.0461
158751,3564.5015
158755,1250.6786
158762,2378.1204
158766,2296.2107
158770,2177.9302
158771,3178.223
158772,829.1538
158773,5227.6465
158775,1657.1595
158777,1539.8651
158791,2879.1897
158799,3841.9658
158807,1328.4056
158808,3007.2715
158811,2968.3547
158813,1021.9171
158823,1880.5338
158825,2066.396
158836,1305.001
158846,1735.113
158851,1167.1461
158859,5635.7075
158862,1369.6458
158868,1068.479
158885,4144.318
158886,4040.7454
158903,1942.6322
158907,1193.0411
158908,1861.1422
158913,2033.2593
158918,2408.4038
158923,1266.7604
158930,2444.7085
158937,952.19946
158939,1856.6272
158940,1422.4421
158949,2010.7102
158953,1480.9309
158958,1397.3146
158959,5145.0034
158964,1564.4102
158975,1806.527
158997,1322.5366
159000,2574.0417
159002,3230.1091
159006,2111.9783
159007,1173.136
159008,2913.9702
159014,1855.2194
159016,1568.533
159020,3085.1875
159025,3028.1836
159030,1441.6283
159033,8805.659
159036,1590.5887
159039,1379.9604
159043,1386.9476
159045,8874.493
159047,1774.7598
159048,14582.423
159050,785.7973
159056,1120.3304
159057,1582.014
159060,1284.7527
159065,1908.8364
159067,2490.3333
159068,1652.5532
159070,2091.528
159073,1784.7574
159077,5469.38
159084,5579.0986
159085,2088.988
159087,4384.2734
159090,1476.0864
159093,5281.708
159098,2194.4417
159101,1921.5021
159110,1761.6676
159116,4906.219
159124,1403.2922
159126,4686.7646
159127,4567.6777
159131,1478.0443
159134,1407.0491
159140,1777.8633
159148,1632.1459
159152,1543.7789
159153,1099.4056
159156,5164.77
159157,1061.8497
159158,4875.266
159163,5272.904
159166,8944.906
159171,2055.3667
159176,1477.1658
159177,1233.2313
159184,3916.6853
159198,1087.2723
159199,2438.027
159203,1035.8545
159204,1261.7534
159206,3678.6055
159207,2278.3184
159208,1171.6644
159215,1336.8768
159226,1886.0848
159230,1031.5458
159235,3586.3984
159236,811.60675
159239,1419.494
159243,2711.1155
159245,1650.9132
159247,2532.7295
159248,3465.7947
159249,1307.7551
159256,1765.0034
159267,1442.0094
159270,2738.543
159271,1782.5083
159281,4415.331
159285,1417.4891
159291,3129.5964
159292,4333.903
159294,2495.8838
159300,3118.837
159303,3126.0605
159316,1731.1918
159321,1870.0714
159322,3498.9014
159324,2515.9158
159326,2315.7974
159327,3039.7815
159330,6238.8735
159334,2609.5327
159346,15828.914
159348,1556.8795
159356,3773.9526
159360,1128.3354
159369,1544.8105
159372,6362.9453
159374,8701.639
159379,1989.8297
159389,2349.0083
159390,3869.2192
159395,2570.2405
159396,2519.3843
159398,1308.4287
159404,5522.737
159413,4763.0205
159422,2202.82
159424,2971.0789
159425,6591.2544
159427,1869.9259
159428,5432.2314
159432,2595.4138
159438,1699.129
159443,1259.964
159444,1003.20605
159456,1569.8201
159458,6507.8813
159462,2991.4368
159471,2335.4773
159474,5502.86
159478,1430.6794
159485,1567.128
159487,2018.7745
159488,2622.6133
159491,4373.618
159494,4125.197
159498,1471.9009
159506,4088.8875
159512,715.9233
159531,2211.9795
159538,4781.968
159542,1405.986
159543,1608.5055
159544,6757.5747
159545,2994.6863
159548,1482.4792
159553,1312.771
159554,1331.33
159569,2067.52
159572,1405.8344
159581,3452.3315
159583,1267.9282
159594,1658.2922
159598,2109.4316
159603,1711.4888
159615,7056.317
159635,6033.8657
159636,1261.654
159644,1529.8823
159651,3550.618
159655,1684.8185
159658,1407.5044
159662,1854.6866
159663,3215.981
159665,843.655
159666,1134.2487
159668,2963.4314
159675,976.6315
159676,1082.5355
159684,11159.489
159690,2207.6436
159691,1993.7819
159702,5053.635
159705,3348.4053
159706,1836.4618
159715,1821.681
159717,1962.9633
159718,3423.38
159722,1250.9901
159726,3384.9116
159727,3401.4978
159735,1035.3606
159745,1794.6641
159748,3476.3508
159753,1124.789
159756,1944.4199
159759,3864.8738
159764,2323.2896
159769,6428.7324
159773,1633.7938
159777,4773.0903
159782,3825.0273
159783,1071.4834
159789,3713.9888
159791,1300.6714
159794,6032.3467
159795,2423.602
159796,1804.4199
159798,7550.09
159803,1049.1406
159804,2065.3108
159808,1245.0748
159813,1383.1322
159814,1692.5492
159820,2551.5051
159824,1273.7411
159826,4963.557
159831,3340.2124
159833,910.56433
159843,1304.9729
159845,1941.5593
159853,6770.8716
159911,3799.763
159916,7412.5884
159917,7080.919
159925,5211.8687
159932,5098.9517
159938,1591.4792
159945,2506.0913
159952,14278.194
159954,3040.5037
159956,1676.7318
159957,1369.5509
159966,2884.9775
159969,1797.4645
159970,1494.7683
159971,7007.944
159976,950.48517
159981,1899.9062
159986,1053.6947
159989,1389.1101
159997,1341.6008
160002,2435.4885
160007,1206.6904
160009,2499.3342
160015,1041.8606
160017,1683.7064
160023,3409.509
160029,2007.4408
160041,2100.301
160044,1310.4945
160049,2497.121
160057,1245.5408
160067,2431.2644
160068,1814.4539
160070,3583.109
160074,1677.805
160075,5538.2246
160078,933.48926
160081,1832.9858
160089,1578.9629
160090,2309.6255
160091,1464.7803
160094,3164.4878
160099,2120.661
160102,1065.297
160104,2214.3677
160105,4355.1753
160107,3596.0662
160108,2231.8994
160113,1563.7064
160117,4207.815
160120,2355.631
160123,2757.8936
160126,4983.848
160128,886.6471
160137,1665.585
160144,2012.5452
160158,4663.1924
160166,1266.9731
160173,8187.3643
160175,2331.7834
160178,1449.1438
160180,1647.1288
160182,2012.4827
160186,2066.737
160187,4113.2593
160189,4638.4688
160192,1324.4932
160194,1137.8481
160196,988.0008
160204,2377.019
160205,1346.9772
160213,1697.5125
160219,2632.1736
160220,9682.391
160221,1287.1251
160230,1109.4762
160234,2669.4167
160235,2359.93
160237,4077.7668
160243,7473.8984
160248,6534.173
160249,1947.9751
160251,2906.6418
160258,1287.3291
160259,1913.7905
160266,1749.8738
160268,1929.7362
160276,924.4365
160279,3550.7126
160281,1768.3759
160288,1892.8926
160290,1130.995
160292,1422.5948
160295,4949.435
160297,1280.7726
160307,4760.686
160310,1227.237
160311,2291.1423
160315,2424.519
160326,6640.4175
160331,1077.9768
160332,2973.523
160334,2756.9202
160338,3366.2861
160348,7532.2446
160349,2137.1199
160353,1121.2532
160358,4048.7554
160376,5871.881
160385,4600.06
160388,2434.6685
160389,1890.575
160397,743.98865
160402,1059.6393
160406,1656.0996
160407,912.9943
160409,1653.2346
160413,6559.025
160414,1282.0107
160418,2137.1638
160420,1279.0854
160421,1979.3496
160423,956.22363
160426,1801.1404
160427,1487.056
160429,1465.7697
160432,2694.534
160440,1143.8182
160443,1745.7194
160447,2509.769
160449,5768.7783
160452,4503.8267
160453,675.3752
160462,3202.272
160465,1709.4714
160466,3445.2844
160470,1391.1964
160471,2262.2043
160478,5915.3633
160479,1761.9072
160480,1205.4702
160483,1531.8341
160486,1298.1941
160492,1296.1885
160493,1550.9258
160497,1712.0555
160498,6263.714
160512,1398.3118
160515,2856.013
160534,1696.3829
160542,1309.8281
160543,1268.1461
160545,1477.0862
160547,1656.52
160550,3332.1572
160551,2210.7683
160552,1355.5725
160564,1006.86145
160568,2526.0583
160573,1368.3706
160575,3932.2139
160577,2284.1296
160579,1263.8307
160580,1706.3611
160586,1669.9623
160587,4100.66
160597,2234.386
160601,2827.2905
160603,1248.4943
160605,1770.0277
160606,1380.2095
160607,2120.4648
160611,1721.7405
160620,2357.4365
160621,3539.279
160624,3110.339
160627,4092.009
160628,654.5528
160629,2422.5605
160636,2031.7699
160637,1988.1075
160640,2184.571
160641,4463.3003
160645,1197.7117
160646,2781.6978
160648,3924.8462
160649,4637.0576
160650,3117.3972
160653,1582.9088
160654,4001.704
160657,1719.9686
160661,5145.2144
160664,1577.5216
160666,2956.8757
160669,1560.5082
160693,2010.3064
160702,684.7377
160710,3850.9775
160712,1213.2229
160717,1889.0521
160718,924.9101
160726,1335.7864
160727,1194.1245
160730,1631.2701
160731,3601.1194
160732,996.1199
160737,3133.1035
160742,2007.3795
160751,1158.2153
160753,1640.4543
160764,880.927
160767,1044.9492
160768,1746.3807
160773,1340.4036
160779,1723.598
160783,1397.6487
160789,2980.2139
160797,2682.278
160804,3738.0588
160811,899.6067
160812,2015.995
160816,1246.2732
160824,956.8651
160827,835.20734
160829,3886.057
160835,1244.185
160838,11762.154
160849,1097.9878
160851,1395.0022
160857,4185.948
160858,3183.3845
160868,2058.8967
160873,1938.554
160875,3495.6118
160877,2285.5117
160878,2120.218
160882,4211.8066
160893,9560.689
160900,2276.2869
160910,1568.4948
160914,1619.0704
160915,3008.3792
160916,4604.134
160921,5614.107
160928,1976.9393
160933,8745.012
160935,2135.0898
160938,7469.387
160943,3210.3132
160962,3200.6592
160963,3904.5913
160964,1377.5682
160970,950.13043
160971,3100.137
160977,4204.1396
160981,2911.6277
160985,3039.4421
160986,2091.1729
160988,1846.0193
160993,2155.567
160995,3270.314
160999,1672.5155
161000,1437.5444
161011,1859.259
161017,1479.4668
161019,3557.1506
161025,996.46466
161032,1270.5479
161035,4748.7715
161036,4365.99
161039,1374.7019
161047,3652.9766
161050,2063.1316
161065,1377.8839
161067,1312.8744
161085,1894.6725
161088,1337.9822
161091,3245.5623
161094,940.8042
161096,1342.5583
161098,1613.7104
161100,2525.8704
161107,1980.3291
161111,1407.597
161113,6695.5396
161115,3122.9934
161120,1174.0596
161136,2021.5945
161139,1573.4938
161140,1186.3568
161142,808.8935
161152,2364.7612
161153,960.8205
161155,1716.8253
161158,2980.7427
161163,2292.685
161166,2024.5353
161170,4177.6987
161172,2146.3083
161174,1380.4973
161178,3330.6255
161191,6824.225
161192,939.6041
161194,1962.1328
161211,1051.7136
161212,1217.6544
161216,1266.9586
161221,2260.5947
161224,1708.0105
161227,2331.5854
161234,1989.2916
161235,2735.3628
161242,1390.4889
161243,2563.055
161246,1860.2714
161248,807.8426
161250,795.06915
161251,1686.9622
161255,6539.7407
161257,1697.8754
161263,5629.1157
161265,2759.0186
161274,1975.2207
161275,3351.1694
161278,1408.7817
161287,2849.4895
161297,5288.337
161301,1449.2606
161302,885.02747
161303,4179.5723
161310,1083.5006
161313,1082.4467
161314,4865.575
161317,759.2584
161324,3953.6755
161330,1434.6041
161331,1367.7712
161335,1084.3832
161337,2290.089
161342,814.04767
161350,1411.8606
161353,1091.7131
161356,2492.2585
161361,2497.569
161362,3882.933
161366,1736.3064
