id,loss
80455,2011.0297
80459,1604.156
80461,1393.4075
80470,1675.9856
80471,3087.4753
80474,1590.7914
80478,3546.5862
80481,7171.1187
80488,7085.31
80491,6263.851
80495,1832.3284
80502,4291.2275
80517,1806.0477
80526,1494.7369
80531,1422.7239
80539,1245.2114
80541,2053.8767
80547,2007.6927
80549,1437.5541
80550,3977.1733
80553,1543.8054
80576,4363.0215
80581,1614.1478
80582,5246.4844
80585,2115.647
80595,3674.5862
80603,1416.3201
80605,1037.1412
80613,1836.6064
80614,1803.2986
80620,1069.57
80630,3045.1365
80633,1519.4465
80642,1310.0219
80644,4070.6042
80646,7132.4956
80652,3015.085
80665,1687.0531
80669,2023.5929
80670,2032.0374
80673,2630.1667
80689,1428.7494
80695,1964.1399
80696,2082.6306
80699,1401.7375
80700,1600.9583
80703,1689.693
80709,3409.3628
80710,2942.1917
80722,3961.9133
80727,1527.9412
80738,2679.3752
80746,2173.6526
80747,1616.1191
80753,2224.116
80755,1545.5154
80757,1540.9515
80758,3499.0916
80759,3161.8413
80768,2081.0505
80770,2776.2615
80774,1795.9224
80778,1739.8074
80779,1757.4038
80783,1610.1963
80784,1417.3451
80789,1708.3315
80800,1739.0082
80801,1272.0725
80806,1442.4175
80810,2685.3545
80815,1468.2966
80819,1635.8773
80820,1932.2733
80823,1218.4723
80834,5132.147
80835,1426.1265
80852,1596.498
80853,3466.681
80856,7777.738
80865,4012.2039
80869,1396.6626
80873,2428.5588
80876,1216.1091
80884,4138.2344
80888,2720.3154
80889,1266.7108
80895,2667.0112
80896,1155.7952
80900,2013.6227
80902,1901.435
80912,1337.2776
80913,2866.9324
80919,1607.7765
80927,1802.2106
80930,1537.8145
80931,2361.2397
80932,1530.7952
80934,1911.8887
80957,2708.1736
80961,2235.7112
80963,2378.5095
80964,2831.6055
80967,3026.162
80971,1118.0112
80975,1613.4718
80980,2485.3003
80982,1841.1439
80987,1388.2944
81001,2178.1255
81002,2437.2295
81003,1908.5522
81006,4025.0957
81007,1441.4824
81008,1468.0732
81018,4987.02
81019,1179.0356
81024,4988.2856
81027,1300.4907
81029,2082.0525
81030,1267.567
81031,2162.8867
81034,2864.5156
81039,3018.9648
81044,1161.1531
81051,1370.4113
81061,2214.488
81074,2420.4595
81085,3301.7964
81087,1255.7465
81090,1528.3888
81092,1662.652
81101,1437.5671
81105,1468.7101
81107,1991.277
81110,2304.033
81114,1023.72
81117,1587.5074
81120,1870.2168
81121,3470.0557
81130,1959.6135
81131,5420.6426
81133,1372.4183
81134,1087.8107
81135,4831.799
81142,1664.673
81145,1761.4735
81153,1107.5504
81170,1249.9214
81174,2921.628
81184,1203.5187
81186,5291.3037
81190,1410.3314
81192,971.1331
81198,1447.3546
81201,2036.0966
81204,1778.3477
81211,1685.4055
81214,2377.6846
81215,2573.5137
81221,4999.747
81227,4801.594
81233,1311.1864
81234,1752.3593
81237,2920.9395
81239,2408.3005
81242,1275.955
81243,1810.337
81244,2327.8047
81245,2345.8
81246,1255.7465
81253,6160.2334
81255,3213.696
81263,1567.7937
81270,1570.4193
81271,4078.891
81272,1763.0718
81280,1186.6569
81282,1422.9242
81287,3518.079
81292,5669.075
81296,3326.599
81326,2432.0913
81345,2580.9983
81350,1037.9484
81353,2340.991
81355,1460.0638
81361,1557.1366
81368,1680.0239
81371,1994.7238
81377,3914.4556
81392,1369.4281
81396,2064.2175
81400,2141.9744
81401,2019.259
81403,1787.579
81406,2115.0244
81409,2320.5989
81416,5555.584
81422,1885.7582
81423,2350.5608
81424,1488.6285
81431,1625.1321
81433,1203.5187
81438,2408.7888
81439,1633.7448
81448,5210.099
81451,1766.5964
81454,1527.4849
81461,10098.879
81465,1218.1787
81466,6134.873
81469,1806.327
81472,1352.1755
81481,2712.5396
81491,2038.2988
81492,1474.9148
81495,1030.0432
81500,1907.3035
81511,1155.7179
81512,4509.639
81514,3065.604
81515,6570.421
81530,2645.4875
81535,1739.6787
81536,1621.426
81540,5908.929
81544,1995.3386
81557,3311.1865
81559,1457.8069
81568,3526.6138
81573,12581.611
81583,1781.2798
81585,1908.8054
81586,3258.8037
81598,2235.7058
81601,2236.028
81608,2304.033
81610,1630.7588
81620,2249.2493
81621,2623.1775
81631,4452.924
81648,1821.4994
81654,1991.5411
81658,2813.1519
81659,4593.5703
81660,1995.1644
81666,3292.709
81673,1124.9286
81676,4520.9927
81678,2922.1965
81681,1587.4309
81688,5521.4883
81698,2168.5608
81703,1757.1615
81719,1055.4841
81720,2018.6877
81721,1012.90845
81726,2116.309
81731,1782.7252
81735,2944.445
81736,3884.5115
81739,1429.4614
81741,1545.4785
81747,1692.1948
81753,1327.5216
81760,1772.9089
81766,4205.921
81775,1741.475
81780,5130.7227
81781,1622.2533
81785,2728.7385
81789,1702.6965
81793,1484.8616
81798,1759.4299
81804,2541.8071
81805,2010.2076
81810,1738.2625
81812,1029.308
81813,3142.6167
81819,1845.0217
81820,2344.8267
81821,5441.4
81824,1419.1154
81827,1388.4263
81829,2117.3333
81831,2035.1798
81838,2381.5908
81845,4234.834
81849,1479.7379
81855,1848.51
81857,3213.0032
81863,1470.0247
81865,1509.1329
81869,2582.804
81870,1357.5093
81878,1661.7264
81888,1411.6552
81892,1409.1294
81895,1012.90845
81897,1533.7394
81922,1825.2166
81925,1624.8677
81930,3572.3853
81931,1361.7368
81937,10448.852
81957,2091.3574
81958,1896.2732
81959,6019.4834
81964,3245.5127
81967,1505.8091
81968,4942.0425
81970,5362.1255
81971,3505.115
81976,2630.1667
81985,5739.311
81986,1442.4175
81987,1740.9126
81989,1404.7058
81994,2229.1243
81997,1615.6218
82001,2400.1838
82008,4755.0854
82013,1653.2756
82014,1669.8102
82015,1594.7029
82024,1264.5769
82035,4102.922
82037,1334.9873
82041,1470.772
82046,1357.9155
82050,1565.7521
82060,3005.172
82069,3163.6697
82071,2470.163
82073,1317.3628
82076,3894.9824
82077,1054.1434
82078,1101.485
82083,1233.4744
82084,1053.7098
82086,1946.0356
82097,4807.3228
82098,2762.0393
82100,1526.1204
82106,1445.6602
82112,1163.5579
82116,3089.5967
82117,1439.0475
82119,1870.6719
82123,2020.078
82124,3908.1426
82133,2986.3271
82143,1431.2749
82152,2606.7395
82165,4068.6323
82176,2727.1626
82181,1195.6597
82184,2286.5422
82202,3635.414
82203,2009.4933
82208,1325.2234
82220,3244.5964
82222,1544.9374
82224,1135.5073
82228,2601.9294
82236,7577.2227
82238,1722.0707
82244,1718.7267
82262,1492.3645
82263,4617.7065
82264,2954.751
82265,1881.5255
82270,2447.2966
82271,1798.4296
82276,1077.7134
82278,5807.192
82279,2480.818
82288,3369.3928
82291,1345.5162
82292,2210.3328
82295,1471.1875
82298,3263.9995
82300,2310.528
82309,1157.2655
82312,4146.0303
82313,1446.9658
82316,1582.3447
82321,1493.5214
82322,1823.9178
82334,1873.589
82336,1335.6022
82337,6428.046
82338,3445.291
82339,2164.596
82344,2375.6802
82348,1113.3855
82352,2126.473
82362,2738.1733
82370,1361.7368
82379,1278.9799
82380,1564.1511
82386,1074.585
82387,4047.4116
82390,1011.20184
82392,1385.6848
82394,2046.877
82397,5048.9033
82399,1381.5359
82405,5070.501
82407,2857.7014
82408,2232.091
82416,4435.5684
82418,2245.68
82423,1725.2303
82424,2126.1636
82426,1234.1062
82427,5967.82
82437,1996.5613
82443,1178.968
82448,3814.6133
82457,1442.4175
82458,1680.0239
82464,3582.1929
82468,1726.6467
82473,1628.9453
82476,1366.8734
82482,3922.1628
82487,1851.3334
82488,1868.1337
82489,1649.5149
82492,1236.7539
82494,1447.8596
82495,2036.797
82498,1440.0889
82499,2621.5327
82522,2668.0571
82525,1680.117
82531,2633.5112
82543,3746.2122
82550,3817.0813
82551,1043.7922
82554,2843.598
82572,2875.7363
82573,1870.0518
82580,1821.6724
82586,1879.9615
82591,1153.4719
82592,3208.5283
82600,3681.5718
82603,1652.9254
82605,3732.5393
82606,1525.711
82609,5354.1016
82610,4012.8315
82615,1670.8087
82616,2591.1436
82620,1205.8903
82622,2224.0173
82625,2876.1396
82626,1790.6024
82627,1604.6328
82636,1230.0093
82638,1974.9917
82639,2846.0337
82640,1947.9193
82651,1083.1403
82653,1847.3999
82658,1685.2928
82662,1189.9886
82665,2092.3704
82666,1968.7198
82670,1186.0562
82680,5613.0786
82687,4124.961
82689,1564.1511
82701,2157.957
82704,1373.9563
82706,1869.2346
82709,4595.2446
82710,1149.7872
82711,1300.8824
82716,6652.875
82717,2195.6135
82719,9132.569
82732,2073.3428
82735,2509.1655
82737,1688.6155
82743,1367.693
82745,1428.9199
82747,1103.0222
82751,4127.456
82755,1411.3123
82759,3501.429
82761,1514.0837
82766,3113.8604
82767,1616.5873
82768,2295.0815
82771,1818.5288
82785,1570.9373
82796,1761.1912
82806,1340.417
82808,6583.0737
82813,4668.5776
82815,1177.9518
82816,4205.656
82822,1757.2328
82825,4114.5386
82828,1147.0408
82833,4967.4077
82835,5984.2417
82837,2037.2042
82847,1324.2972
82848,2459.9292
82853,1522.8986
82865,2529.1995
82870,2677.193
82874,4279.9976
82877,1585.1134
82881,2115.3108
82883,3247.2593
82897,1370.408
82901,1446.0023
82905,1482.0365
82908,1594.0989
82914,3872.6497
82925,5361.5376
82929,2902.9824
82933,1817.3813
82942,1463.4438
82945,4740.3765
82946,2986.8914
82948,3581.4822
82963,1175.7979
82965,1843.256
82971,1464.9935
82982,1557.3632
82988,2098.7244
82991,1603.2554
82992,1862.0562
82999,2614.529
83000,1730.0515
83003,1759.1597
83006,1896.3011
83009,1414.203
83025,1876.3728
83033,4605.9565
83035,3850.3862
83051,1682.6536
83053,4096.3364
83060,1567.7937
83061,1092.798
83062,1980.0646
83078,4967.1333
83089,2680.0334
83099,2700.4917
83108,2140.531
83111,1568.1738
83114,2642.8552
83125,1310.6334
83129,1776.533
83141,1442.4175
83167,1330.0459
83174,1081.0898
83175,1406.9907
83176,2227.3833
83177,1192.3524
83181,2206.5623
83182,2993.9834
83191,1619.5603
83217,1549.6979
83223,1575.974
83230,1951.0853
83231,1598.7072
83235,5890.033
83245,1470.9088
83247,1165.7778
83253,1806.52
83255,1792.0399
83256,1630.4507
83259,1921.932
83260,2127.3425
83261,3137.9492
83264,1752.2456
83278,2401.8835
83281,1178.4471
83285,2065.3208
83286,2135.1235
83289,3019.5007
83290,1843.1891
83295,2498.228
83304,5932.541
83312,1231.0446
83322,2161.8232
83323,1918.3018
83330,8511.384
83335,3531.2795
83337,1852.2999
83341,1343.1902
83343,1559.2019
83352,1346.6731
83357,7265.4814
83358,1874.306
83362,6869.554
83371,3543.093
83372,1255.3396
83373,4037.3704
83376,1203.0059
83387,1737.9889
83388,1178.5028
83391,1626.7233
83397,2139.8123
83399,1345.5804
83404,1532.8774
83415,5898.028
83428,1573.0089
83429,1024.7368
83434,1714.7526
83436,2196.2903
83438,3911.279
83440,3738.8862
83441,1245.9468
83442,1740.8146
83443,9580.726
83448,1417.1279
83463,1033.6976
83469,1285.3064
83472,1425.227
83476,6854.657
83480,1795.942
83488,2396.2725
83507,1662.8733
83509,1599.6564
83523,2413.4644
83528,1657.8302
83533,1635.3341
83544,3496.6523
83545,2121.179
83550,1194.7994
83556,1978.7274
83560,1513.6604
83565,1203.4148
83567,2246.6616
83568,1599.4274
83570,3165.49
83572,1604.0542
83574,1426.6035
83579,1433.0011
83583,8054.2827
83584,1560.7844
83590,1016.7205
83591,2262.908
83592,1814.3751
83597,1241.3027
83602,1566.1787
83607,1469.8346
83608,3222.842
83609,2190.766
83611,1528.4064
83628,1906.0654
83631,6386.5005
83634,1564.1511
83642,3172.752
83646,1704.3025
83647,1545.0803
83651,1437.2393
83653,6582.9355
83657,1204.8853
83663,1453.2023
83664,2345.444
83669,1991.5088
83670,2086.2832
83672,6465.7095
83674,1613.3263
83675,2146.9114
83677,1801.8331
83679,2342.195
83684,1762.3763
83690,1611.6475
83699,1337.3636
83707,1806.0952
83708,1870.8977
83713,1414.0175
83715,1267.705
83718,5113.583
83723,3988.9746
83732,1660.7784
83734,1392.041
83739,1311.1864
83746,1780.3716
83750,2807.0034
83751,2143.3562
83755,2842.2703
83756,1390.2985
83763,7894.563
83781,2648.873
83787,2690.0852
83799,3534.596
83805,1679.4604
83807,1186.3981
83809,1828.7311
83810,1449.3914
83811,1676.1919
83815,2691.207
83819,3617.6497
83821,2164.8274
83822,1079.2654
83824,2318.1206
83826,3068.0322
83827,4045.2886
83834,1671.5399
83842,1390.5559
83857,1582.9768
83858,1493.2891
83861,1792.5667
83871,2916.1003
83873,2719.3335
83877,1736.893
83878,2974.6353
83893,2249.8855
83902,1259.227
83906,1562.4758
83911,1568.6849
83912,980.61743
83916,2293.731
83918,1993.02
83920,3232.566
83930,1598.6187
83931,2747.582
83933,4107.629
83938,5721.3887
83943,3316.118
83945,1560.054
83949,1547.07
83954,4024.9998
83955,1438.2876
83960,1577.7693
83962,2953.0698
83965,2576.1692
83980,1365.0659
83981,1311.8291
83983,2474.672
83987,1255.7465
83989,3294.9778
83993,4297.1753
84001,1911.8276
84002,1482.7728
84004,1575.3959
84017,1979.4413
84021,4750.6787
84023,1621.8214
84027,1653.5746
84058,2060.353
84059,1422.7239
84061,2162.8867
84067,2006.7628
84069,5891.7524
84070,2849.5547
84073,2583.6555
84078,1392.041
84081,1743.0303
84082,6724.346
84089,1236.9583
84091,2693.2542
84100,4879.3228
84109,1709.3188
84114,2811.5662
84123,3889.7805
84124,2192.3228
84125,5174.4053
84137,1318.7723
84140,1568.7223
84141,1209.9127
84144,1587.9521
84152,1442.4175
84154,1220.4521
84156,2912.9446
84158,1771.0795
84162,1630.6218
84163,6084.656
84165,6200.851
84172,2038.7394
84178,1271.8473
84179,1682.0771
84180,1404.5892
84184,2162.4287
84191,2058.5315
84201,1124.9297
84202,1807.0967
84204,2098.0466
84207,3288.7412
84211,2039.8563
84215,2888.0466
84224,1428.6343
84226,3390.1404
84227,2017.9271
84229,1400.8723
84232,8470.817
84239,1651.0621
84241,1537.4277
84246,2547.8733
84250,1745.5736
84257,1686.2122
84260,4036.0225
84261,1764.1395
84264,2050.504
84265,2235.7058
84273,1859.7345
84298,1068.8484
84304,1837.6064
84305,1901.2455
84308,2238.8213
84309,1797.0057
84312,1054.768
84314,5273.216
84316,1448.344
84329,5169.063
84332,1192.1367
84334,6674.065
84338,2154.3303
84341,1206.4406
84358,3095.7188
84362,2906.2107
84363,1322.2103
84364,2884.123
84377,1471.431
84378,1081.0898
84386,1443.5536
84387,3249.5247
84389,6736.126
84401,1347.2305
84408,1135.5073
84414,3013.7566
84418,1680.0287
84421,8334.655
84424,3083.8604
84426,2844.127
84429,1063.5763
84435,1407.4735
84439,4537.557
84444,1694.6696
84448,1980.1666
84454,8306.728
84456,1448.9993
84457,2122.655
84463,1166.5192
84464,2278.465
84466,1987.7719
84472,3239.6355
84480,1576.5532
84483,2020.2592
84503,2159.47
84507,1784.0593
84510,2192.7192
84517,7231.777
84533,3193.8818
84535,3379.0657
84540,2709.9104
84542,1232.2183
84543,1327.7498
84545,1781.2798
84547,1659.7788
84554,1790.7357
84561,1390.467
84564,3877.392
84573,1275.5836
84580,1806.8346
84592,4384.449
84593,1722.079
84599,1163.5579
84601,1512.2311
84602,1416.0525
84608,1310.9944
84609,1533.7467
84610,1489.0533
84614,1139.7548
84630,3710.8474
84650,1333.8252
84657,3171.0483
84658,1597.545
84660,4242.1685
84666,1581.5695
84671,1361.8837
84678,2976.4348
84685,4866.921
84693,3425.5066
84703,8948.567
84706,3146.0212
84709,2492.72
84712,2053.3252
84717,4678.7603
84720,2863.9841
84722,1799.3143
84723,3202.9502
84732,1954.6696
84734,1611.1132
84739,2965.5498
84742,1708.0961
84743,1869.1633
84744,2060.4612
84746,5584.316
84749,2237.4568
84752,1881.4402
84753,1734.4326
84756,3883.1406
84757,1611.4307
84774,3972.934
84779,1264.0405
84785,1764.8156
84787,5319.405
84791,1611.0294
84792,3314.6567
84794,1518.0964
84797,1638.7842
84802,1055.3032
84806,2565.445
84810,1490.389
84818,4908.8687
84819,3653.015
84824,3457.2256
84832,1800.1747
84840,1792.1323
84847,4546.8115
84851,3039.274
84852,2287.198
84856,5665.0537
84859,2818.9602
84860,1241.8544
84864,5261.0625
84865,1527.7465
84873,1686.8761
84874,1089.1453
84882,1752.7515
84886,6366.9097
84891,1542.67
84901,1252.2565
84905,7462.0815
84906,1442.4175
84912,2726.5889
84919,2130.1414
84920,1496.2961
84922,1702.3976
84926,1405.108
84945,2729.927
84946,2767.5613
84952,4258.483
84957,1362.0176
84966,3243.6309
84968,1612.3328
84977,1276.8851
84981,2709.9104
84986,2373.117
84987,1163.4117
84991,2065.9722
84992,2510.0898
84996,1601.7009
84998,1680.8441
84999,1686.3425
85003,1191.2427
85005,6599.319
85006,1194.9141
85007,4524.0596
85008,1453.3506
85014,1419.8239
85016,2972.655
85037,1601.7009
85044,1388.3335
85045,5524.607
85046,1255.7465
85051,4014.0989
85056,1541.4574
85057,1857.5381
85058,2718.453
85062,2477.905
85064,1532.3115
85067,1762.6882
85070,1441.8037
85076,2022.4656
85080,1485.4447
85085,6316.4263
85089,2653.8345
85092,1007.90436
85097,3057.607
85098,8695.093
85101,2397.3872
85106,1419.2976
85107,1364.1986
85112,1405.108
85117,2037.5317
85118,6656.874
85121,2898.6267
85126,1323.8942
85127,6370.8823
85130,1640.1069
85134,4409.1353
85135,1853.0557
85148,5039.795
85157,1675.964
85159,1648.3009
85169,1497.8733
85176,1993.1655
85179,1653.1093
85180,5106.4473
85184,3497.8267
85185,2886.6196
85192,1094.3464
85197,6835.788
85200,1504.3978
85202,2414.7126
85203,1933.1327
85205,1956.5616
85206,1473.5361
85216,2068.0105
85218,1714.1669
85227,1444.7919
85229,1828.9745
85232,2047.8713
85240,1296.5416
85241,2311.9836
85243,1598.4723
85245,1736.332
85248,2723.7993
85250,1489.3851
85253,2186.477
85254,1599.2023
85256,2928.8376
85258,1648.5519
85264,1542.4706
85266,2531.9443
85267,2395.1638
85269,3109.0398
85272,1529.6664
85275,1310.6691
85278,2877.368
85281,4319.425
85287,4491.0254
85303,1823.9674
85305,2219.5457
85306,1162.814
85314,4595.7925
85324,2089.1616
85325,1304.5471
85330,2115.8467
85331,3201.4287
85332,1882.8392
85336,1263.6956
85337,1284.2972
85340,2838.1409
85349,1676.6519
85358,1444.7919
85360,2421.6907
85366,11263.489
85368,4506.057
85382,3074.22
85384,1639.4458
85386,4519.1987
85400,1262.3237
85414,1122.6036
85423,1847.1321
85432,3880.5967
85437,1862.9554
85438,1828.5295
85442,5168.565
85444,1979.615
85449,1993.0468
85453,1225.8451
85457,4196.375
85458,1564.1511
85460,2011.9691
85461,1442.4175
85470,1195.6351
85480,1905.7025
85482,2130.5093
85485,1123.7485
85502,2690.85
85504,1288.672
85505,1424.7117
85507,1231.357
85515,2456.3352
85530,1835.2365
85539,1502.5233
85542,2144.906
85545,1400.8723
85549,1965.5685
85553,3154.7788
85556,5836.813
85557,3787.6035
85560,1245.2114
85561,1408.7145
85567,1895.5206
85569,1540.6993
85572,1427.8778
85573,3132.679
85575,4463.517
85586,1179.4402
85587,1987.9415
85590,1874.891
85592,2250.9924
85594,2413.385
85603,1828.2207
85605,4797.831
85610,1343.4773
85613,1426.786
85624,3861.8813
85625,2108.451
85627,5224.8003
85628,1458.3391
85640,2593.9385
85642,1452.4141
85664,1576.7804
85666,2373.0525
85669,1466.0662
85671,2473.08
85672,1383.6787
85677,1321.5253
85679,1482.1808
85682,1749.565
85686,2013.5986
85691,1300.4907
85695,1414.5721
85698,1709.0
85703,1802.4685
85712,3120.6643
85713,1681.1409
85723,2356.1067
85725,1707.9729
85733,1380.1212
85735,1338.3762
85741,1524.6661
85742,1310.965
85754,4382.852
85755,2289.1716
85759,1494.2748
85761,1327.3708
85766,1309.8718
85791,4641.979
85797,1875.044
85798,1173.92
85803,2058.6277
85819,1505.7214
85826,2529.1995
85831,2549.0562
85840,1251.5144
85842,1353.344
85845,1575.8417
85851,1531.2977
85852,2200.2385
85855,1282.6539
85858,1159.4851
85860,4725.8027
85863,1487.6465
85868,1959.9127
85871,3180.5947
85876,1269.9163
85881,2095.0403
85882,1881.7562
85884,4036.2844
85885,1639.122
85888,4934.1484
85889,1562.7375
85902,2557.5552
85903,5084.755
85904,2598.3262
85905,2373.8994
85906,1564.1511
85911,4813.8022
85912,2221.695
85919,8694.496
85931,989.657
85934,1478.1952
85944,2269.0198
85946,1341.9902
85951,2717.435
85955,1583.0863
85961,6943.2466
85971,1378.4008
85972,3084.3313
85973,1214.7164
85978,1110.3555
85982,1594.0502
85989,1375.6659
85990,1295.7444
85993,1508.5793
85996,1357.6052
86007,3592.113
86011,2204.9658
86016,1528.9126
86017,2077.3962
86019,1723.7444
86020,1541.1853
86024,1436.3315
86025,1847.1152
86034,2609.245
86038,1740.3462
86041,1694.533
86043,1492.9108
86050,1560.9363
86051,2356.3225
86054,3504.172
86061,3117.439
86077,4284.7686
86078,1181.0027
86086,1559.984
86087,1594.2769
86090,1363.4592
86092,1438.884
86101,2084.3264
86105,1827.231
86106,1569.0831
86107,2326.597
86109,1372.4269
86110,1499.6161
86111,2833.7363
86114,1352.9481
86115,1764.68
86116,1831.4124
86117,4443.462
86127,1666.3647
86129,2090.9902
86131,1536.9642
86143,1526.0344
86150,2891.3657
86151,4239.749
86156,1800.8981
86160,3206.5088
86164,1334.246
86169,1590.1555
86170,1049.9296
86173,1515.3767
86181,2268.9873
86186,1119.3406
86189,4539.349
86193,1385.6848
86194,1418.833
86196,3055.289
86200,2012.9187
86206,2366.2778
86233,3406.3037
86239,1480.8285
86242,1536.904
86246,1337.155
86251,1298.401
86259,1446.0023
86262,1546.667
86263,1706.681
86267,1555.563
86279,1859.6547
86280,2312.547
86293,2127.0422
86294,1295.7444
86295,1651.1315
86298,1244.02
86300,1819.3949
86301,9737.299
86302,1772.9927
86304,1576.8315
86309,2332.7705
86313,1436.0746
86324,2009.4933
86325,2719.969
86330,1625.6206
86339,4198.2886
86340,1129.9661
