id,loss
147840,1913.744
147844,1043.3589
147849,1032.294
147864,4715.4414
147867,1194.0197
147873,4283.4814
147881,5189.9907
147882,1026.6201
147886,2274.7195
147897,3644.0667
147899,1538.254
147901,1933.0248
147903,1287.3334
147904,2407.246
147909,3208.0354
147911,2399.6206
147912,2004.1615
147918,5930.555
147920,1815.344
147923,1601.7926
147927,2104.7354
147930,2703.2808
147933,1928.2417
147940,2039.3503
147941,1207.157
147946,5098.125
147948,2011.3914
147954,1778.9392
147955,4006.0542
147959,6820.7695
147976,1327.6819
147979,1224.5319
147981,1886.4034
147983,1560.85
147987,2708.3389
147989,1416.3904
147995,1196.3137
147997,12884.546
148013,2014.696
148021,961.4651
148022,3128.7336
148030,1709.4518
148031,8329.593
148037,2179.484
148042,1602.9861
148044,875.3194
148048,1396.8785
148049,2967.143
148061,1743.5485
148062,2508.7048
148070,1745.5128
148076,1279.4579
148085,3513.749
148086,738.0209
148093,1142.2019
148097,1779.0902
148105,1279.0201
148116,1243.573
148118,1411.278
148123,1338.3986
148125,2364.8435
148128,826.37213
148130,3663.5015
148133,1605.2723
148157,1031.6437
148159,1563.8632
148160,2127.7952
148164,1208.6102
148168,2305.0928
148169,1529.5532
148170,1755.3038
148181,1637.9243
148190,1268.3936
148198,2408.0042
148200,1446.1631
148202,1527.4469
148203,2136.918
148217,3890.3
148226,2831.3623
148231,1498.1771
148247,1024.1031
148251,3327.199
148253,1467.842
148271,1184.1028
148275,1116.198
148279,1495.6815
148285,2485.087
148288,2507.7273
148290,1769.9594
148297,1114.7977
148308,1270.2472
148309,1077.1616
148312,1603.778
148314,1076.7098
148320,1359.8148
148332,9129.6
148345,1162.642
148346,2849.787
148349,2810.4211
148353,2045.4254
148357,3881.8777
148366,4191.742
148368,975.05334
148373,2168.442
148379,1810.4252
148395,1639.6343
148406,5701.776
148407,2507.4534
148414,1659.447
148420,1554.9419
148421,1998.1974
148425,1804.4156
148434,1752.4998
148439,2098.293
148446,2270.108
148448,3346.0837
148457,1300.2617
148459,1660.1233
148463,3915.3706
148466,1487.0361
148467,5339.5054
148469,2248.4768
148477,1075.1605
148478,991.4485
148482,1594.4131
148483,1319.502
148490,1697.046
148491,1738.7867
148493,1814.1041
148495,1022.39667
148497,1429.325
148500,2193.4065
148506,3833.6006
148508,1185.578
148518,1579.0391
148523,1723.0643
148528,3664.1238
148546,1778.2239
148552,7283.6255
148555,1479.2607
148556,1142.6256
148559,2078.4956
148566,2280.2986
148573,1272.2242
148574,13470.907
148582,4021.6646
148584,1458.9878
148586,2064.377
148589,3239.9568
148590,1740.1378
148591,1572.2577
148595,1657.4783
148604,1197.7991
148608,4050.312
148609,1615.3867
148618,856.18274
148623,1213.0243
148627,3613.1387
148629,2516.4116
148630,1653.1683
148634,2126.4456
148637,7112.9976
148641,1164.6239
148644,2803.9172
148648,1781.789
148664,1714.2102
148673,1432.7501
148675,1546.7872
148682,2802.4077
148685,1837.6284
148686,3404.8872
148687,2731.102
148689,1918.8363
148692,1573.4457
148696,2710.5232
148710,6919.427
148715,3298.2737
148718,1087.4244
148724,955.8531
148726,1617.2043
148729,941.5239
148745,3078.0115
148750,2914.7861
148757,1552.8473
148759,1861.6759
148764,1888.697
148768,1088.5803
148769,3207.653
148770,1188.6395
148773,1562.9724
148779,1624.5638
148781,2464.9685
148784,2459.894
148785,5621.9146
148794,2542.2437
148796,5818.6694
148800,4773.386
148806,4682.823
148822,1366.1555
148829,1707.322
148839,3658.9158
148840,3251.1152
148841,2190.8528
148845,26808.85
148846,1276.9028
148847,6864.373
148854,1703.1588
148866,2260.2195
148884,2718.9521
148890,2841.19
148891,5510.991
148899,1460.5132
148902,1919.0276
148906,1850.6348
148915,2088.6812
148917,2694.8103
148918,4620.9453
148923,1744.1509
148936,5510.3765
148947,1051.3959
148949,1893.3315
148950,1235.1738
148953,3649.1733
148961,1597.3271
148970,1561.7334
148971,8925.688
148978,1622.9902
148986,1409.9875
148995,5378.061
149012,6273.5376
149015,1652.3964
149018,2567.1172
149023,1074.0511
149029,1229.0153
149032,2300.6306
149034,2608.073
149040,2843.1218
149045,3765.8252
149046,1395.7699
149048,3395.7334
149050,2269.9954
149059,1114.0016
149064,2006.8165
149066,2837.3003
149067,2731.0903
149071,2058.7908
149080,2294.9753
149084,2779.821
149086,7253.3574
149089,1548.1917
149090,1791.6647
149091,810.51404
149095,1904.2375
149098,1805.0175
149120,1418.28
149126,1127.7438
149129,1574.7195
149130,3018.7402
149134,2496.4053
149135,3970.047
149138,8037.346
149149,2228.0825
149153,1633.3612
149155,1928.5222
149160,1931.1637
149162,2085.9387
149173,14674.406
149183,4312.607
149184,3202.3574
149187,3036.7874
149193,2268.206
149195,1569.8253
149197,3691.7812
149200,2966.4553
149210,4774.3105
149213,1360.4515
149215,1171.7322
149219,1613.1377
149220,2241.692
149223,1618.0997
149224,2281.3257
149232,2548.3862
149234,840.5109
149236,1136.2955
149241,856.0054
149242,1623.1398
149244,4192.382
149249,1333.8385
149259,896.229
149265,2658.8118
149267,5564.1597
149268,3832.734
149269,2854.847
149270,2401.1653
149271,2430.3447
149272,4743.5244
149282,2984.3904
149284,1375.895
149293,5843.453
149294,3083.5193
149299,14218.063
149308,1482.7736
149323,3555.285
149326,5345.957
149333,3808.1743
149338,982.6045
149339,4306.3174
149343,2041.4169
149359,2479.5073
149368,3491.8123
149372,1472.5858
149375,2414.7795
149376,3204.888
149384,3113.0464
149385,1103.6067
149391,1956.1014
149392,3180.6768
149393,1029.8505
149394,1086.9408
149411,2794.6292
149416,1253.5928
149423,2910.0186
149430,977.06793
149439,3310.997
149443,5027.384
149445,2436.8271
149448,982.42303
149459,1103.8379
149460,1342.4558
149467,1657.9789
149473,1845.3016
149475,1611.0563
149476,1276.6104
149480,1471.9241
149481,2524.3528
149483,3657.1746
149489,2385.3838
149491,1583.634
149495,3816.1418
149502,2037.2965
149505,1650.3138
149507,925.6261
149516,2080.5889
149522,1298.0349
149526,1410.3577
149528,2370.5723
149530,1125.594
149538,5182.496
149545,1661.8312
149548,1627.2744
149549,3655.2388
149551,5342.669
149554,1112.9733
149556,1622.6016
149558,5534.275
149559,3886.8726
149560,2087.254
149565,1468.0942
149575,664.56836
149576,3097.2283
149584,2028.9095
149588,3088.9543
149597,1745.7244
149605,1535.5406
149614,4142.753
149616,1626.5765
149617,2037.4258
149620,2129.7756
149628,1674.948
149631,1531.5111
149632,9780.244
149636,1266.9817
149639,7613.3354
149642,2319.6604
149645,2184.989
149649,1597.802
149656,2819.786
149661,1537.5503
149665,3146.7686
149671,1228.402
149674,1174.0927
149678,840.9103
149679,5115.691
149680,2288.4814
149682,2909.5312
149683,1601.869
149686,1867.9955
149688,916.3375
149689,4110.345
149692,1536.7809
149699,1021.4655
149707,2596.1914
149710,3645.9443
149720,688.9629
149728,3125.8337
149730,1444.634
149732,1191.999
149736,1133.1637
149746,5089.622
149747,1166.302
149748,1218.9963
149751,894.82086
149754,1272.7762
149755,1865.2188
149757,1767.1183
149759,1548.5588
149765,1125.2926
149766,2168.5588
149774,1334.686
149781,1119.2482
149783,4021.9102
149784,1777.7013
149805,3206.6465
149811,3870.5076
149814,1791.5757
149822,933.13776
149824,5092.633
149830,1192.9836
149832,1736.0446
149841,6591.424
149843,3792.9294
149848,1731.3479
149853,3666.3542
149859,2037.4346
149864,1259.9122
149865,1839.7644
149876,1291.3955
149882,1372.913
149886,927.96423
149888,1498.1693
149891,5998.992
149893,2242.7444
149895,2006.2039
149909,2172.6365
149911,2142.3413
149912,4172.3545
149919,1251.5396
149920,1841.4602
149945,5056.0938
149946,4714.259
149953,1151.7172
149955,2464.0703
149958,1321.246
149960,1537.1725
149963,816.678
149966,6418.996
149968,4899.5405
149974,2798.3308
149981,1288.021
149984,5577.7896
149985,5818.6694
149996,2293.7617
150000,1793.3691
150005,2069.091
150010,1078.7051
150012,1201.9529
150016,2391.9028
150017,1384.1919
150018,920.7622
150019,1195.5187
150027,2700.207
150030,9697.797
150038,1124.9307
150043,4534.1475
150053,9415.431
150054,4374.448
150070,3392.2495
150075,1063.5302
150079,1949.8635
150091,1214.4973
150101,1044.301
150102,1395.114
150103,3041.0315
150108,1862.5981
150109,1201.2538
150116,4450.915
150121,1798.3342
150130,2198.5955
150142,2001.5233
150146,1672.6696
150151,3016.3423
150155,1817.8219
150157,6208.7344
150162,2878.9275
150163,1401.2413
150166,1249.1921
150172,1695.0925
150188,2767.972
150192,2901.7698
150193,1158.0577
150198,2252.4565
150199,1623.125
150216,1848.2595
150221,1207.8658
150222,1068.9901
150232,1167.1885
150233,1944.7205
150243,3933.3918
150247,1097.1685
150248,1785.1355
150250,6634.498
150257,4017.7842
150258,2158.8767
150261,1188.6401
150265,6734.4556
150266,2855.7092
150278,2071.9436
150281,2106.5234
150284,2146.7107
150285,4269.2046
150286,1158.4707
150289,1345.1246
150295,2967.0808
150298,2054.2825
150300,4858.5396
150306,1884.9675
150311,1577.3221
150321,1986.1082
150327,1381.9624
150330,1421.0798
150335,7670.5967
150337,3689.3591
150340,2339.6099
150358,10221.744
150361,1439.4445
150367,5767.887
150368,2820.803
150373,1877.2155
150375,3589.965
150376,2362.6492
150378,1883.4888
150384,11487.951
150387,4414.0083
150391,1565.7551
150398,1507.6791
150399,4473.1543
150412,5871.5225
150414,1787.5586
150417,2593.0205
150420,1256.0958
150421,2695.848
150424,9480.003
150428,2157.6648
150440,2541.743
150447,2776.59
150450,1424.4235
150457,1868.6873
150463,1569.1505
150465,1080.9248
150476,1429.3925
150478,4764.5566
150498,1556.5334
150508,1217.6213
150510,1560.0645
150527,1707.1313
150534,1826.3612
150540,1767.0231
150542,2305.8584
150545,5091.0835
150549,2926.1577
150552,5814.7856
150555,915.7144
150558,1575.9409
150560,2578.963
150564,1456.6074
150565,1332.2501
150567,662.0194
150572,4033.5632
150583,2334.575
150596,6473.8364
150601,3482.3718
150602,6176.684
150608,4298.9546
150611,3206.723
150613,1103.8922
150616,2417.0303
150629,2075.7598
150637,1246.9324
150640,2152.249
150643,850.74304
150645,893.824
150646,2183.404
150647,3348.37
150650,1285.9623
150654,1299.4102
150655,1565.8619
150657,2730.8557
150659,3421.147
150665,2232.4246
150667,3707.7515
150678,1211.634
150680,5257.7812
150684,2071.4822
150688,6328.904
150695,6318.9453
150698,2007.9044
150700,3168.5264
150701,1103.573
150708,1736.8018
150709,2332.4465
150712,1880.6757
150713,4298.0933
150718,1752.4639
150721,5166.7705
150737,2167.783
150742,2956.6555
150744,1503.6587
150747,1261.545
150756,1372.1865
150758,1170.0479
150764,1630.04
150767,2866.2815
150785,1006.737
150787,1375.9062
150789,1756.2739
150793,1606.3955
150803,1553.432
150806,1580.8656
150817,1466.64
150818,1951.3105
150835,2244.003
150839,2697.582
150841,9153.298
150846,3035.765
150860,3471.188
150861,3769.6206
150862,6339.1987
150863,574.03485
150874,2511.6672
150876,1661.3507
150879,3211.6182
150883,2106.7969
150890,961.27
150900,2153.158
150904,1572.4858
150906,1882.4674
150913,2282.4043
150915,1033.4958
150917,5551.6533
150918,3955.207
150919,2139.7632
150921,1481.9835
150932,2093.2898
150933,2251.8452
150951,1473.4004
150952,2141.8538
150954,2903.8271
150956,1126.6581
150958,1355.5667
150965,873.8297
150972,1445.5284
150973,1975.6523
150975,3520.6506
150978,1457.9703
150979,1752.6813
150980,1195.8566
150991,3411.5002
150993,2895.6084
150998,6803.2524
150999,2153.2083
151005,3339.948
151009,1415.8654
151016,4736.3354
151024,1601.9393
151032,883.73724
151034,2433.9414
151040,5822.7446
151043,1121.2639
151044,1071.5974
151051,1289.4059
151067,1760.6769
151069,1456.8014
151070,1663.4241
151078,5229.3276
151081,6794.485
151082,3398.8088
151086,810.7861
151092,2179.904
151094,1541.5509
151096,1029.2823
151097,3460.291
151100,5350.247
151102,5841.1685
151106,1101.8073
151108,1862.7643
151109,1511.9374
151112,2321.2876
151119,2569.0774
151129,1060.791
151152,1645.5225
151154,1460.41
151155,1291.896
151165,1609.3315
151168,4036.731
151170,2125.2905
151171,2386.0542
151173,1705.9979
151185,970.99084
151187,1502.3406
151195,1258.3691
151208,782.6966
151213,978.5138
151218,2201.0867
151223,1098.2897
151236,2031.133
151239,2423.223
151247,2625.7666
151250,3517.599
151253,1372.8383
151257,1680.274
151259,2285.7483
151262,1039.72
151265,970.39777
151268,9258.406
151272,2910.968
151273,2600.4602
151282,943.53143
151297,1382.8352
151308,1364.1199
151310,2576.5405
151319,1681.2035
151322,5261.946
151327,1180.1705
151328,1278.9622
151330,2248.29
151333,875.70264
151334,1393.6748
151338,7603.604
151339,1239.1123
151343,1181.8761
151344,3241.2336
151345,5361.819
151349,1037.0704
151352,1724.8954
151363,2337.7769
151366,2128.6907
151376,948.9466
151377,1535.9833
151379,2153.989
151387,1269.4297
151390,6806.4136
151401,1687.863
151404,10469.211
151407,2662.429
151408,6530.6025
151409,1439.2878
151410,2116.2305
151416,1316.0684
151417,1690.981
151418,1424.4982
151424,2281.0198
151427,3654.1824
151428,1331.1133
151439,1179.6119
151446,2149.7986
151448,681.3074
151452,3194.2751
151455,1585.4061
151467,2411.1226
151485,2247.931
151490,2161.9417
151497,1039.6908
151512,893.333
151519,1621.9034
151520,1526.7227
151521,1756.884
151529,1515.3138
151533,1454.2198
151537,5104.4214
151543,1561.1427
151547,1734.7455
151548,2603.757
151561,3802.4062
151565,965.9727
151568,2017.7297
151573,2391.9587
151580,1106.4952
151583,2138.7651
151585,1837.8792
151586,10657.446
151587,4778.3745
151590,1915.708
151592,4411.7817
151595,4435.526
151600,1229.4581
151608,745.3149
151611,2042.8958
151618,7364.8916
151623,1640.2697
151624,1335.4856
151629,1288.787
151630,2272.4136
151634,3456.642
151637,1076.9812
151642,763.3583
151643,2274.1292
151676,1454.124
151682,1179.5865
151685,1600.0266
151692,1429.1852
151695,1546.419
151706,4529.064
151707,1629.6783
151710,2167.8667
151711,1033.6715
151719,4310.1396
151721,5090.5737
151724,1423.1598
151726,2972.3347
151728,1538.0155
151732,2730.6904
151744,968.84314
151748,1493.0731
151749,2110.4624
151760,6650.071
151765,2963.0654
151767,1130.6167
151770,1856.0082
151774,1421.7656
151776,3962.1438
151797,7080.1895
151800,1568.8593
151804,1892.8394
151805,4617.5615
151806,3265.3447
151813,2705.0027
151814,2476.3972
151815,1601.04
151816,1561.089
151821,1097.1836
151822,1959.0797
151826,1408.6292
151829,1709.8091
151834,1269.3516
151835,2332.4756
151836,1174.4794
151839,1045.6047
151857,1614.0801
151863,1858.5442
151867,3436.9531
151870,1526.3358
151873,4827.146
151874,2168.1729
151877,1630.5286
151880,3860.1392
151889,2454.2866
151892,1833.2133
151895,2881.2107
151898,1436.078
151914,1241.2963
151924,2635.703
151927,3316.4976
151929,1195.8873
151934,3150.92
151936,1455.3485
151940,1368.7389
151941,6681.243
151942,2133.0884
151948,3003.3438
151953,1764.0833
151955,1131.3373
151962,4812.209
151963,4680.889
151965,2663.0208
151967,3708.4165
151969,2317.7324
151970,2252.6736
151978,2675.4607
151983,1061.2118
151985,1871.4093
151986,626.3469
152002,3436.1924
152010,1237.9657
152011,1618.2557
152016,2843.321
152026,6063.3413
152029,1469.2134
152030,5106.126
152033,1288.0984
152034,2587.442
152039,1681.5613
152040,2027.6932
152041,1403.5856
152047,3577.7566
152048,1699.6357
152049,4962.052
152060,3098.6172
152064,1228.6288
152065,6202.0635
152071,1220.6829
152075,1613.2809
152079,1751.6722
152084,2820.9885
152097,1254.2289
152100,4319.0376
152102,1490.7723
152110,1892.5332
152114,3624.4478
152115,2670.0867
152118,1530.544
152121,2088.5596
152128,4483.62
152132,1734.3987
152134,3117.9326
152147,1242.8173
152152,2818.0996
152159,2461.905
152163,6646.1143
152169,1200.4154
152174,1188.1864
152175,1399.3684
152177,6852.0166
152194,3146.3513
152196,4671.972
152197,3104.4224
152199,3888.4077
152218,2035.7556
152225,2512.5828
152226,1517.2137
152237,4682.975
152247,5409.8364
152251,1794.5905
152253,3701.1643
152257,2646.053
152266,1467.4618
152267,4154.1733
152270,2319.7976
152278,1060.7961
152281,1377.4014
152283,3015.154
152300,1044.7378
152302,3532.2634
152303,1843.4556
152304,1647.4738
152320,4587.4575
152332,2244.1313
152333,813.43536
152337,2036.832
152339,1111.2906
152342,2765.3325
152345,4457.2456
152347,886.5819
152355,1072.6014
152391,1109.2797
152394,1745.7076
152395,1805.3827
152399,2516.642
152404,1101.0576
152409,1617.7639
152413,1930.238
152416,1054.0624
152418,1601.6871
152422,2975.3406
152424,2838.4197
152429,2666.2568
152430,2831.4812
152439,2283.976
152444,2946.4583
152455,2616.5527
152456,6706.834
152465,1125.8663
152470,4356.7
152471,806.738
152475,1894.2766
152484,1729.5563
152487,1468.1285
152491,6293.6455
152492,2147.7698
152498,1222.3558
152499,2245.215
152506,1409.4884
152511,1328.9211
152516,2057.579
152517,2198.7937
152520,9005.488
152529,1822.8887
152534,1712.2803
152540,1664.2854
152548,1256.7681
152550,1349.3613
152553,885.439
152561,1670.509
152562,3148.4622
152566,3697.84
152576,1491.1829
152579,1198.5956
152583,1731.3372
152588,1769.1041
152592,4773.5684
152600,1845.1564
152605,1810.0978
152607,1586.894
152610,1452.148
152611,2142.9973
152612,5630.3237
152614,1059.305
152616,1795.3766
152617,1842.4127
152620,2245.0396
152623,5274.6294
152637,1242.4478
152642,1067.6573
152646,2319.8728
152659,1488.2933
152660,2010.9509
152666,2192.1816
152669,925.88635
152675,3850.375
152679,1996.8641
152685,3286.6711
152694,574.8542
152699,2499.1577
152701,1203.27
152703,2691.0054
152704,1123.9556
152707,1596.978
152708,1497.0845
152709,2871.3296
152714,1880.3114
152727,1458.9607
152730,2519.1272
152735,1398.2864
152738,2426.4514
152741,5060.972
152746,1483.9924
152750,3015.0505
152751,803.785
152753,1098.4994
152757,1792.6685
152761,4539.4097
152767,3011.4114
152768,1340.8162
152769,1120.9503
152775,2429.0015
152777,4997.7397
152785,2201.051
152796,2870.2356
152798,3345.9592
152802,1494.406
152810,1260.0842
152811,3064.0544
152817,2509.666
152819,1854.2726
152834,2618.3745
152846,8561.856
152854,7479.846
152855,1408.3851
152864,5307.7275
152865,1149.9596
152867,1590.3042
152871,2068.633
152888,3166.674
152896,1017.50116
152903,1775.7651
152904,5560.695
152905,5966.613
152907,3711.7502
152911,5929.537
152912,1319.9415
152913,4314.911
152914,1397.1959
152915,7011.695
152920,905.47217
152923,1963.3613
152928,3092.0793
152931,2755.6672
152932,1743.7115
152937,2817.1145
152938,2078.6274
152941,2544.2854
152958,1460.9355
152961,4318.1353
152965,1178.1334
152970,1610.6359
152972,1823.0278
152975,1888.9674
152977,6411.806
152979,1337.3611
152984,3160.7104
152987,1101.3982
153001,1840.4019
153006,1202.4274
153009,2477.3013
153012,3345.7039
153013,1508.6376
153015,2272.9817
153016,2105.0195
