id,loss
50844,1247.861767578125
50846,3085.359619140625
50847,788.0911254882812
50857,2716.136962890625
50858,4278.6810546875
50859,1964.76064453125
50862,2148.9705322265627
50866,1074.4898193359375
50868,2644.2766601562503
50871,1138.7689697265625
50877,1066.8707885742188
50879,1515.6490722656251
50880,2543.9873535156253
50885,3752.5957031250005
50891,1755.9532714843751
50903,2877.4296875000005
50906,4652.3537109375
50907,5953.916015625
50908,1152.6564697265626
50916,1531.5750000000003
50918,2188.825122070313
50920,2122.363818359375
50927,1412.603125
50929,3640.2042480468754
50932,1446.6024658203128
50933,2281.4620605468754
50934,1453.8771972656252
50944,1929.0708251953126
50946,4496.457812500001
50952,1475.20927734375
50956,6200.621289062499
50958,1976.453369140625
50971,2461.0053710937505
50973,1429.89951171875
50976,2502.7232421875
50978,2372.9712646484377
50980,1842.946362304688
50981,2198.449487304688
50982,3316.4293457031254
50985,15357.4185546875
51000,1286.5787353515625
51001,1256.3587646484375
51009,2318.130859375
51012,1474.8836181640627
51021,1991.7729736328126
51024,1775.467138671875
51025,1940.46025390625
51029,2059.5034423828124
51032,2984.9633789062505
51045,10232.9857421875
51047,1478.493212890625
51052,4613.369140625
51058,5721.656835937501
51061,1142.502490234375
51062,990.6149291992188
51066,2430.0393310546874
51073,1879.0373779296879
51078,7286.723730468751
51085,1810.2075439453129
51087,2358.956005859375
51089,1447.178076171875
51090,1516.5208740234375
51096,1574.768701171875
51102,1072.481005859375
51104,5358.00087890625
51106,1304.328857421875
51108,1218.769873046875
51114,1485.7163818359375
51120,1056.2321655273438
51125,2063.3414306640625
51129,1660.7082763671879
51130,1221.8841796875001
51133,3239.8781738281255
51134,2800.3871582031256
51137,1433.7185546874998
51138,2604.720166015625
51148,1850.4168701171875
51156,1544.9700927734375
51169,1867.0483642578129
51171,1801.6932617187501
51176,3066.758984375
51177,1449.8525390625002
51183,3026.72421875
51191,999.5732666015626
51193,1561.5194580078125
51195,2237.5716796875
51205,1540.1120117187502
51208,1933.0414062500001
51216,3857.3220703125007
51220,1646.6727294921875
51226,2935.971630859375
51227,1432.2409912109374
51228,8431.88310546875
51232,1155.762939453125
51238,1458.1376953125
51248,3466.8569824218757
51249,4719.815380859375
51251,3945.850634765625
51254,5288.33486328125
51263,2042.3114257812501
51264,1512.0978027343751
51265,1328.0781982421877
51266,1463.3572509765627
51268,3727.08564453125
51272,7767.074023437502
51281,3206.0041992187503
51282,5056.221386718751
51284,2846.8419921875
51290,2433.8550781250005
51293,3035.9025878906255
51295,2282.396337890625
51301,2303.6743896484377
51305,1881.179248046875
51306,4810.84228515625
51307,1608.7607666015626
51310,3396.895263671875
51312,2135.773193359375
51314,3188.63095703125
51330,7175.516796875
51334,3887.2042968749997
51335,974.8894775390625
51343,2634.095166015625
51346,2316.780810546875
51360,1471.168359375
51363,1233.15068359375
51365,4597.294921875
51372,2279.603125
51376,6645.4447265625
51378,1568.6567138671878
51384,2283.8279785156255
51386,1845.8505126953125
51387,6916.49755859375
51389,1087.0390869140626
51390,1391.1713378906252
51394,1456.8064453125
51396,4024.733642578125
51408,2119.1692626953127
51418,2645.3380126953125
51430,965.3848754882813
51432,12238.7771484375
51434,4001.8813964843753
51436,1971.7709228515625
51446,1586.2297607421876
51453,1388.7672607421875
51465,1113.885388183594
51466,3033.9490234375003
51468,1984.2951416015626
51469,2191.5007080078126
51478,2017.1343017578126
51486,1677.6599609375
51490,944.4063110351564
51492,1301.6041503906251
51497,3047.19208984375
51503,1623.2704101562501
51508,4586.176367187501
51513,1793.5460205078125
51521,1181.9635009765625
51526,1820.36708984375
51536,1686.3704345703127
51539,2808.4810058593753
51541,2420.378833007813
51554,1637.6790771484375
51560,1957.4309814453127
51568,4070.0265136718754
51570,7005.563281250001
51576,1158.3355224609375
51578,2889.80283203125
51599,2020.0032470703127
51603,1697.2165283203126
51606,926.6333374023438
51607,1139.0866210937502
51615,2961.086669921875
51625,1313.6701416015626
51630,1191.2132812500001
51631,1142.3872802734377
51638,934.7488403320312
51653,2304.026318359375
51656,5756.93076171875
51664,1289.520361328125
51665,989.4416259765626
51668,2100.5638671875
51669,2972.781005859375
51677,1167.312353515625
51686,1013.7093750000001
51689,1013.1544433593751
51696,1331.66328125
51699,6873.15986328125
51702,1324.98193359375
51705,1871.8103759765627
51714,977.3143920898438
51721,1204.89345703125
51722,730.7110473632813
51732,1810.8049072265628
51741,2176.433203125
51744,1679.4543457031252
51751,1769.456396484375
51753,1460.914794921875
51760,2120.09267578125
51761,1929.2039794921877
51767,4239.36083984375
51768,1468.76474609375
51771,3340.5924316406254
51773,3548.689990234375
51780,1790.00224609375
51796,2289.898876953125
51799,6521.19912109375
51800,2453.3238769531254
51804,3032.1040527343753
51806,1969.9189941406253
51810,2092.3083251953126
51817,1939.5848388671877
51820,1255.6145751953125
51834,1502.4433837890624
51838,1973.444921875
51843,4996.6771484375
51845,2417.19091796875
51848,1045.1194458007812
51853,4284.92900390625
51854,1522.7206787109376
51857,3791.7161132812503
51859,1444.3535400390626
51863,3651.8358398437504
51866,1460.286572265625
51870,3962.6905761718754
51872,1584.281494140625
51890,1521.3011962890628
51908,2296.283984375
51911,1517.4973144531252
51918,2705.6913085937504
51925,1729.2119873046877
51931,1657.5956298828128
51932,1660.5875
51937,1571.3574218750002
51938,1662.6999511718752
51941,3258.7368164062505
51944,4231.1224609375
51945,1341.356787109375
51955,1392.7773193359376
51956,1261.0613281249998
51964,8069.396386718751
51968,1871.6374267578128
51975,4958.06396484375
51978,3312.9518066406254
51988,2539.3879882812503
51989,1696.293798828125
51998,1193.02841796875
51999,2155.686450195313
52004,1453.5996337890624
52011,1440.600537109375
52018,1115.550537109375
52019,1698.8004638671878
52025,1890.824560546875
52030,2679.1126953125004
52031,1509.441357421875
52033,1218.2464599609375
52036,1669.9620849609378
52040,1462.6292724609375
52041,1279.12177734375
52042,1799.35029296875
52043,1325.087939453125
52044,2338.2815429687503
52046,3150.301318359375
52049,1318.4732666015625
52056,1213.5796630859377
52061,1449.1944580078127
52080,1413.2525634765625
52087,1641.8017822265624
52088,2164.617822265625
52089,2826.27470703125
52090,4787.117773437501
52092,4856.67841796875
52094,5914.47236328125
52096,1843.1269042968752
52104,1652.0025390625
52105,3923.0729003906254
52110,1929.9687744140629
52113,1023.6695190429689
52115,6528.635253906251
52118,2090.83359375
52119,2411.52802734375
52122,1917.9880126953126
52128,5389.895019531251
52129,2084.873486328125
52134,1553.8777099609374
52135,1829.3759033203128
52146,1880.4745605468752
52147,3562.856640625
52153,6056.6748046875
52156,2608.7547851562504
52157,1498.9844970703127
52159,2168.5539306640626
52168,1512.5431396484378
52174,1183.1659667968752
52178,3189.846337890625
52182,1717.7317138671876
52183,1710.2370361328126
52184,1920.5481445312503
52186,1170.8176757812498
52187,5231.03994140625
52189,2264.08564453125
52193,2690.322192382813
52198,1193.6961914062501
52199,1234.68662109375
52205,2712.454443359375
52206,2668.240966796875
52208,6183.602050781251
52217,1457.8668212890625
52218,3483.0656738281255
52219,3846.583203125
52220,2299.8751953125
52223,1188.33515625
52227,938.4795776367188
52230,1719.4940429687501
52232,3173.39541015625
52237,2986.3927246093754
52240,1045.1032348632812
52251,2273.3582031250003
52253,3192.8592285156255
52260,2861.296875
52261,1549.3096679687503
52263,3310.9603515625004
52265,1484.833837890625
52268,1410.2379150390627
52270,1719.8240478515627
52271,2378.399365234375
52283,4296.217041015625
52284,2187.4847656250004
52285,1099.4364746093752
52291,1402.995849609375
52292,2875.52548828125
52293,4250.102294921875
52300,4718.9203125
52305,4052.82099609375
52310,2250.7979980468754
52321,1516.036767578125
52323,2468.6687500000003
52326,2981.095556640625
52328,1787.575390625
52332,1599.3318603515627
52334,9060.158203125
52339,1662.3364013671878
52343,7236.498828125001
52345,3543.4536132812505
52349,1885.5795166015625
52351,4518.484716796876
52357,4636.161914062501
52358,1689.3688232421875
52363,1409.9364013671875
52365,1932.4167480468752
52376,2587.668505859375
52377,3267.57392578125
52381,1070.9165283203124
52391,3913.69697265625
52392,3233.11591796875
52394,5414.28076171875
52401,1497.21181640625
52404,1583.7001708984376
52410,1189.9256103515627
52411,1515.5462890625001
52419,998.1506225585938
52426,984.3111450195313
52440,1211.7912109375002
52459,6018.26142578125
52462,1357.5412109375
52467,889.7073608398438
52470,1846.5036865234376
52473,1955.3846435546877
52475,1253.2841064453125
52488,1262.0543212890625
52491,1261.4982421875
52495,4054.5844726562505
52507,1755.8169677734377
52508,1715.5624755859376
52511,1134.1328125
52512,1294.4359619140628
52517,2259.82099609375
52529,918.0340209960937
52540,1879.8872802734377
52541,1748.461669921875
52547,1147.5173828125
52550,1311.4916992187502
52552,1818.4201416015626
52561,1222.2060058593752
52568,5397.431835937501
52571,1402.769580078125
52572,959.0160888671876
52581,8845.83935546875
52583,5112.544726562501
52585,1335.596435546875
52591,2239.108056640625
52595,2143.52158203125
52596,2020.4908203125
52600,2725.4075195312503
52601,1697.1226074218753
52607,19008.35859375
52613,4434.52880859375
52615,2605.89453125
52623,1800.5296630859377
52624,1650.8058105468751
52631,1834.3633056640626
52634,8063.126464843751
52636,1443.8828125
52643,1506.3890869140625
52649,3136.8342285156255
52656,2198.7946777343755
52658,1461.1906250000002
52659,1597.92802734375
52677,1659.3075439453125
52680,2453.6634765625004
52684,1897.3717529296875
52685,5350.934570312501
52686,976.1172119140626
52689,2229.770361328125
52692,1634.23466796875
52701,2372.8070068359375
52706,3744.2930175781253
52707,8262.497265625
52708,3556.1615234375
52711,2988.3087890625
52712,2091.0254638671877
52717,3430.0484375000005
52725,1744.6694580078126
52726,2159.9794677734376
52734,2404.4059082031254
52735,4648.6513671875
52740,1686.9878417968753
52744,2173.8639160156254
52746,5600.257910156251
52761,873.9355224609375
52765,1727.6054931640626
52770,2206.30771484375
52771,3450.9830566406254
52776,2499.564404296875
52777,1870.5249755859377
52778,1489.210791015625
52785,1695.0015380859377
52792,1340.0418701171875
52793,2567.5793945312503
52802,2721.780029296875
52813,1989.8742919921879
52816,2124.830004882813
52822,1815.0145751953125
52825,5539.000683593749
52828,3595.2772460937504
52831,1733.835107421875
52833,1366.8119384765625
52839,4341.213671875
52843,1724.496240234375
52850,1512.93408203125
52855,1738.537890625
52857,1437.6205322265625
52860,4636.21884765625
52861,2443.9378417968755
52863,3951.647021484375
52871,1097.9893798828125
52872,1520.0351806640626
52875,1283.3240722656253
52881,1319.9062988281253
52887,783.4041625976563
52889,1449.4632568359375
52891,1740.0106689453125
52892,1381.8867919921877
52893,1766.6146728515625
52901,912.3938964843751
52902,1002.7326171875002
52904,5110.200000000001
52906,3541.5360351562504
52916,1249.8761474609375
52917,2287.45703125
52919,1650.8117675781252
52924,2886.1775390625
52926,4510.844824218751
52934,5149.6564453125
52935,1686.1509033203126
52936,2648.38037109375
52948,1790.9838378906252
52956,4990.49755859375
52957,1677.6100097656251
52961,1063.9426513671876
52962,5586.10859375
52973,1043.2195190429688
52977,2335.5373046875
52986,1761.5635986328125
52988,5903.199316406251
52989,1865.4092529296877
52993,1556.7426025390625
52995,3655.013037109375
53006,3537.3399902343754
53007,1399.9410888671875
53009,992.3223144531249
53014,1356.4854248046877
53017,2523.4199707031253
53019,2060.0424072265623
53021,1900.601318359375
53031,2031.0612792968752
53039,1684.0726806640628
53042,4253.578076171875
53049,2314.4890625
53054,1033.3884155273438
53058,2066.4779296875
53064,5166.61142578125
53067,3934.7938476562504
53084,3774.6117187500004
53094,3639.5367675781245
53097,1844.9119140625003
53107,1555.6076904296874
53109,2529.293701171875
53125,5869.325000000001
53126,3702.70615234375
53127,1923.2985595703126
53130,1571.2592529296876
53131,3381.8939453125004
53132,5290.099804687501
53133,1224.9968505859376
53138,1269.1221923828127
53142,1784.6893554687501
53145,2227.1466552734373
53148,1823.844873046875
53151,1356.0689208984377
53155,1222.2582763671876
53160,1559.2397949218753
53164,1691.6489257812502
53166,1689.82626953125
53167,1933.4882568359376
53172,3540.2938476562504
53176,1470.6090820312502
53181,2274.2435546875004
53185,3240.3930664062505
53190,1504.25390625
53197,1463.129736328125
53201,1208.113525390625
53203,1149.2052734375002
53205,3587.213134765625
53207,2708.531396484375
53219,3108.0537109375
53224,2369.59248046875
53238,1099.4072265625002
53244,2607.76474609375
53247,3450.3603515625
53252,1153.7052490234375
53259,4045.7014648437503
53271,1472.1076416015626
53272,1762.0140136718749
53278,1478.2199218750002
53280,877.7532104492188
53281,1144.367529296875
53294,1580.2647705078127
53314,2130.8543945312504
53327,1268.0626708984375
53328,1265.8243896484375
53337,2537.2595703125003
53338,1755.916552734375
53340,1786.8295654296876
53343,2415.18515625
53344,1631.1100830078126
53346,2335.610693359375
53353,1249.191259765625
53366,1851.773779296875
53370,1455.0953369140625
53372,1684.848681640625
53380,2057.943383789063
53382,6398.038671875
53385,1120.8726806640625
53386,5871.601953125
53406,1651.34599609375
53411,2470.8166015625
53416,1571.8971923828126
53417,2604.254150390625
53424,1391.8948242187498
53425,3185.7896240234377
53431,2719.7228027343754
53433,2276.353369140625
53441,1630.9413818359376
53442,2201.91083984375
53448,2384.6842041015625
53452,3136.1458496093755
53460,1416.9561767578125
53463,1699.2887939453126
53465,1094.2047119140625
53472,3637.91318359375
53474,1524.8913330078128
53478,3443.274365234375
53480,1307.6809814453127
53484,3395.8391601562503
53492,2412.2056640625
53498,1877.7217041015626
53499,4555.780859375001
53505,5738.9392578125
53515,2197.171240234375
53518,1328.6884521484376
53528,4583.569677734376
53534,5958.49189453125
53536,2482.007177734375
53539,2667.746923828125
53543,8514.805761718751
53546,1345.5741943359376
53547,1681.527197265625
53551,5565.30361328125
53562,1314.1642333984373
53564,1277.6023681640627
53572,3095.057373046875
53574,4710.057324218751
53580,1896.8258544921875
53581,2506.2303222656255
53583,1493.0557373046877
53585,1878.4762939453128
53591,1219.653662109375
53594,10228.87607421875
53599,6836.35595703125
53604,1883.7979003906253
53608,1563.5143798828126
53610,2060.8480712890623
53613,2021.5814453125004
53619,1135.677587890625
53621,1223.0630615234375
53622,3548.65625
53625,2773.4955078125004
53632,1711.99033203125
53637,2081.9489990234374
53644,2017.0681152343752
53646,1550.3427734375
53648,3515.1875976562505
53649,2210.688623046875
53650,1783.544970703125
53652,7887.83466796875
53666,2595.14228515625
53670,883.2705444335938
53671,1519.584716796875
53687,1919.3224121093751
53689,3220.1537109375
53698,2433.287890625
53702,2241.902783203125
53704,1985.81650390625
53709,1854.13603515625
53717,2054.182885742188
53725,1677.1970947265627
53728,2362.0060058593754
53732,2843.746484375
53734,2784.2960449218754
53735,6465.996972656249
53741,1125.3622070312501
53746,5121.289160156251
53747,1508.3805175781251
53758,2369.0164550781255
53760,1162.5305419921876
53761,1054.8422241210938
53766,4995.72578125
53781,7940.8328125
