id,loss
45388,5207.0435
45392,2287.4229
45393,1849.5536
45394,2634.1167
45407,1717.33
45409,1707.344
45415,2556.7112
45416,1497.4553
45428,3211.3455
45438,6027.1245
45447,3669.7134
45448,9945.51
45455,1414.797
45458,2198.7107
45461,1376.4933
45469,5797.5674
45474,3411.0837
45479,2249.2502
45480,9289.036
45481,1863.2808
45482,2752.0193
45487,8288.676
45491,4186.28
45492,4440.2715
45495,14754.412
45497,9915.069
45510,5442.324
45519,3061.5503
45537,2245.2075
45538,1815.6403
45539,1073.6217
45541,8430.308
45543,1047.5199
45547,1485.4469
45559,1527.2195
45561,1145.0303
45562,2495.8516
45563,2922.0586
45570,3029.3047
45576,3150.986
45577,1646.2653
45578,4631.5894
45582,2402.5024
45586,2788.392
45592,1095.9867
45603,1504.7267
45605,2096.283
45609,3549.893
45612,3684.8394
45616,2461.9883
45630,3319.7896
45631,6888.575
45637,6136.9624
45639,2822.632
45645,1559.594
45646,9006.21
45648,5126.5693
45649,3050.9404
45654,794.65857
45658,1718.3462
45659,1518.6782
45664,1815.4531
45670,2071.819
45677,1551.7341
45683,9513.525
45684,5898.1797
45687,893.4793
45689,2088.4292
45698,921.8621
45699,2538.613
45706,1363.0793
45709,7920.274
45717,3700.176
45718,1775.982
45719,2241.4844
45725,4293.553
45735,1763.3562
45745,1932.3148
45746,1247.3312
45749,2765.1453
45760,898.5007
45784,3676.7004
45786,4384.834
45798,6439.7793
45811,3786.8557
45819,1865.9424
45829,2853.1833
45834,3421.5386
45838,3245.2278
45847,1990.5969
45854,1232.5453
45855,4145.172
45863,3803.393
45868,1597.9987
45876,2228.9287
45878,1489.4719
45881,1792.0852
45887,2662.6448
45893,6200.407
45899,3155.444
45904,2974.9487
45905,1172.6658
45906,1194.7454
45914,849.63824
45917,2813.3813
45918,3074.6423
45919,3691.5066
45920,1773.5865
45924,1271.7611
45932,2951.9165
45933,1335.548
45938,3273.6663
45944,1033.1565
45945,2011.3386
45950,2788.0928
45954,5115.7593
45956,1126.7861
45965,1773.353
45967,2194.0637
45974,1274.9452
45980,1886.3693
45981,707.4324
45982,3762.1125
45985,1627.2146
45995,1135.5204
45997,2469.634
46001,1254.7976
46007,8562.469
46010,5559.751
46013,774.2314
46017,1459.6709
46019,3738.4155
46024,1746.9175
46028,2707.6711
46036,2145.344
46039,1545.1055
46044,1661.0591
46046,2591.0708
46050,4728.9365
46056,3815.192
46059,1591.3456
46062,1029.9208
46064,898.6148
46065,7429.045
46066,950.02344
46068,4013.2334
46069,3930.2563
46070,3897.967
46071,4534.035
46079,5394.023
46084,1421.8802
46085,10058.516
46086,1884.4164
46088,1978.92
46089,8628.522
46095,1375.2229
46099,3040.724
46112,667.6307
46121,10732.89
46122,2707.493
46131,1398.1262
46132,1901.4932
46133,4085.3552
46134,1088.9727
46150,5773.011
46151,3220.3096
46156,753.9819
46158,5539.213
46161,3040.4397
46167,1626.1621
46170,1713.713
46173,1349.5178
46176,2483.4895
46184,2564.2559
46186,1374.294
46187,1742.4042
46197,2073.0708
46198,1634.7007
46208,793.2764
46213,4041.0884
46215,925.441
46218,1828.6508
46220,1057.498
46225,1133.7274
46233,7462.6865
46250,1469.2681
46252,5958.4233
46253,1912.6605
46254,1728.145
46255,1012.7499
46257,1333.689
46262,1347.9802
46263,2655.638
46266,2732.542
46279,1328.6954
46280,4224.6987
46284,4607.8066
46286,1012.28937
46290,4614.6245
46302,2259.2363
46303,1072.3326
46306,1119.4379
46307,841.5464
46309,1553.2134
46310,1172.3441
46323,1257.2107
46328,1779.31
46329,2907.3489
46335,1891.404
46338,1455.4951
46339,2110.9165
46341,1589.9984
46343,1154.2175
46347,10408.062
46355,9812.227
46359,2058.5461
46362,1562.2798
46365,3532.1758
46366,1102.4601
46367,1558.1533
46373,1543.2008
46374,331.27106
46388,2114.8145
46391,4090.2996
46395,2556.1575
46400,4218.8633
46405,2002.7249
46411,2464.7944
46415,4907.965
46424,1548.6334
46432,836.2651
46433,3108.6958
46437,1913.8335
46452,2555.5625
46458,2123.539
46471,1174.9021
46474,1575.4666
46476,1505.5225
46479,1733.7749
46484,3326.2627
46486,1837.9677
46489,1265.3545
46505,2371.2102
46510,4587.5103
46512,993.86395
46515,2612.4148
46529,573.73413
46538,4952.037
46553,3866.5774
46558,2282.9814
46564,1462.863
46567,3791.7212
46571,1062.2411
46579,6641.7476
46583,1448.2893
46586,1339.7808
46590,1715.1019
46594,1384.758
46595,1187.8695
46604,1288.8011
46605,1846.5046
46609,1512.8813
46614,816.33923
46617,1986.4323
46622,2244.172
46625,2315.2307
46630,4584.2905
46631,1848.8945
46636,2817.3108
46637,1116.5597
46638,2928.3667
46649,1111.6116
46650,1564.9052
46652,2334.9727
46654,1971.5593
46665,1916.8252
46669,1994.3346
46683,1730.2397
46685,2333.5574
46688,4954.343
46694,1611.6029
46704,2906.2288
46710,3575.3445
46712,4841.6533
46714,3139.734
46725,1119.4138
46732,2143.6611
46739,3818.385
46745,2543.9468
46753,2222.298
46757,1281.6934
46758,1578.9788
46759,1942.723
46765,4615.848
46788,2198.1611
46792,1623.0244
46794,1273.4968
46797,1034.24
46798,4463.24
46800,1134.1171
46801,1371.4004
46803,805.21265
46812,1439.9082
46813,4159.8203
46816,1256.4825
46819,3765.8718
46825,1967.4186
46835,1351.9039
46839,996.71674
46846,1415.5486
46847,1320.9882
46848,5272.0234
46853,3271.1565
46868,4216.582
46870,1516.1643
46878,2881.0059
46879,2009.7521
46889,1569.614
46891,1285.3654
46897,1863.9742
46902,2679.9734
46906,4909.0186
46907,1447.9535
46910,1096.2823
46913,1831.1267
46917,1111.2515
46925,1119.5773
46936,4686.1743
46941,4412.6616
46942,2062.5361
46950,1295.075
46952,1736.9244
46955,6525.64
46956,2981.0242
46971,2729.5793
46972,1050.8906
46979,1675.3588
46984,3650.6494
46993,2663.796
47009,3443.5955
47014,4477.91
47015,1135.0283
47018,4604.3535
47021,4536.873
47027,1194.6387
47035,1985.1704
47036,1546.8883
47043,2840.8972
47044,2046.3448
47053,1893.2891
47058,1321.9839
47061,2045.7212
47064,2496.4827
47081,1907.5382
47082,1706.7747
47083,1693.2026
47088,1396.7733
47094,924.4877
47105,5600.853
47114,9201.94
47118,1395.9624
47119,1460.0338
47125,3659.1497
47134,2844.013
47141,7368.995
47160,1903.4937
47161,1762.7463
47164,1230.5142
47169,1066.3969
47170,1587.7719
47171,2912.2986
47180,1641.679
47182,2520.768
47186,4542.849
47192,2110.1182
47196,2314.7402
47197,2310.4685
47198,935.3725
47205,4690.566
47206,1671.965
47208,2026.0029
47211,1786.0334
47212,1246.1835
47218,2178.3872
47222,9027.409
47223,1721.2814
47231,1250.3575
47235,2547.6558
47237,6641.057
47238,1071.1531
47241,2008.7667
47242,4318.2134
47257,10149.933
47260,1594.8398
47263,4572.909
47267,5053.3604
47273,3103.7058
47281,2247.0474
47287,2164.53
47289,3835.3015
47291,5266.118
47294,705.8933
47299,2304.6245
47304,3711.7078
47307,1481.2582
47313,2780.9377
47314,1452.2852
47316,1994.4688
47317,1313.5349
47327,5175.674
47333,3804.1042
47346,959.95496
47347,2044.3036
47348,1633.4758
47349,1322.5208
47352,1963.5834
47367,1913.7129
47368,4441.7837
47373,5284.414
47375,2194.9453
47388,886.1046
47389,2214.0718
47392,1400.3036
47393,1170.4254
47394,2538.1443
47395,1679.4469
47403,1188.6918
47404,3237.1023
47415,3082.9192
47417,1723.325
47428,1561.9064
47430,1683.8309
47432,1213.6311
47433,4733.6797
47434,1251.0928
47436,6658.1313
47439,1459.4752
47440,898.2271
47452,1091.2562
47454,2450.28
47461,1391.78
47482,3525.598
47485,1697.8866
47486,1792.9165
47487,1380.6982
47489,3402.6726
47496,1812.6654
47508,1166.4535
47509,1640.0725
47513,3152.2158
47514,1212.6863
47516,4287.913
47518,1524.5585
47523,897.68353
47530,1010.5818
47535,2061.459
47543,1233.9661
47551,2372.2148
47554,3702.637
47568,1079.0516
47578,2860.7236
47582,3724.7747
47585,1209.0769
47587,12899.915
47594,941.88983
47597,1579.2831
47598,8074.558
47606,1993.662
47608,2430.318
47620,2139.3865
47625,7982.4316
47629,4578.6094
47632,2202.6067
47635,1198.2759
47639,1019.723
47641,2422.4717
47643,2266.6333
47652,1652.6644
47653,2180.9712
47655,901.9536
47658,1017.7382
47666,1587.5999
47675,1919.1732
47676,4225.8516
47684,1104.958
47692,1588.779
47694,3851.367
47695,3189.9417
47698,2347.2485
47700,5548.5566
47706,3325.1904
47708,1358.4412
47712,1219.2203
47719,1623.7587
47722,4003.9492
47724,2431.8303
47728,1148.7369
47730,4623.4453
47733,5033.425
47735,1874.0583
47739,9106.319
47740,2928.8223
47745,3654.9146
47753,1390.3243
47754,5303.9014
47755,6719.454
47756,3320.6953
47766,979.0567
47770,2649.8335
47772,2278.289
47775,2308.6265
47777,2107.41
47779,5356.5127
47782,2110.6567
47793,1357.6816
47795,1034.4814
47813,1106.9785
47818,8607.291
47827,2464.3901
47834,4346.58
47841,1726.7562
47846,1349.7542
47849,1519.6075
47852,1280.3643
47853,1417.3268
47856,1147.2921
47857,1887.7908
47860,4067.8328
47863,2207.7583
47869,1619.8695
47870,4012.1006
47873,1608.1371
47878,3517.8508
47881,2405.9062
47883,6804.706
47885,2086.0205
47896,1570.4816
47902,1401.3484
47903,3063.271
47907,806.4553
47908,713.66785
47909,6098.3916
47916,1061.4059
47926,3268.212
47928,1013.2397
47937,622.66486
47942,9307.501
47953,4337.6914
47954,6817.55
47962,1365.1487
47972,2176.5789
47975,4187.0825
47976,1907.0159
47982,6082.892
47983,2461.0137
47986,4636.9336
47988,3013.4143
47990,1995.2996
48000,1526.295
48005,2736.322
48006,6486.1484
48008,2889.2688
48010,2233.786
48019,1230.3579
48028,1282.6925
48033,4803.6606
48035,5836.145
48042,1948.2382
48044,2841.2915
48053,2064.8083
48056,2696.3481
48060,1340.5508
48063,2042.3802
48066,2867.18
48067,5823.25
48068,944.5142
48076,2857.895
48083,1412.92
48084,2068.5828
48085,1959.9071
48089,4372.454
48091,1312.796
48092,1789.3308
48095,5855.3594
48101,1265.5471
48103,3126.8032
48112,1025.2358
48117,4675.0664
48119,1348.0201
48120,1038.2948
48124,1960.8003
48131,1115.9812
48132,1227.609
48134,1765.9257
48138,2447.7322
48140,1349.4502
48142,1007.69946
48147,926.42615
48148,865.85614
48149,1011.9671
48153,2905.806
48155,1483.9662
48156,5924.104
48160,2786.1982
48163,5433.848
48165,8764.468
48173,1738.7594
48181,2308.5405
48185,2487.3582
48203,1977.5892
48206,1253.8099
48207,7494.95
48208,2088.776
48210,1694.3025
48213,3039.9265
48215,1686.996
48223,2318.8494
48227,2403.2222
48233,1041.6378
48240,3240.541
48250,11307.427
48258,3986.673
48259,2386.8228
48260,5530.0957
48271,2833.6172
48273,5751.411
48274,881.57654
48275,1143.0232
48287,3159.3657
48294,1594.0616
48295,2096.617
48298,848.3109
48302,1046.9681
48306,3347.2585
48311,5295.606
48315,4212.281
48319,2141.8108
48320,1546.675
48322,2250.9163
48331,5345.8345
48350,3288.9543
48354,1028.0972
48360,1087.6102
48370,6457.5
48378,8894.339
48380,7386.5522
48381,2432.0903
48388,2300.0852
48403,1672.996
48409,1243.9968
48410,7247.092
48411,3888.6453
48418,1542.4154
48427,1852.9584
48442,950.69525
48444,12091.527
48446,3442.459
48458,1898.4819
48459,1208.8121
48475,4541.333
48481,1531.7932
48484,2683.2966
48485,2209.3987
48497,1801.1515
48499,1560.3057
48500,3010.877
48507,1285.5623
48516,5588.3125
48519,3152.8022
48521,1844.7515
48524,1011.02277
48527,3210.9412
48533,2412.9934
48534,974.5411
48539,2018.3999
48541,1387.4031
48543,3284.7842
48558,4291.1045
48562,1565.053
48564,6551.147
48567,4593.404
48569,1360.1283
48581,2147.2515
48583,5787.9478
48588,3323.7473
48592,3018.3284
48596,760.8461
48614,4702.5903
48615,1135.2245
48617,1682.4127
48631,2180.2515
48632,3073.8125
48634,2732.7986
48638,2308.7563
48642,3413.727
48644,4215.7695
48659,1481.28
48676,1693.3134
48689,12367.767
48693,1554.7876
48696,2334.6318
48697,1133.3699
48698,2289.377
48699,2610.236
48701,1854.7458
48702,9135.593
48703,1927.7734
48705,9038.644
48706,1747.832
48708,8644.717
48710,1164.2294
48717,1370.8789
48728,7387.3135
48732,4311.6035
48741,1274.59
48747,1900.3177
48748,1631.6531
48751,1859.3264
48769,1002.622
48773,1389.5186
48774,4552.5054
48777,2037.3636
48778,1980.3811
48780,1300.5106
48782,1056.8956
48785,1266.4805
48787,1123.1732
48805,2542.1807
48809,1812.706
48810,2354.5234
48811,1209.7412
48819,4356.11
48823,2892.7798
48829,1763.6573
48830,856.4464
48835,1133.5808
48841,3429.7803
48847,2469.423
48852,3194.72
48858,1917.7728
48868,1260.7194
48869,1539.2025
48876,5675.9956
48881,8541.425
48887,842.5353
48898,972.0644
48900,1703.761
48908,1728.7148
48910,4976.8364
48924,1627.6805
48927,2475.8918
48930,1115.683
48933,1553.3572
48934,1984.1951
48936,1968.5687
48945,685.5062
48946,2543.425
48948,2317.3057
48949,1808.4896
48957,2001.0966
48958,1148.6404
48959,2092.564
48975,781.7603
48977,3280.203
48983,903.4054
48985,6594.468
48986,9449.383
48988,1989.9551
48989,3396.106
48995,5655.627
49001,1998.1116
49009,1368.6722
49011,1245.0267
49018,4045.412
49026,1543.5764
49028,1104.6211
49031,1102.0009
49032,3286.4265
49040,3009.8086
49042,1217.3157
49050,935.6873
49052,1002.02924
49055,2470.1807
49066,643.6304
49070,1519.1138
49073,1317.4464
49075,2487.3616
49080,11452.922
49088,1271.5074
49089,1101.9182
49092,2564.9836
49096,1841.1368
49102,3246.485
49104,2490.5732
49106,4005.2861
49107,2920.4602
49108,1676.2295
49110,4020.9011
49112,3127.4058
49113,4072.7793
49114,4540.163
49121,1371.2545
49128,2854.7776
49130,2135.5544
49138,1885.914
49141,1697.0792
49142,1337.8679
49146,1516.5659
49147,4539.6694
49150,2119.6284
49153,4800.7974
49154,972.9817
49155,1374.8967
49157,946.50323
49162,3366.6619
49163,2702.5703
49169,1939.3347
49176,1645.2155
49179,958.38684
49182,4374.2397
49183,9310.404
49191,1330.1887
49194,10130.231
49200,3943.656
49203,2164.4463
49205,3263.1184
49206,878.8092
49214,2929.0542
49219,1410.7448
49232,486.6659
49235,1666.1907
49244,2196.2253
49253,4664.981
49255,4721.99
49260,1912.0173
49263,1698.9554
49269,1501.3517
49274,3631.262
49280,2811.758
49282,3099.9536
49295,1189.8745
49305,1699.8287
49306,4194.69
49313,2517.76
49314,1865.6157
49330,2703.4663
49333,7000.221
49348,2573.6672
49360,1318.6918
49361,3451.7717
49370,1812.4215
49374,2098.8225
49376,1922.9913
49377,5494.0176
49379,2224.0237
49382,1771.4867
49384,1296.4346
49386,2838.5063
49392,1323.9656
49395,1416.2965
49401,2131.4263
49402,2582.597
49417,7254.7896
49420,1575.6989
49421,1642.9602
49433,1951.3405
49438,7068.2734
49452,1983.3793
49456,564.9238
49461,1975.2668
49465,2374.0442
49466,3219.6216
49469,2317.6707
49472,979.7458
49474,3528.8987
49482,1112.8156
49484,1266.3119
49486,1600.481
49490,1716.8671
49494,2869.1802
49495,2302.7344
49498,992.5067
49500,3331.3118
49501,2084.0918
49505,807.9857
49510,1614.5637
49511,5944.8667
49514,7862.626
49518,2740.5647
49522,866.2113
49524,1530.7039
49528,1227.4941
49534,2240.3267
49546,1293.324
49548,2062.863
49553,1535.6396
49554,3090.487
49556,1258.0023
49560,4945.2397
49566,1452.9374
49567,4914.294
49578,2440.884
49580,3059.5679
49586,2074.5579
49587,1543.2178
49596,2060.3362
49598,2525.257
49599,1576.0696
49610,3990.946
49613,1747.0033
49614,1279.1252
49615,2160.417
49622,2661.7737
49625,2432.9802
49627,1672.4685
49630,1841.0947
49632,1512.1055
49633,2176.2756
49636,4171.0015
49647,2578.028
49652,1745.019
49653,947.64246
49654,1938.1285
49656,1100.6909
49659,3295.7134
49661,2778.7297
49666,2483.4763
49667,1406.7289
49675,1975.6683
49680,5650.8115
49683,1472.63
49688,800.28204
49705,1412.0365
49706,4567.2505
49708,3029.8655
49711,998.7746
49714,2812.5212
49716,8592.248
49730,1222.9913
49733,2049.4976
49741,2443.003
49744,5118.9272
49746,1126.4694
49748,1778.3053
49752,4883.7603
49755,4408.9336
49758,1372.7203
49759,4642.6562
49760,17750.588
49763,1130.4419
49765,7378.286
49768,1998.2745
49771,835.7506
49781,3047.6882
49787,1815.286
49794,1501.3151
49800,7054.352
49803,3644.0388
49807,6412.228
49809,1811.0964
49815,2935.4153
49820,1406.5255
49824,2448.4702
49827,1223.3953
49833,1673.1764
49842,4394.708
49844,3007.8281
49846,993.98303
49851,1359.698
49859,1868.5802
49862,3849.8315
49876,2474.3604
49880,1946.55
49885,2395.0325
49888,3895.3838
49892,3563.2708
49894,931.67035
49896,1525.714
49899,1514.7983
49913,1194.7031
49927,8505.03
49931,1935.8746
49939,690.9885
49942,5661.391
49943,9089.615
49944,2284.5374
49948,1136.218
49950,3578.866
49951,2563.1013
49955,688.8247
49963,2125.2488
49969,943.0955
49970,1849.0154
49979,6864.347
49980,1096.4508
49985,3393.7903
49986,3257.2683
49993,3109.36
49995,1119.3192
50001,1061.1445
50004,2001.0708
50007,5431.9775
50013,7620.935
50023,1565.4338
50026,1937.3945
50029,3526.9568
50039,2306.7869
50044,3058.9783
50045,841.57574
50064,2231.415
50068,2061.7197
50070,4357.8184
50078,1498.9401
50079,1721.623
50082,2608.9204
50083,3054.6506
50087,2032.8547
50091,1094.2368
50096,2364.556
50099,1972.9463
50100,2240.034
50103,1613.3917
50118,1016.08936
50123,1789.6886
50126,2191.1519
50139,1602.0342
50143,4620.302
50154,3420.2822
50156,7541.6836
50159,4956.309
50167,1464.4086
50168,1875.91
50169,776.96796
50179,9113.375
50191,3972.775
50192,2440.8364
50197,1238.7091
50198,1664.2091
50213,1947.8506
50220,976.603
50223,1914.7412
50229,727.2722
50234,6203.738
50235,1869.5432
50237,1462.5454
50239,2435.5256
50244,1107.0842
50262,1162.7118
50263,3228.0112
50284,6703.214
50295,1783.9325
50297,1631.8306
50304,1562.7361
50305,1798.3694
50306,5278.545
50308,2503.9656
50309,1492.4791
50313,3605.7324
50334,2169.7136
50337,7479.846
50347,1465.0508
50348,5409.826
50351,3581.2227
50359,1751.3613
50361,2339.333
50364,1524.821
50366,2024.1007
50373,1488.2251
50375,3214.214
50383,3311.7427
50386,1701.5936
50396,1527.2217
50413,2668.509
50422,1443.692
50434,1289.1635
50435,1947.8868
50436,1948.8768
50437,1258.5175
50439,2554.5728
50444,6058.8726
50459,1101.5223
50472,1154.2941
50482,3809.246
50485,1735.5825
50486,2438.2878
50488,1154.7404
50493,8802.736
50494,5134.3945
50505,778.3763
50512,4642.134
50523,1005.9891
50525,1951.3079
50529,4675.918
50530,1975.4968
50534,3800.1763
50541,1125.4231
50547,2569.6582
50567,4778.302
50578,1327.0745
50579,4027.569
50594,17567.652
50595,2475.7583
50596,678.76465
50601,1890.3612
50609,2689.7607
50612,4517.8022
50622,2458.8005
50625,2796.7976
50627,1902.3279
50635,1505.6941
50637,1557.4657
50658,2550.5837
50659,2468.2302
50663,1000.6943
50665,1213.3485
50667,628.9146
50672,1212.4647
50673,2138.616
50676,6371.077
50678,11178.653
50679,3403.7603
50680,1254.8071
50682,2271.2605
50686,4082.3323
50688,2555.2383
50693,4363.9873
50694,1733.4167
50695,1565.5586
50703,833.3688
50709,1829.9285
50715,979.60175
50718,2710.871
50726,10387.989
50727,1366.0767
50739,1388.4885
50740,1108.6388
50748,6179.4243
50753,1148.6366
50755,3216.7388
50757,2770.0178
50759,1765.5011
50761,1604.3405
50762,1565.525
50768,3545.7405
50771,2039.7084
50772,3080.579
50773,1682.0234
50783,2620.8086
50784,2654.274
50789,2398.6946
50796,1989.2631
50797,3178.1138
50805,2360.4097
50806,1569.2404
50814,4590.0312
50816,7434.8076
50820,3076.9429
50827,5223.998
50830,7691.579
50834,1338.0569
50840,8085.6636
50841,774.4059
50844,1130.8044
50846,2311.806
50847,709.26056
50857,2631.399
50858,3831.5679
50859,1832.011
50862,2775.9119
50866,1240.1707
50868,2111.262
50871,1195.5096
50877,1146.0575
50879,1469.3514
50880,2497.2283
50885,3652.196
50891,2024.658
50903,2340.5876
50906,5048.8457
50907,6037.6367
50908,1059.2217
50916,1552.9221
50918,2342.889
50920,2404.877
50927,1507.4956
50929,4446.676
50932,1227.7532
50933,2212.3677
50934,1445.3994
50944,1900.9171
50946,3816.699
50952,1810.2896
50956,6112.333
50958,2080.6248
50971,2749.0227
50973,1671.7584
50976,2521.776
50978,2569.065
50980,2059.0972
50981,1549.5632
50982,4174.6074
50985,12061.868
51000,1244.2653
51001,1475.6005
51009,2639.0732
51012,1672.2921
51021,2215.9475
51024,1957.6204
51025,1937.548
51029,1921.2885
51032,2858.3762
51045,9277.411
51047,1472.0659
51052,4403.5283
51058,5923.104
51061,1073.3132
51062,924.4921
51066,1837.333
51073,2021.6823
51078,8829.08
51085,1928.3604
51087,2288.2893
51089,1613.953
51090,1414.12
51096,2023.006
51102,813.0894
51104,5509.136
51106,1005.20435
51108,1072.214
51114,1242.5314
51120,749.14496
51125,2121.8196
51129,1954.8113
51130,1054.3462
51133,3740.5842
51134,3129.1545
51137,1393.0857
51138,2649.6553
51148,2130.2114
51156,1798.6964
51169,1758.9297
51171,1764.9537
51176,3012.7878
51177,1689.8872
51183,2955.147
51191,916.902
51193,1612.7252
51195,2450.0942
51205,1380.9414
51208,1836.6415
51216,5269.751
51220,1639.1313
51226,3242.7893
51227,1393.5005
51228,7781.166
