id,loss
132138,4606.739
132141,1674.3352
132142,7240.2173
132147,1499.0474
132148,4207.9995
132158,1051.9375
132161,1604.2784
132167,1726.1138
132172,5200.8735
132175,3001.5334
132176,1353.5778
132182,1519.9578
132187,1743.6782
132194,2867.1348
132195,3199.5603
132196,1528.8958
132201,4050.9265
132203,3446.9675
132205,1432.1445
132206,2928.2188
132208,2906.8179
132210,2571.034
132213,2836.863
132216,2413.149
132221,3595.0234
132222,4370.936
132223,1537.2678
132227,1090.7631
132229,5875.2817
132231,1046.9911
132246,1050.3466
132249,6736.8135
132251,1545.174
132253,1532.1119
132255,2744.7996
132267,1748.7963
132275,1396.8606
132278,1428.1442
132281,3568.0056
132283,992.9469
132284,1017.6537
132287,2171.0203
132296,1746.7357
132299,5187.4224
132302,4545.6235
132308,1499.9403
132312,1421.113
132314,5586.927
132320,1397.4226
132329,2330.06
132330,1640.7557
132333,1958.9275
132340,998.2751
132343,1727.422
132344,1202.5525
132350,1044.6605
132355,1103.226
132356,1189.2405
132358,3304.1248
132361,2798.5618
132362,3291.4717
132376,1974.3163
132381,2281.8284
132382,1423.9232
132390,1328.2915
132398,2522.1836
132414,1335.4874
132421,976.4851
132422,962.7174
132426,1714.3026
132429,840.4904
132432,1809.1826
132436,1406.6188
132438,1112.7135
132440,1634.6484
132443,6082.9385
132447,1712.554
132448,6345.351
132453,3123.9348
132460,1481.8506
132464,4173.214
132466,2605.0005
132469,1359.6843
132471,2299.464
132474,1784.2083
132483,1634.0558
132490,2122.266
132492,1118.7836
132499,2956.0564
132508,1545.8856
132513,4579.771
132524,1331.5879
132526,9558.2
132528,1098.1256
132537,3876.7007
132538,2231.5215
132560,1706.8374
132573,1682.5804
132584,1731.8627
132587,1467.4828
132592,2411.0696
132593,1407.8699
132596,2138.457
132601,1444.5665
132602,1058.059
132606,1114.2356
132608,1661.2778
132614,1294.1797
132616,1268.4633
132620,1892.1514
132622,5219.799
132628,4706.6562
132629,1801.509
132630,1181.3223
132633,1933.9001
132638,1103.9739
132642,1247.7979
132653,969.6227
132661,2747.755
132667,3502.6682
132669,4420.282
132678,1930.8782
132679,6076.861
132682,1157.1257
132685,988.2121
132686,5485.1997
132692,766.88763
132698,1057.8313
132701,2569.2158
132708,3213.9812
132713,1582.3523
132714,1812.5253
132715,1226.6925
132724,3244.717
132725,4116.6978
132732,6549.5913
132733,5673.933
132744,1736.2657
132748,3139.4463
132750,1266.6322
132751,2379.4673
132752,1852.2407
132753,2132.3853
132758,5010.5273
132759,1934.9033
132762,1117.4164
132765,3966.6707
132773,1428.9526
132777,842.9264
132778,3241.9973
132791,2359.3987
132792,482.97513
132795,3870.3635
132797,4395.2866
132798,1678.5585
132812,2807.8657
132817,1606.9368
132818,2129.7188
132819,1861.191
132820,5060.813
132822,995.5338
132823,2187.0925
132825,882.69794
132829,5558.2183
132835,3206.8635
132838,4458.934
132841,2190.3345
132852,1432.3304
132873,1563.1566
132877,1556.0604
132881,1828.6246
132882,4856.751
132884,2987.3958
132885,3473.1753
132888,3284.0134
132890,7713.2954
132891,1181.3121
132893,2508.4883
132908,1042.0187
132916,1223.4589
132918,1925.9579
132923,1259.0059
132924,883.25183
132932,1768.2458
132933,887.369
132935,2379.424
132943,1698.1167
132944,2043.5938
132945,5525.2026
132950,4078.7551
132951,1728.3635
132952,2468.5093
132962,1084.0251
132967,1078.2063
132969,3574.874
132970,2094.2498
132971,9204.969
132973,2531.8816
132974,4679.3135
132976,1509.2273
132979,13284.286
132992,3825.841
132994,837.6324
132995,11438.807
133000,1857.78
133003,929.72534
133004,11330.432
133008,1035.6078
133014,4603.387
133021,1437.8525
133026,5716.2935
133034,2129.805
133037,1404.9867
133038,3442.4263
133049,2182.0796
133050,1693.063
133051,1916.7035
133052,1717.8003
133057,1831.3696
133061,5204.66
133066,1419.2759
133067,1093.1229
133070,1118.2914
133083,946.06415
133093,845.3318
133099,1682.9113
133106,6311.873
133125,1463.3419
133133,3432.104
133134,1347.7744
133135,3168.5325
133144,2863.1604
133151,2287.3518
133153,1133.8324
133155,790.58856
133168,2098.6323
133169,1684.2704
133171,3964.0342
133174,4669.442
133177,1150.3318
133192,1771.7192
133193,2355.0378
133198,1295.6986
133203,3453.982
133205,2455.446
133207,1946.1266
133214,1665.9951
133219,3010.857
133221,985.5337
133222,1497.0331
133225,2468.475
133226,1848.9121
133233,1223.5319
133235,913.46735
133236,1784.1112
133238,1436.0465
133239,1708.3674
133246,1243.0996
133261,4563.096
133273,2119.7224
133276,1334.1282
133280,1364.3574
133293,2816.5784
133304,11081.682
133308,1910.5675
133309,2308.6077
133314,1195.2404
133317,1555.0762
133322,2357.7898
133327,1690.4744
133334,3297.226
133345,1418.9691
133346,2390.396
133352,699.1001
133353,5558.0063
133356,2867.571
133365,2069.0544
133366,1074.8403
133368,1754.1117
133372,1255.1078
133390,1296.8337
133391,2225.8696
133401,2512.1357
133413,3547.256
133414,1610.4568
133417,1886.4178
133420,1091.4797
133439,2119.5354
133442,838.3617
133446,3178.6777
133448,2834.0999
133452,1978.3309
133454,3363.8145
133455,1252.1381
133456,1549.2816
133459,925.06287
133462,1111.0266
133464,1501.8818
133467,5849.074
133475,1542.1445
133476,1041.4156
133482,3323.8267
133485,1382.2922
133486,1367.9286
133498,1872.6115
133502,4043.784
133507,892.8547
133511,1239.1691
133521,1457.5801
133527,1396.003
133528,970.9542
133531,1303.8606
133549,2405.358
133550,3548.0208
133554,9319.386
133558,1898.4783
133560,1235.918
133566,1213.073
133567,3945.6956
133568,2732.5615
133577,2120.7651
133578,3503.4636
133585,3611.6018
133597,952.33673
133598,1077.5565
133605,3810.569
133606,4315.92
133610,1884.9712
133616,967.31866
133619,886.89685
133620,1080.4564
133621,768.0778
133625,2484.1125
133628,2102.9219
133630,1588.8358
133635,3636.3713
133646,2808.963
133650,2421.8743
133660,1367.0698
133667,1083.5131
133671,1408.8981
133674,1950.7074
133678,1200.9392
133679,2110.4424
133682,7144.3564
133687,2632.1208
133696,4119.428
133703,1001.69116
133707,5661.8125
133708,2677.99
133711,1231.618
133717,2089.659
133721,902.6092
133723,1538.0287
133731,4177.954
133734,9372.316
133743,1839.747
133746,1153.6981
133747,2019.9575
133761,1890.5713
133765,1088.8506
133779,1683.2164
133781,2503.421
133782,9123.315
133788,7141.6924
133790,2405.95
133795,1181.3646
133796,1384.3497
133799,1116.0414
133803,2337.6875
133806,2550.3247
133807,1835.0369
133809,1220.9042
133814,2970.1775
133817,1870.1151
133820,3792.8716
133830,1042.2311
133832,1711.7404
133836,962.326
133838,2714.7869
133847,1392.178
133856,5544.5938
133867,2534.857
133868,2662.8086
133874,3577.1084
133879,2112.8792
133889,1760.9045
133898,3254.535
133903,3757.4644
133916,1870.3739
133924,1539.8704
133929,2043.8268
133932,2157.8357
133934,1508.3828
133937,1258.0342
133944,11109.26
133952,1607.9836
133955,1301.0953
133957,749.1825
133962,5516.303
133972,2217.7083
133979,1523.4596
133980,2150.5977
133983,3452.1538
133996,2058.113
134001,2648.173
134003,1531.4198
134005,1201.6082
134008,1141.1661
134013,2545.0151
134025,3635.1853
134030,1373.6089
134032,2896.972
134037,3139.1108
134039,4836.6265
134040,2653.003
134049,2379.1382
134053,2180.858
134055,1473.3013
134057,5222.7227
134059,4019.8696
134061,1322.0879
134062,2628.9124
134064,1384.4673
134065,6930.4834
134066,2414.943
134074,1192.2079
134077,2904.9688
134079,1183.7632
134081,6527.215
134085,1351.3569
134088,1624.4072
134096,1200.9856
134097,844.8356
134103,965.42145
134110,3463.547
134117,1054.1781
134118,5621.5176
134121,2709.4514
134124,2807.5725
134126,2109.1167
134132,4346.3975
134134,1465.1256
134137,6700.9253
134139,759.0935
134142,1420.0408
134144,1107.4209
134151,1991.564
134152,4288.5796
134159,1829.6866
134165,3228.5903
134167,1346.6243
134170,1662.6917
134174,1418.8824
134176,1612.2058
134177,1840.3079
134180,1334.5675
134185,1245.8225
134192,1534.2312
134199,3064.2063
134200,2068.5244
134201,2788.4639
134202,1525.0292
134206,2251.2395
134207,1669.1769
134209,3919.4998
134210,3586.994
134211,2379.0962
134213,9153.298
134221,4246.014
134222,1027.6154
134229,2401.1262
134230,3904.5095
134231,3174.7805
134238,2894.893
134242,1475.8075
134244,1360.6372
134245,2120.2664
134246,1387.2627
134248,3249.1619
134249,1592.0724
134251,4750.67
134252,2246.9348
134256,1197.918
134259,1268.7078
134260,9010.273
134261,3232.4888
134262,979.54895
134263,1386.1616
134266,785.5283
134267,3868.6804
134269,1369.2386
134273,986.34924
134275,2624.538
134276,1253.8309
134282,1602.3981
134286,2555.253
134289,1502.0646
134294,1139.1256
134301,1533.0253
134307,1524.7985
134313,3461.057
134315,1131.9838
134319,1330.1266
134329,2021.4537
134334,5018.0938
134337,1653.7379
134340,817.15533
134344,2681.298
134364,1111.6041
134365,2454.7444
134368,2047.3115
134376,8913.914
134380,2157.0986
134391,1367.2042
134392,2353.4084
134398,2968.6152
134400,1233.1083
134404,4555.72
134406,2109.8906
134408,1231.044
134414,7407.782
134419,2985.4214
134424,1464.208
134427,1979.6008
134434,706.8468
134446,4717.1465
134448,1164.9175
134449,1471.1888
134450,989.7935
134451,2908.6377
134452,1011.2747
134455,1037.6597
134469,2243.9944
134470,1099.2179
134483,5115.647
134489,2828.2656
134493,2384.426
134501,2026.3209
134504,5362.729
134505,1601.7743
134516,11580.689
134522,4219.5435
134528,1940.7462
134533,1736.9741
134534,1359.4586
134542,1527.8201
134544,2670.3135
134550,1699.8506
134553,2043.9895
134559,1581.6012
134560,4770.409
134561,5119.738
134562,3901.5645
134565,2717.325
134571,3165.91
134572,1533.0319
134574,53219.773
134575,1420.0502
134576,3517.6025
134586,2738.8174
134591,2267.743
134595,6345.811
134599,3776.477
134608,1642.9742
134609,5528.197
134619,4284.413
134624,2658.9272
134639,1467.8568
134641,885.95575
134651,4354.1245
134655,5706.4497
134656,3434.5046
134664,1740.3953
134668,1134.6849
134669,1801.925
134675,1389.6936
134679,1543.0182
134687,900.14624
134688,1141.663
134693,3590.3076
134694,2312.7148
134698,1622.494
134701,950.32367
134713,860.92
134720,3500.8176
134725,3607.3357
134738,1347.1951
134740,5937.7207
134744,5005.64
134748,4397.593
134754,3932.5588
134755,1651.5537
134759,7755.67
134761,1745.8584
134777,1769.7296
134781,1013.1439
134784,2620.9712
134788,2562.2834
134793,1859.5819
134797,1153.6437
134802,1483.1635
134805,4118.0215
134821,1165.6571
134825,2674.588
134826,1213.7811
134844,1479.152
134847,2227.602
134849,1348.5574
134853,1337.769
134855,2238.3494
134862,1813.8662
134863,3360.0876
134868,2195.382
134872,1905.3752
134873,5712.658
134884,1898.0563
134886,2060.0305
134891,783.548
134895,1937.1052
134898,839.9822
134905,3324.2327
134909,2323.5745
134910,1584.3701
134913,2839.3513
134914,4754.659
134916,1641.274
134917,3324.201
134921,4451.047
134926,1306.898
134927,2415.7231
134928,5585.174
134929,1206.858
134948,2856.7324
134957,3608.678
134959,924.13824
134961,2179.829
134967,1034.0983
134970,1520.0273
134975,1122.8372
134992,1921.0181
135001,5705.448
135002,2368.984
135004,5924.703
135008,1192.65
135014,2986.5266
135035,1718.1536
135037,2721.329
135039,2557.3845
135040,3493.1484
135046,1645.6213
135056,981.2092
135063,2360.9197
135066,1656.5564
135072,1933.2959
135079,5054.768
135080,1967.5303
135087,1468.3835
135091,984.5853
135094,4144.6504
135098,4440.818
135107,1135.536
135111,2757.5725
135113,2151.5078
135116,1690.0042
135121,5661.3047
135122,1540.8978
135136,2096.9622
135138,2727.3408
135145,1193.0992
135158,1754.1293
135160,1408.3429
135162,5436.6377
135167,1821.0875
135173,1816.7329
135174,1961.1904
135183,2007.8076
135184,2295.7944
135191,2232.8452
135192,3174.2021
135194,1203.9254
135204,1501.0056
135211,1206.5563
135221,1444.621
135224,1809.73
135228,835.8296
135236,1250.8224
135255,749.47125
135263,6269.2607
135266,1516.6361
135271,1288.6819
135273,3882.8442
135274,1913.8892
135285,3040.0742
135287,7603.1543
135288,2044.9503
135292,7893.2607
135294,984.0154
135299,924.3319
135302,997.1807
135307,982.43567
135311,1870.439
135321,2989.645
135323,2589.7583
135325,1513.222
135326,7102.7065
135332,1456.8104
135335,7485.1484
135358,4133.9653
135362,3319.3843
135365,2817.116
135367,3597.9534
135368,1702.8322
135369,7269.5713
135376,3190.2583
135378,1241.746
135381,4221.8384
135383,1373.3722
135394,1100.2345
135400,2418.405
135402,5512.4316
135404,9426.087
135408,1612.4851
135414,1168.0466
135415,1189.3086
135418,1213.7834
135428,3324.0105
135430,982.6965
135441,4707.563
135443,1251.0343
135444,1621.1553
135445,1603.6953
135447,2139.605
135458,4157.1626
135463,1450.2866
135467,7917.215
135475,1172.7089
135479,4364.012
135481,1571.339
135482,1336.954
135487,1370.9182
135490,2194.5579
135494,2321.787
135496,1666.6757
135504,4208.0356
135505,2446.2834
135525,2669.2183
135526,2227.8699
135532,3332.3735
135543,6464.661
135544,3125.0854
135548,3201.0623
135550,5164.4155
135552,1931.3047
135555,2370.171
135558,1266.6836
135565,3319.5203
135568,816.1366
135571,6877.2705
135573,5213.8574
135591,6171.431
135592,1157.8213
135593,2924.489
135596,1401.6172
135602,2705.4854
135603,1512.8048
135604,5967.171
135610,1970.8964
135630,4096.0312
135631,1364.6439
135634,5420.446
135636,3142.6436
135637,1554.746
135640,2369.7808
135641,1703.132
135655,1267.9028
135662,1006.0021
135667,5090.792
135670,790.41156
135676,1415.7992
135693,1750.6646
135699,1006.56067
135703,2856.1956
135705,2638.0664
135714,726.99133
135719,2348.4795
135728,1240.6508
135730,1707.2576
135737,1723.302
135740,1788.3229
135744,1950.4972
135749,1732.585
135757,1452.9658
135758,6447.173
135761,3822.6272
135763,1274.5626
135765,1195.0378
135768,1000.91736
135770,2478.1226
135771,1708.625
135772,1259.3274
135774,3085.0522
135779,3035.0496
135782,2382.7158
135786,837.05634
135797,1274.4617
135801,3325.5044
135808,1266.5513
135809,2170.3223
135810,1628.835
135811,1940.163
135818,1304.514
135822,692.91095
135826,1379.8196
135829,8784.6875
135835,4667.478
135843,3910.339
135844,14819.907
135845,2067.9966
135851,1377.0826
135858,1609.0697
135860,2677.1252
135866,1397.4266
135872,1972.0232
135883,1030.1179
135895,2739.8994
135916,1799.3341
135918,2356.1672
135921,1110.9232
135923,7350.912
135925,6484.5464
135932,1362.1327
135936,880.7453
135937,3508.139
135941,1786.6514
135947,5899.1304
135949,1249.5236
135957,1716.6099
135958,4089.262
135961,1263.4634
135963,1833.2587
135968,2060.3057
135969,1513.033
135976,2735.8052
135982,1052.7598
135988,1380.631
135989,969.5602
135991,1740.9658
135993,2426.9758
135998,1927.2667
136007,1884.705
136015,3662.9004
136016,4497.0527
136017,1361.7231
136020,7851.078
136022,2373.5562
136024,4465.523
136031,1179.9988
136035,4826.2437
136036,1576.9436
136039,1865.0532
136041,3351.275
136044,1271.0415
136046,855.8035
136047,5187.254
136049,1231.2349
136052,1319.9062
136053,1425.1101
136057,1924.9218
136065,3342.7114
136066,819.43805
136070,5265.837
136073,2369.124
136074,7064.4316
136076,1195.0726
136083,2919.4895
136087,1466.4153
136088,1254.9515
136096,1314.601
136097,883.72375
136102,1731.6354
136104,1073.6703
136107,2211.36
136111,1910.4198
136112,5059.9585
136118,1401.8767
136121,5657.672
136129,2918.1487
136131,1541.2802
136133,1586.9645
136139,1455.7869
136145,1279.1985
136154,4917.342
136158,4477.966
136161,2010.9213
136167,3381.5261
136177,1680.3806
136178,922.0346
136179,2547.2048
136192,1264.6384
136202,1359.1245
136206,7682.07
136207,1652.6549
136212,1102.1191
136215,1341.334
136219,1638.8538
136221,3231.3665
136225,2405.109
136227,4601.9736
136231,1713.4015
136232,1059.7188
136233,1920.8467
136243,2134.9026
136250,1456.3148
136254,5141.7065
136255,2091.3574
136256,1545.6504
136262,3174.9016
136267,1900.2734
136274,3380.4294
136275,1921.0731
136277,8654.551
136296,1580.3271
136297,8655.096
136302,3467.7822
136305,3030.2932
136310,4606.049
136311,9924.229
136314,3948.158
136318,1739.8074
136325,1462.0974
136326,1579.6321
136329,3428.1807
136337,3090.8613
136343,2191.7026
136349,3114.2822
136358,2475.834
136369,1628.4619
136375,1541.7391
136377,6705.452
136381,2951.4478
136383,2035.9664
136385,1016.25183
136396,1329.2635
136405,1749.3671
136407,1366.9869
136414,1606.7888
136415,4473.1797
136419,1999.7604
136424,3652.346
136428,2219.0469
136430,2544.3584
136438,3349.1687
136440,1387.3282
136443,2957.306
136448,974.1788
136452,843.93097
136469,6339.0234
136473,3273.8723
136487,1467.4275
136493,1135.3849
136496,2403.5535
136500,1320.5873
136501,4103.219
136504,3675.9253
136507,1566.509
136510,1747.5719
136512,3749.2795
136518,5395.15
136523,5743.4785
136527,1903.293
136529,2961.4773
136535,1570.1796
136536,3508.728
136549,3153.6655
136554,1289.5234
136568,1009.55347
136570,976.1892
136571,4354.3027
136580,959.05725
136591,1077.5946
136607,1425.4814
136621,855.50574
136624,4581.458
136628,1241.6422
136632,722.95844
136636,1595.5721
136644,1788.1633
136645,2367.9197
136659,5131.344
136664,1512.335
136676,3855.5537
136681,4376.4478
136682,1550.5558
136683,3206.4966
136695,3977.215
136699,9186.866
136704,8871.912
136707,1719.6937
136711,3066.5225
136727,2997.1099
136728,4009.9197
136732,4135.0776
136733,1068.2869
136734,3419.2317
136736,3621.5205
136743,1288.4993
136744,1763.7937
136746,1354.1307
136749,2837.6426
136750,2481.526
136751,1220.8623
136754,2711.8591
136758,1246.1864
136768,1584.8237
136770,1470.386
136795,1686.3658
136811,1549.8931
136814,1227.2124
136817,1607.0372
136825,2626.7336
136826,1855.9869
136831,1161.0905
136840,1771.5181
136841,2502.8538
136848,972.0203
136853,1454.1213
136860,1569.3228
136866,917.9947
136867,2809.5217
136871,3775.854
136873,2841.8105
136874,1357.3046
136877,6080.189
136887,3469.9695
136895,3334.0715
136896,4143.4287
136898,2878.5154
136903,1306.1323
136926,1284.4958
136928,821.8483
136934,1228.7712
136946,1603.2301
136956,7063.2593
136961,2767.8425
136962,5476.1816
136968,1237.0957
136972,1406.7256
136974,2151.2349
136979,2843.0242
136980,1366.0433
136981,3375.2961
136984,1203.266
136987,1530.5482
136992,5521.6567
136993,5102.674
136999,7863.8936
137007,6062.4854
137010,3790.7915
137020,6528.373
137029,3124.835
137049,628.22626
137054,2255.5544
137059,924.2181
137064,3937.619
137068,1200.8595
137079,4596.0073
137080,1560.3175
137090,1249.965
137095,2033.4813
137097,1556.9828
137098,2052.4634
137100,1473.5762
137102,1073.0858
137107,2443.6091
137108,3291.5344
137109,5069.1035
137113,2654.6653
137123,2336.1313
137138,1255.6392
137145,1758.8181
137155,2382.8364
137159,4520.2075
137163,1697.1456
