id,loss
15811,1514.3635498046876
15812,1231.7460449218752
15819,6524.027539062501
15823,2989.7231933593753
15827,1045.7989624023437
15828,2141.257666015625
15829,1167.5715087890626
15830,1908.2135253906251
15841,3873.1253906250004
15851,3199.9236328125003
15854,2389.12060546875
15863,1302.437060546875
15872,2168.9020996093755
15881,6686.9046875
15886,1251.192333984375
15892,2331.41708984375
15894,2638.58564453125
15905,10468.405273437502
15907,1041.5748779296875
15911,2294.392919921875
15915,1332.6397705078125
15920,910.6637817382812
15921,1554.37578125
15929,2864.8479003906255
15930,1351.7621826171876
15932,1159.119287109375
15935,978.1650146484376
15937,1241.301953125
15939,1030.6609130859374
15944,1078.6067626953127
15945,3253.9749023437503
15956,1958.2539062500002
15958,1975.3927734375002
15960,3079.399267578125
15963,946.5502563476564
15968,1094.9270751953125
15973,1360.2771240234376
15979,851.0130859375
15981,1404.6831298828126
15983,1265.5284423828125
15986,1484.815380859375
16013,2181.49248046875
16014,2610.779248046875
16020,1830.7914550781252
16021,3784.1111328125003
16024,6371.71044921875
16026,1491.248046875
16039,5109.58759765625
16040,2280.51396484375
16043,3742.2548828125
16045,1588.9441162109376
16046,1291.5966064453125
16048,1085.31513671875
16050,1201.1830810546876
16051,1506.1579101562502
16052,3801.523388671875
16058,1597.8922607421875
16062,863.2113403320313
16066,5526.17509765625
16075,3230.0898925781253
16079,1132.3880126953125
16082,2124.4422119140627
16086,1552.888427734375
16089,2159.7683593750003
16105,2210.38525390625
16108,3216.7287109375
16109,1795.8565185546877
16110,3098.10341796875
16123,1944.7292480468752
16124,1355.1486328125
16126,1252.989404296875
16131,4693.108203125001
16132,1584.7774169921877
16133,1134.1170654296875
16138,3505.096484375
16142,1381.6233886718749
16147,2394.6677734375003
16148,4246.271484375
16150,2202.257763671875
16153,3624.4292968750005
16154,1317.5161865234375
16159,1607.23134765625
16161,992.6028442382812
16163,5474.0013671875
16164,1304.066015625
16165,5403.863085937501
16170,3210.79384765625
16171,1183.7589843750002
16177,993.2786499023438
16193,4239.815771484376
16213,1821.8149169921876
16214,1982.93076171875
16217,2091.238720703125
16221,5088.078515625
16222,912.4318969726563
16223,1035.3398193359376
16225,1548.8597900390623
16226,1677.150439453125
16238,4479.93544921875
16244,4724.010351562501
16257,1616.5902099609375
16260,4264.911425781251
16262,1223.314306640625
16272,8424.03466796875
16279,4085.7818359375
16281,2307.72763671875
16283,1111.0346191406252
16291,3868.9029296875
16302,1441.9173828125001
16308,1836.0181640625
16337,1928.148388671875
16339,1435.8010498046876
16341,1306.321142578125
16350,1812.7723632812501
16351,5559.953515625
16361,4132.044482421875
16363,3589.1857910156255
16366,1781.2938232421877
16374,2224.9305664062504
16376,1711.897216796875
16378,2584.3916015625
16383,5333.063281250001
16394,2448.4695312500003
16398,2053.2374511718754
16399,1153.8544677734376
16402,1361.9738281250002
16403,1123.0
16409,1724.812353515625
16410,1764.7100830078127
16422,1962.1858398437503
16426,4201.991796875
16431,3670.7490234375
16433,1085.510546875
16435,5500.417187500001
16436,948.4529174804688
16438,1108.35458984375
16440,4420.818798828125
16447,1192.7299316406252
16454,2288.677685546875
16456,2408.535400390625
16460,3255.028515625
16462,1562.1997802734375
16464,1492.3230224609376
16465,2106.3446289062504
16473,1466.0934082031254
16481,1454.978515625
16488,1765.9295166015627
16490,721.60048828125
16497,1798.1244873046878
16498,6233.992480468751
16500,1164.7340576171875
16504,2747.7337402343755
16509,1938.987158203125
16512,3688.8005859375003
16520,1573.0239990234375
16521,1793.7262695312502
16526,1491.190234375
16527,1169.3284423828127
16534,3466.9646484375003
16539,2823.5594238281255
16559,2216.0478515625
16560,2725.00390625
16564,2769.7597656250005
16565,4951.95439453125
16566,5426.557226562501
16570,4141.15185546875
16574,2685.034765625
16577,960.0573974609374
16578,2679.3573242187504
16585,1661.7727783203127
16587,1211.5337890625
16590,1065.7510253906248
16599,1761.29189453125
16605,1987.9766845703125
16611,1503.5843750000001
16617,2128.6236328125
16630,1809.6090576171873
16643,2055.8078613281255
16655,1231.7751220703124
16658,1701.5234130859376
16661,1342.748681640625
16669,1639.7408447265625
16675,984.6933715820312
16682,1127.2035400390625
16683,1341.9411865234374
16705,2654.9885986328127
16714,1141.015380859375
16715,1301.3735839843748
16720,6855.984082031251
16721,5012.3787109375
16722,3018.2529785156257
16725,1738.6310302734375
16731,2441.37509765625
16732,3973.41484375
16737,4119.482226562501
16738,3653.7516113281254
16739,5737.9671875
16752,1179.3767822265627
16754,1085.8073974609376
16755,1618.6553955078127
16756,595.46533203125
16759,4456.785693359375
16764,6008.4748046875
16766,2768.609716796875
16776,5539.69619140625
16777,4941.744238281251
16789,4675.694042968751
16792,2314.117919921875
16800,1902.7321044921878
16801,790.7839721679688
16802,1701.2457763671875
16803,1939.2839355468752
16805,1912.4535400390628
16809,1571.6368652343751
16812,1472.5650878906251
16813,2437.690185546875
16814,720.06123046875
16815,1335.8120361328126
16818,2045.2067626953128
16824,2759.749853515625
16839,5740.5509765625
16844,2398.210302734375
16856,2716.824462890625
16864,1403.5805908203129
16869,2589.549755859375
16875,6262.9017578125
16877,2608.654638671875
16878,2292.856884765625
16890,5167.760888671875
16892,1211.83798828125
16895,11710.906054687503
16899,3055.6163574218754
16905,3820.0423828125
16913,6325.59541015625
16914,9900.111523437501
16921,1265.1210205078125
16926,1972.6530029296875
16933,1774.295458984375
16934,1129.773974609375
16939,1547.6617431640625
16950,1823.7551513671876
16954,5147.442724609375
16966,1100.3755126953124
16968,2571.3301269531253
16969,6499.014746093751
16972,2686.817138671875
16978,1862.9495117187498
16983,1768.3424072265627
16984,1029.3912841796875
16986,2702.3972656250003
16989,1748.1305908203126
16991,5657.0583984375
16992,3089.039892578125
16994,2869.006201171875
16999,2956.1708984375
17000,1118.5923095703126
17001,1253.755517578125
17010,1419.3874511718752
17013,2407.76162109375
17016,2582.384619140625
17018,1094.3080810546876
17022,1742.9359375000001
17028,5643.20087890625
17031,1670.7385498046879
17034,2691.9740722656247
17037,4289.7923828125
17041,2186.6109863281254
17045,1989.7610107421876
17046,1050.0708740234375
17050,1558.972900390625
17056,2436.1552734375
17069,2182.367626953125
17073,1765.4443115234374
17089,2766.96865234375
17095,1742.28056640625
17106,1583.4953613281252
17112,2767.646435546875
17117,804.9217529296875
17125,9702.685156250001
17131,2028.9803955078128
17132,1636.140185546875
17133,2063.5284912109373
17135,1403.235888671875
17136,4472.4974609375
17139,5168.20419921875
17140,949.43017578125
17150,1768.1676513671878
17152,1490.9189208984376
17156,8899.50283203125
17157,3138.6305175781254
17161,1203.9865478515626
17165,2159.0081054687503
17168,2595.9052246093747
17170,2216.93603515625
17177,877.8403930664064
17180,1834.7888671875003
17191,1603.594775390625
17196,2433.64599609375
17203,2108.9345703125
17204,2288.8578857421876
17209,2172.3073486328126
17213,1832.5708740234377
17224,2803.2370605468755
17244,2073.4571533203125
17247,3987.3174316406253
17249,2990.7553222656247
17250,2994.8104492187504
17256,2238.8912597656254
17258,2910.8499511718755
17262,1456.1010986328124
17263,2381.6104980468754
17267,1708.9813232421875
17269,1647.6280761718751
17272,1402.5594726562501
17284,1018.8307739257813
17285,5681.764257812501
17286,4357.119580078126
17293,1686.073388671875
17294,1443.2474853515625
17298,1087.2486328125
17301,3700.316748046875
17302,1222.357177734375
17318,747.780078125
17319,6208.67041015625
17322,1588.5312744140626
17328,1724.6411376953124
17329,6601.677050781251
17330,1597.231005859375
17346,1459.48857421875
17347,2593.0580078125004
17350,3140.244091796875
17352,797.883154296875
17353,3326.53037109375
17354,881.6172729492188
17355,2467.98759765625
17363,2146.832275390625
17373,3030.9786621093754
17378,1851.9349609375001
17385,3702.4308105468754
17391,1127.6578369140625
17395,1962.2101562500002
17399,2430.8625
17401,1228.6649658203125
17403,2766.5437500000003
17405,1162.5394287109375
17409,3180.5849609375
17410,4775.330664062501
17411,1673.541552734375
17415,3590.97451171875
17417,2122.77158203125
17422,1754.9630859375002
17429,2714.493212890625
17432,2168.1455078125
17434,1369.9738281250002
17437,4583.548925781251
17439,1252.7337158203125
17442,1034.6380493164063
17443,7941.34892578125
17444,8024.5802734375
17446,1871.6223876953127
17459,1712.6937500000001
17466,1468.2837158203126
17469,9002.6447265625
17476,2740.1917968750004
17478,1289.2635498046875
17481,6649.439257812501
17494,10328.905468750001
17501,3104.51767578125
17502,1469.568212890625
17505,1943.9444580078127
17507,997.2551147460938
17517,4300.75546875
17519,1255.5354492187503
17520,2352.90546875
17533,2978.442578125
17540,2142.147387695313
17542,7313.641210937501
17546,3021.65537109375
17550,2173.2235107421875
17551,2801.700830078125
17558,2567.03525390625
17563,1273.4673339843753
17566,2176.5901367187503
17570,6917.12421875
17579,2436.34443359375
17582,1388.066015625
17589,1566.9570068359376
17592,1112.86748046875
17596,2300.3624267578125
17597,1062.3679931640625
17603,1262.6034423828125
17611,1875.059326171875
17617,5623.080761718751
17619,2431.9357421875
17632,2337.305517578125
17643,1179.3070556640625
17645,1191.2162109375001
17650,2034.4173583984377
17652,2993.093115234375
17656,1137.42783203125
17661,1278.3266845703124
17669,14293.4955078125
17675,3725.3234863281255
17680,3561.050439453125
17694,1375.6372314453124
17698,2664.6739746093754
17704,1003.7752807617188
17716,3494.80029296875
17720,743.8645141601562
17729,1767.0907470703123
17733,1736.5154296875003
17743,1866.66298828125
17744,1195.5029541015624
17746,1900.6588134765627
17753,3642.263330078125
17761,8260.791015625
17763,3033.4190429687505
17770,3817.8806640625003
17772,1627.3490234375001
17774,2197.2053955078127
17778,1617.124072265625
17785,1157.1205322265625
17790,11950.829296875001
17802,2348.727001953125
17818,4349.198681640625
17821,1979.8884521484376
17823,3616.74638671875
17828,1885.8783935546876
17831,3250.0499999999997
17838,1281.3230712890627
17843,5064.613867187501
17845,2125.8272705078125
17848,1512.2992431640628
17850,1675.2303955078128
17852,2084.165478515625
17860,1496.6713378906252
17863,5934.242285156251
17867,1959.3282958984378
17871,1153.080810546875
17875,7446.65986328125
17880,2369.34248046875
17881,2921.864013671875
17882,3877.9404296875
17883,1202.8322265625
17891,1549.697802734375
17895,2212.986083984375
17897,1199.1178466796875
17901,2373.6705566406254
17910,6646.036328125001
17913,1270.1393066406251
17917,3523.1969726562506
17919,2174.977075195313
17920,2807.0611328125
17926,1540.9482421875002
17927,925.0224853515624
17929,926.6326538085938
17931,1908.2668945312503
17935,7750.93251953125
17937,2213.3703125
17944,1676.659765625
17951,1233.5737060546876
17953,2018.4060546875003
17960,1487.6925048828127
17961,4022.7835449218755
17964,781.1355834960939
17967,3111.5890625
17968,5622.5146484375
17970,2188.5283935546877
17977,3023.322705078125
17993,824.6802001953126
17995,3896.3354492187505
17997,1460.388916015625
17998,3016.9483886718754
18003,6240.927343750001
18009,845.6986083984375
18012,7457.0978515625
18022,1859.7320800781251
18026,2077.49716796875
18029,856.2195190429688
18030,2031.700830078125
18035,3649.5218750000004
18039,1103.84873046875
18040,5294.62490234375
18041,2304.964892578125
18043,1051.6312133789063
18046,2180.2551513671874
18051,1070.9953369140626
18056,2540.3734375000004
18058,1715.0673583984378
18059,1795.3762939453125
18061,1808.4457031250001
18070,9353.306640625
18073,1864.95654296875
18076,1654.481298828125
18080,1959.5623779296875
18083,3131.6884765625005
18084,1670.0357910156251
18085,7001.728515625001
18091,2071.2313232421875
18095,5085.337695312501
18098,1182.9694091796875
18099,1509.514453125
18100,989.0719848632813
18106,787.4424438476562
18111,2326.6813964843755
18117,2636.4606933593755
18121,1152.25791015625
18130,6040.94990234375
18131,1255.2303710937501
18139,1259.330078125
18140,3414.2699218750004
18142,2269.67529296875
18160,3317.98671875
18161,6466.44931640625
18167,1181.0198974609375
18168,1187.229833984375
18171,3521.538916015625
18172,955.6906860351563
18173,2065.243920898438
18177,5355.587500000001
18180,2939.458447265625
18185,6733.2125000000015
18202,3481.4660644531255
18203,3513.6007812500006
18208,2441.88916015625
18219,1180.7937744140627
18223,1379.1614990234375
18226,1377.4464843750002
18227,1691.5280273437502
18229,5124.91328125
18235,1120.4030029296875
18237,1296.8220947265627
18245,1472.06083984375
18249,1103.2446777343748
18263,1676.40556640625
18264,2943.45283203125
18267,1793.4988037109376
18269,863.069140625
18275,5704.966015625
18280,3023.38232421875
18281,955.1577270507813
18286,1750.1964111328127
18287,1594.0770263671877
18288,2113.33955078125
18289,921.3919189453125
18292,4683.012792968751
18302,4889.493164062501
18305,2170.396533203125
18311,802.01982421875
18314,2106.980322265625
18317,5296.0755859375
18318,1917.1865234375
18319,1573.3757080078126
18327,8494.6869140625
18328,2700.9943359375
18329,9113.31337890625
18331,2459.05068359375
18332,5802.91328125
18336,1175.0165527343752
18337,1661.14501953125
18340,1267.8541259765625
18341,2370.424365234375
18343,2614.2300292968753
18344,2417.9697265625005
18347,2105.043212890625
18355,1747.9927490234377
18357,514.5821899414062
18358,1706.4083251953127
18360,1559.5637451171874
18362,3534.586572265625
18363,2369.1460937499996
18366,4253.03515625
18367,1335.6509765625
18373,2273.646923828125
18374,3172.0865722656254
18375,5629.62998046875
18376,1220.460693359375
18378,6728.340039062501
18381,3608.712109375
18382,1491.4952636718751
18383,4378.4994140625
18386,1477.5016845703128
18387,4868.443457031251
18395,1521.7540527343751
18396,1987.0260009765625
18399,1187.6578369140625
18403,975.9770629882813
18405,13530.51748046875
18412,2228.27490234375
18413,1292.2318359375001
18418,2300.340576171875
18419,2415.26416015625
18425,1750.600732421875
18426,2842.919873046875
18427,2230.23828125
18432,1876.0195556640624
18435,969.8962646484375
18443,5006.0146484375
18445,1497.7602294921876
18447,1238.9054199218751
18450,1507.6688476562501
18451,2727.1203125
18454,2284.58623046875
18456,2772.3846679687504
18465,2271.0775390625
18471,1168.89853515625
18473,4045.4969726562504
18481,5331.546093749999
18483,1717.446630859375
18486,1212.4008056640625
18490,6502.285839843751
18497,1967.6406738281253
18505,1448.046337890625
18513,1395.9314697265625
18518,2156.69638671875
18519,1196.3129150390625
18521,7528.36845703125
18523,6803.37607421875
18524,1520.6877197265626
18530,2072.1848876953127
18532,1047.9466552734375
18545,1459.6038085937503
18553,1898.567724609375
18559,741.1200561523438
18560,3265.8938964843755
18564,1049.425439453125
18570,6670.6923828125
18574,3256.168896484375
18589,636.2483764648437
18590,3904.31474609375
18594,1466.5427978515627
18598,1070.4845947265626
18602,1861.3579345703126
18607,2260.5290283203126
18608,2413.0369140625
18610,2558.2057128906254
18622,785.9182373046876
18624,2218.69619140625
18634,1360.4833251953123
18637,6217.77421875
18642,3072.4234375
18643,7264.309667968751
18649,1349.4666015625
18650,2112.9734375
18654,1496.200732421875
18657,1861.4242187500004
18658,6237.85390625
18659,1055.3925537109376
18663,708.8026123046875
18664,1868.0027343749998
18665,2071.76044921875
18671,11606.979296875
