id,loss
171510,2671.2754
171519,1272.5485
171520,3264.485
171525,1294.6375
171530,2454.3535
171532,1015.3888
171537,1595.4838
171538,1321.2504
171539,2092.522
171540,4793.211
171560,974.6197
171563,1226.0382
171566,1379.7656
171572,2757.3752
171573,1480.6334
171584,1703.3148
171586,2627.829
171596,4045.47
171598,4241.824
171604,1203.9358
171615,1297.3308
171637,1408.3711
171648,6171.7197
171660,2091.8113
171662,2003.9043
171663,5492.6655
171664,1389.1605
171669,2925.0776
171670,5702.853
171680,2469.8154
171681,1256.5875
171687,4334.5146
171692,1471.125
171699,3907.2964
171700,1992.3137
171703,1753.5938
171705,989.1824
171707,1485.7744
171712,1331.7474
171713,1301.0376
171716,1050.0814
171717,973.3217
171719,1696.4032
171720,1155.5927
171725,2480.6086
171727,766.4579
171731,2013.9888
171733,3913.466
171742,2450.8237
171743,2285.248
171746,1732.4039
171747,1177.4314
171748,3693.5884
171751,6017.3135
171752,3697.339
171757,1361.4075
171760,889.41614
171765,2608.6267
171767,7007.1084
171769,832.99927
171771,831.2092
171774,2056.741
171775,1241.8242
171777,1990.5485
171779,5185.854
171782,1484.338
171784,3224.8225
171787,763.24567
171791,2392.9128
171792,817.201
171801,4763.3477
171810,6218.4834
171813,1524.4872
171824,1012.2657
171825,2329.342
171828,3461.1228
171833,1140.116
171840,1405.446
171841,6951.815
171846,1759.3359
171864,4547.111
171873,2727.4502
171874,1019.3527
171886,1652.1117
171891,7292.6416
171902,1572.882
171904,1629.0922
171907,4212.453
171911,1800.6704
171916,2615.658
171931,1838.0676
171937,2214.3855
171940,6938.295
171947,1532.8336
171954,1406.8584
171962,2747.8875
171963,5101.0923
171965,1270.1526
171971,2460.7566
171973,3012.0605
171980,2076.9434
171981,1439.007
171985,926.88135
171987,1209.8394
172003,987.6278
172009,1618.0433
172024,1027.0289
172027,1324.0364
172041,3642.593
172043,1997.8704
172047,980.02875
172054,2243.0044
172056,1395.8545
172067,1714.018
172068,836.9277
172078,1082.471
172079,1104.5736
172082,2647.7563
172091,1321.3097
172093,4930.013
172095,890.176
172097,1539.7991
172099,2233.9446
172102,2336.118
172103,2836.2773
172104,2873.056
172108,2018.7003
172111,3117.3677
172113,1409.0433
172120,6097.9727
172121,1413.0394
172125,7962.152
172129,1154.4225
172130,682.3594
172135,1213.915
172142,2657.066
172143,1179.1696
172151,4730.123
172153,1844.9557
172160,1823.2539
172166,2265.8354
172168,1151.2654
172171,7062.1074
172177,3038.352
172188,2134.4604
172192,2041.1042
172200,1483.0822
172202,1860.1276
172211,3444.8342
172219,6338.0015
172221,1817.4785
172225,1825.7983
172226,1099.1302
172233,2255.0928
172235,1680.7816
172244,2419.4805
172248,1644.8317
172251,1559.754
172255,1648.9003
172260,1152.2004
172261,1708.0715
172263,1740.9857
172272,1744.7327
172281,1531.7289
172289,9585.488
172290,2897.8896
172297,2280.602
172306,1649.1505
172308,6746.8125
172315,1425.2407
172318,1507.4324
172322,1126.9158
172331,1437.8024
172333,4975.0376
172336,2169.3442
172342,1642.2485
172346,1201.0739
172363,3077.0544
172368,1155.3346
172369,2724.8818
172370,1397.3113
172384,1759.0228
172386,4800.3027
172393,801.85547
172403,1717.1964
172406,1694.7505
172427,1404.3452
172436,3147.5972
172439,2825.023
172442,3974.5337
172444,1765.2603
172446,1193.4392
172457,1085.2142
172459,7831.289
172464,2739.6313
172470,2121.6304
172472,2848.151
172478,2585.7847
172485,992.23627
172487,3067.295
172489,1909.238
172491,2927.709
172501,1589.2778
172513,1337.9043
172521,4767.8936
172522,1370.0635
172535,1078.478
172541,1504.4108
172543,1691.1891
172545,2578.5164
172548,1995.2567
172564,1743.3397
172570,1912.8859
172579,1479.8918
172584,1604.956
172587,877.42834
172594,3003.7563
172598,1416.8724
172607,4368.773
172609,1433.9005
172614,2990.2954
172616,1536.385
172617,1117.1637
172618,1228.1539
172622,2138.1814
172623,927.14905
172625,3330.975
172627,2751.8816
172633,3767.5786
172635,5611.414
172636,6796.6304
172638,1496.042
172642,3380.4197
172651,3551.2275
172652,1823.0782
172654,1038.8351
172655,1303.6677
172657,6314.005
172659,1477.9752
172662,986.96387
172663,1509.156
172665,1536.2487
172676,4628.0874
172681,1653.2528
172684,2859.2776
172687,1699.0017
172688,1124.4991
172690,3342.4214
172705,3698.588
172708,1842.8391
172714,3604.46
172716,1056.5507
172717,1585.4501
172718,1451.99
172722,1903.1649
172724,4361.482
172725,3046.7754
172738,1448.8402
172749,2237.064
172750,2272.4514
172753,1618.0974
172763,5876.7896
172765,3936.1843
172769,1071.2839
172780,1296.4285
172791,1728.813
172798,2269.2773
172799,1673.8702
172806,1917.6392
172808,1806.982
172809,1509.645
172810,3677.9668
172816,3123.3687
172820,3310.9497
172822,4007.2354
172829,3326.742
172830,1181.3398
172840,1721.5482
172841,1122.9894
172844,3355.1487
172847,2935.7568
172864,1141.7833
172867,9548.277
172872,1722.0042
172879,2256.538
172892,4584.098
172893,1335.2644
172894,2141.5195
172898,4065.5364
172908,2622.5396
172909,2394.5776
172911,1770.2523
172915,1451.4233
172916,1674.2936
172917,1219.9979
172921,5042.536
172926,2858.9558
172927,4795.676
172930,783.2566
172936,888.26117
172937,1502.7406
172938,2961.8557
172942,4923.88
172946,3028.0854
172958,7114.362
172959,1256.054
172961,1342.4053
172966,2818.304
172970,2061.6077
172971,1834.2202
172973,5180.0547
172977,1135.2618
172980,6798.4976
172986,4137.3267
172991,1124.0211
173004,5198.9243
173005,3529.232
173006,1527.9944
173015,1064.4894
173021,854.15045
173024,1442.5951
173025,1563.5573
173032,783.59174
173037,2222.3438
173038,1891.0566
173040,2300.9993
173041,1677.5936
173045,5463.0815
173051,1749.3846
173056,1151.2737
173063,1894.3273
173075,1966.9484
173076,893.5343
173078,2265.6733
173079,1283.559
173096,1424.0143
173098,2181.7517
173099,1870.4694
173102,2631.2698
173105,9571.4
173109,2338.927
173113,5439.6147
173120,1433.6536
173132,1664.0972
173133,1348.172
173135,860.48114
173136,1242.0007
173138,1751.1633
173140,7980.7646
173143,1478.4612
173146,1115.3848
173149,1657.9331
173151,1697.4808
173155,1825.2566
173157,1741.4609
173163,2173.5562
173165,3867.7322
173172,2570.997
173179,3146.0872
173182,1158.9728
173206,6640.639
173213,1135.7605
173221,3417.3403
173229,1978.1941
173231,1429.4266
173232,1318.3696
173233,1614.0038
173235,3828.539
173236,1260.4751
173239,1725.288
173252,1474.4349
173254,1521.2252
173255,1021.9703
173257,1702.2367
173260,1741.0945
173263,4692.589
173268,2238.8843
173269,1754.9044
173270,3056.6826
173273,2039.9546
173290,1386.2926
173299,2874.0332
173301,2143.0364
173313,1924.2385
173315,1162.4349
173316,1701.834
173320,2433.4897
173321,2781.195
173327,1244.4535
173329,5559.0933
173330,1122.1868
173342,990.3554
173343,2636.2021
173346,764.37366
173355,3093.3245
173356,2863.2915
173359,11543.163
173363,5353.504
173365,5203.8857
173367,2427.3115
173372,1343.0876
173376,1257.1166
173382,2031.6565
173383,1379.3436
173393,2524.796
173394,1561.9764
173397,1816.4858
173402,5080.7163
173416,2245.1401
173417,2901.3267
173418,1923.7126
173423,709.0926
173424,4537.384
173432,1276.5171
173447,1002.3794
173453,1239.7037
173460,5731.783
173463,2158.7292
173464,1212.8223
173468,4994.88
173470,1368.9081
173473,1753.5729
173477,2413.4321
173481,1319.6852
173483,2032.881
173489,2745.4739
173503,1467.765
173508,1734.5477
173512,1948.1703
173521,5075.069
173522,1595.483
173537,5986.5596
173538,2141.3042
173540,2194.4385
173543,4024.4583
173544,2259.467
173546,1610.0135
173547,951.1428
173548,867.4374
173549,906.8291
173553,2386.5664
173564,1950.1315
173567,1559.6283
173569,777.02325
173576,2804.3467
173583,1120.5887
173586,2555.1565
173587,7484.47
173589,1490.0143
173593,2842.9429
173597,983.6665
173598,2437.2004
173603,1006.4146
173613,1408.4591
173614,2595.5093
173616,1195.594
173623,1078.755
173624,1490.0193
173628,2237.158
173634,1712.1577
173636,3200.8271
173637,1833.872
173644,1598.0284
173658,2941.6584
173662,3324.8923
173663,1142.2598
173675,2952.732
173676,2274.4373
173680,1634.5314
173681,1322.849
173682,7058.498
173685,1587.4734
173689,2139.0537
173690,5079.9893
173691,1481.1217
173695,2187.1926
173710,1394.7898
173717,4466.52
173718,1055.3209
173719,1923.5924
173725,3176.5952
173727,1902.7455
173729,1839.6433
173730,1302.9799
173731,1793.6908
173732,3623.3657
173733,1464.9718
173739,1513.5348
173741,4284.0127
173749,6330.304
173752,740.11566
173757,5205.4795
173758,1280.1187
173760,5916.7627
173761,2016.2028
173763,1561.6693
173765,1617.0732
173770,1464.3345
173777,2683.3582
173782,1042.8417
173789,1344.9353
173798,2181.1316
173799,1631.1517
173809,1605.0677
173819,2768.7708
173821,2333.446
173826,1341.0485
173830,1490.9203
173837,1612.4751
173839,2279.9014
173846,2490.7231
173849,1301.8462
173851,2404.2197
173859,2215.4539
173864,2400.0864
173868,1016.004
173869,1627.7845
173878,1442.754
173884,1819.3151
173889,1864.6733
173890,1499.662
173897,1812.5115
173899,3155.8264
173900,1461.1448
173904,1212.1552
173910,7133.1284
173920,1050.1376
173930,3547.7908
173932,4895.6167
173934,1615.5139
173935,1266.4243
173941,1981.8698
173942,2590.2983
173946,3487.112
173950,948.28864
173955,3497.2527
173960,2240.9434
173961,936.65485
173970,2202.3271
173974,3572.2012
173976,6144.0024
173978,3071.9158
173983,3037.9636
173993,1935.3798
173996,1337.4512
174001,2082.0088
174009,1647.3756
174021,1822.9686
174029,1148.6727
174034,1435.6716
174036,4595.648
174037,1026.3531
174039,3437.976
174041,2948.054
174045,2380.9512
174046,2515.3613
174051,2451.5076
174053,2566.1584
174060,1881.2428
174065,1446.8064
174077,1569.462
174081,2207.098
174083,5679.3535
174086,2540.539
174099,2677.705
174100,1796.86
174102,1289.4255
174105,1080.5039
174113,2687.7932
174118,3941.2002
174127,1931.7599
174130,1242.9026
174133,1010.73425
174143,1057.751
174158,1593.3027
174161,3355.427
174162,1336.9126
174168,1633.6488
174169,5412.665
174180,3419.6785
174189,1267.9524
174192,9499.5625
174195,1271.5165
174204,2355.3875
174209,2436.0776
174212,1264.9137
174224,922.1491
174236,1898.1432
174240,3924.135
174257,1782.3093
174261,2166.2117
174262,1256.0503
174263,3682.6995
174271,1293.9222
174274,2215.3926
174281,1996.0603
174283,3003.8938
174285,1320.1935
174286,2170.08
174294,2061.226
174305,2840.0583
174318,4904.661
174320,1265.4486
174321,1685.1682
174322,5566.437
174332,921.89777
174334,4279.463
174346,2001.3782
174347,2243.0942
174359,2609.0173
174363,1749.4171
174369,4938.8804
174374,2110.9648
174375,2338.2563
174388,1845.2136
174397,1352.6034
174401,1119.441
174402,1805.48
174404,1825.1478
174407,1661.4038
174410,1339.7993
174422,2419.4402
174429,2009.7205
174433,2062.7075
174434,3312.7473
174436,825.1961
174440,1123.1765
174441,2070.745
174443,2140.535
174447,1520.4669
174449,1219.7324
174453,1610.5621
174455,3740.7769
174457,1790.3086
174464,6633.0996
174468,1875.1692
174475,1829.0696
174478,1328.199
174481,2770.195
174482,3389.5938
174484,7262.6543
174497,2241.1733
174499,4210.4165
174504,1213.0787
174509,2203.2446
174511,2013.6188
174525,1483.4551
174529,1247.4907
174531,1239.5848
174533,6030.0283
174549,3170.6643
174551,8120.4424
174553,2537.47
174555,7592.248
174557,1456.4594
174560,2181.9485
174578,1352.4911
174587,4725.018
174590,3921.7026
174597,2127.6958
174619,5549.2925
174627,2484.2656
174638,10186.037
174658,2418.1616
174663,1493.3232
174674,1979.2344
174682,1803.2693
174689,5482.375
174692,1615.6465
174698,3284.897
174703,1845.6838
174704,1550.5654
174706,1320.167
174709,1333.8347
174710,1234.9062
174713,1152.3423
174721,2262.731
174727,1335.6404
174732,3015.8245
174738,1587.6771
174740,4501.3657
174744,1742.5597
174749,713.6644
174757,1658.4434
174761,950.28467
174763,1263.7185
174767,3774.7268
174768,4343.223
174771,1178.85
174773,5118.8394
174774,2002.8234
174775,1192.8965
174779,999.844
174780,2237.1333
174783,3652.1265
174788,1470.4344
174791,2623.244
174793,2208.172
174796,1872.5792
174801,1344.422
174806,1388.2057
174816,1483.574
174817,1652.3159
174820,2169.275
174824,1975.8484
174825,3768.312
174826,3078.3052
174827,1463.4012
174833,1553.3164
174835,5745.0293
174847,2812.7627
174854,1366.2037
174860,1658.4829
174867,8432.294
174870,5972.9277
174875,1351.8652
174876,7031.0225
174880,2467.612
174883,4207.1084
174889,1311.1538
174891,1440.4579
174895,1512.6886
174898,1025.0289
174903,2728.297
174908,3769.4695
174911,3638.6304
174915,2320.3179
174919,4866.9863
174923,2289.9001
174924,4204.284
174926,1531.2072
174927,2641.1338
174932,5990.8037
174934,2498.272
174949,1711.5697
174951,2321.0706
174953,3136.1865
174956,2576.9854
174962,1765.9181
174982,1217.7108
174988,1787.2345
174990,1517.5764
174993,1387.564
174996,4238.932
174999,4328.5156
175004,1224.4507
175005,4603.462
175006,1308.6648
175007,1800.9349
175010,1818.8933
175012,3054.266
175019,1667.4552
175023,941.55
175024,1144.0459
175025,3463.3027
175026,2218.7961
175028,2894.2607
175041,1743.042
175052,3368.4578
175056,1593.4631
175058,2654.0967
175060,803.73663
175062,1436.7373
175067,1389.9529
175071,5740.7676
175075,1985.9177
175076,1384.17
175098,1588.4818
175102,3367.9758
175103,2581.2458
175104,1374.2887
175107,1379.7742
175116,2244.2568
175122,1572.38
175123,2014.6355
175128,1565.1553
175129,3391.57
175132,1830.6471
175137,2204.6797
175153,1942.9381
175155,1060.8452
175156,1469.6033
175160,5146.717
175170,1905.0471
175176,848.1716
175181,1861.1769
175185,1473.9615
175193,1217.0537
175195,1240.395
175199,5665.075
175209,1049.3484
175211,6228.486
175213,2079.2703
175214,4602.1226
175216,1281.478
175219,2301.0718
175222,1308.0442
175223,1417.2808
175225,1715.3826
175230,1666.2264
175233,2238.6162
175237,3089.921
175241,3637.8633
175245,3028.6287
175246,2089.681
175249,1119.7986
175269,983.45337
175270,2373.6501
175272,1133.3303
175283,3228.0881
175286,799.9818
175292,2759.9558
175299,2263.9197
175300,1797.4285
175301,1194.6107
175303,1153.8711
175304,3089.2725
175305,5051.225
175310,884.9987
175315,980.0526
175316,1758.1108
175321,3380.7617
175324,1442.496
175329,1178.7312
175333,5453.5483
175335,2774.9204
175338,3786.5125
175342,3651.9104
175348,1493.1287
175351,1578.1646
175352,4480.9097
175358,1925.3268
175359,2208.385
175364,1317.5658
175369,3059.2002
175370,1913.5121
175381,1434.5397
175382,2496.5803
175384,1238.0773
175385,1219.5015
175386,1150.882
175389,2327.5972
175390,1708.4
175394,1032.5698
175400,6617.7246
175401,1015.30884
175407,4479.0293
175411,1117.2036
175420,2191.315
175426,1799.717
175427,1628.5769
175430,1000.70575
175434,2237.492
175439,4025.472
175443,5791.0347
175449,2931.2974
175453,1388.4753
175456,2117.319
175458,1295.1046
175459,2149.8416
175475,6976.3853
175476,1514.9465
175477,1763.3638
175480,1947.7633
175481,1535.6294
175485,1184.5979
175489,1134.1127
175500,1461.7507
175504,2241.691
175508,4256.9316
175509,2628.3894
175510,3493.205
175518,3997.103
175520,1841.4636
175523,1962.6617
175525,1750.5936
175530,1551.0961
175535,3427.118
175539,1737.2726
175540,1385.9202
175542,1528.3473
175544,1490.9246
175548,7013.1865
175556,1182.714
175564,1545.455
175567,1732.7833
175570,1188.5125
175571,5597.766
175574,3911.6448
175575,1735.0261
175578,1346.1187
175587,877.3856
175596,1058.2867
175602,1493.5812
175608,906.9529
175611,1215.6089
175621,1607.7197
175624,1696.0933
175625,2045.0518
175630,3364.8896
175634,1947.3535
175636,1750.2354
175645,1936.7485
175651,1908.6133
175673,2346.72
175681,5083.373
175682,1536.9635
175683,1999.5448
175687,2220.3972
175691,956.29254
175692,1399.118
175703,1186.7085
175713,1405.5165
175714,1828.8392
175737,1446.1638
175740,2846.8374
175743,1479.4604
175748,1005.691
175755,1673.8384
175756,3499.3552
175758,1002.10864
175764,6899.4907
175768,4022.332
175771,4303.1763
175781,2965.9656
175790,2470.4282
175800,1139.0419
175806,1501.3287
175813,2695.8826
175819,2682.278
175827,1797.3324
175828,1419.0897
175831,1517.7053
175838,1879.6108
175850,3750.8606
175853,5310.9785
175855,1333.5782
175858,2182.8137
175861,1812.0981
175862,1743.5027
175864,1938.6049
175870,4978.2515
175873,3037.5696
175876,2958.5107
175878,3753.8567
175883,1555.2379
175886,3527.623
175887,2657.483
175901,6653.84
175905,5153.5645
175912,1896.0425
175913,2463.8022
175915,955.2852
175920,904.2083
175925,5680.6914
175931,3172.8882
175935,1704.636
175940,1743.1276
175943,9190.24
175948,1545.393
175957,1801.258
175959,5237.4893
175960,1170.5557
175965,2337.207
175971,885.21844
175973,1571.8586
175980,1086.7821
175986,1477.3766
175992,2702.8164
175993,855.21094
176004,2149.8108
176012,1868.0231
176016,1804.9985
176021,1034.2612
176024,1832.463
176029,1864.9323
176031,1439.5977
176033,1303.516
176034,1916.2958
176040,1214.546
176041,3022.0078
176046,1181.6211
176057,4064.5435
176061,1338.3839
176066,1498.6519
176075,2494.6113
176077,1717.6315
176080,2946.9714
176081,2465.0933
176085,854.5318
176093,5421.258
176096,3856.4365
176107,3151.7288
176117,1623.9043
176122,3219.9932
176129,2710.2412
176138,1611.9427
176141,1996.686
176142,1819.6693
176144,2089.8901
176149,4855.222
176152,823.30963
176158,1034.8878
176165,1899.2292
176171,14938.983
176172,1496.5375
176177,744.58997
176185,2017.4227
176192,3204.8328
176193,1404.2836
176198,1819.8134
176205,3466.0823
176206,1823.9169
176215,1175.3198
176217,2897.768
176218,3661.0664
176222,2305.6328
176229,2067.6475
176230,2776.57
176233,1809.8059
176236,1703.9122
176238,9769.038
176242,1159.1615
176246,2894.7344
176247,1814.0842
176248,2449.1733
176252,1899.1866
176255,4048.9949
176263,1209.2051
176268,4892.4517
176274,2473.4329
176276,1327.3754
176279,1518.8912
176283,1901.8823
176287,951.62646
176290,1833.2657
176291,2212.2285
176292,3820.4653
176301,1550.7363
176305,3948.6926
176321,5931.324
176322,2602.812
176334,2015.6218
176336,1202.4084
176349,3245.909
176353,1942.9825
176355,3263.1775
176356,1622.6581
176374,2865.3628
176390,997.4425
176391,2279.5166
176393,7468.8457
176402,1714.2732
176406,1583.801
176407,1137.5343
176413,2667.65
176418,2692.7634
176423,1380.2753
176424,1662.6163
176425,1665.0327
176432,1059.5695
176438,3384.027
176440,1199.3109
176449,2373.6025
176455,4050.0146
176457,1173.5156
176464,1590.9637
176465,2961.8657
176468,1366.4014
176470,1418.4662
176472,2063.9822
176473,2450.1714
176489,2277.7632
176493,2509.7522
176497,1213.3723
176507,2068.1948
176509,7538.404
176526,1148.744
176529,1524.9462
176531,805.01697
176535,2693.4905
176540,866.6398
176546,997.67346
176547,5348.635
176559,1387.1865
176560,1425.593
