id,loss
63452,1435.2729
63463,1337.776725
63464,1072.072975
63466,2104.6502250000003
63469,1207.1689000000001
63472,7484.61365
63479,2461.69325
63498,2273.012275
63502,2891.6412
63503,5189.470575
63506,3568.573625
63512,905.98473
63522,1114.3715
63524,2922.079825
63527,1371.5059999999999
63529,964.3453949999999
63531,1427.25485
63532,1521.974125
63533,1213.534175
63534,2348.89845
63539,1522.339175
63542,1244.6295750000002
63543,3642.352525
63549,4009.703
63552,5926.26515
63553,3687.0490499999996
63554,4857.51135
63557,2818.861425
63566,1029.01796
63567,2296.064675
63568,2605.8986000000004
63571,1365.328675
63576,1917.4767499999998
63579,3907.9142
63583,3778.2251249999995
63591,3100.52205
63600,3253.1440000000002
63608,1880.5043999999998
63612,1464.31025
63614,1239.2703499999998
63617,3503.6601499999997
63621,1665.623725
63625,1883.854025
63628,3405.8286
63638,2475.0223250000004
63647,1004.866085
63651,3188.72315
63652,3204.949025
63654,3465.1864
63658,1542.6043
63662,2333.98015
63663,3915.3065500000002
63670,2906.003525
63673,2828.06295
63675,6940.405075000001
63677,2653.5471749999997
63686,2134.146675
63687,1850.001975
63689,1466.2387749999998
63690,2389.2916
63696,2383.44865
63699,1314.7540749999998
63700,879.3321625000001
63708,1024.7265525
63709,896.69071
63713,5712.3778999999995
63714,1733.45225
63720,1073.917375
63721,1819.2578250000001
63722,2311.24435
63725,1976.414675
63729,1656.434325
63732,1987.85945
63735,1876.6853500000002
63738,2262.128475
63745,3359.6718499999997
63755,2283.2555249999996
63756,1318.35505
63759,1958.3765750000002
63760,19141.188500000004
63762,2853.6404249999996
63769,2998.4788
63770,1503.423825
63772,2557.8399
63779,1033.64385
63784,2103.586325
63797,1646.10235
63808,1297.2925
63816,2005.5613500000002
63822,1678.3784
63831,2066.287725
63832,2999.32515
63837,1378.3250249999999
63841,3794.365575
63844,3967.656875
63847,4016.73325
63852,1522.3564500000002
63858,1062.767
63865,2382.571475
63866,6414.630649999999
63871,7157.173675
63873,3796.45535
63877,1731.899
63878,2324.6488
63882,1402.983
63884,1732.3522249999999
63889,3006.248825
63898,5677.611349999999
63901,937.139585
63903,4122.49485
63904,5913.795249999999
63906,5862.018899999999
63911,1929.690275
63912,1565.627175
63923,1394.817025
63929,815.26635
63931,1603.1272000000001
63932,4225.858625
63936,4505.54165
63940,1848.7217
63950,1876.50725
63951,1918.1959000000002
63952,1507.5709
63955,1945.4361
63962,1918.19335
63967,2243.4100750000002
63973,1526.653325
63980,17166.40625
63986,4931.5279
63987,3788.413925
63990,1890.34705
63995,2311.61285
63998,2775.621025
64004,2519.746025
64013,867.3602549999999
64020,3328.1032
64022,1347.162575
64039,950.0835275
64040,1370.6074500000002
64042,1579.2918000000002
64045,2197.309575
64049,1266.735775
64056,1832.296225
64058,752.128515
64060,1648.6765249999999
64070,987.3536575
64078,5357.859825
64079,1927.04505
64088,1929.66795
64093,1825.748
64096,3256.7322999999997
64097,970.7147600000001
64100,2926.0744999999997
64102,7087.04965
64106,1645.1356749999998
64107,3436.9503
64112,2829.0987499999997
64116,5455.681100000001
64125,3965.275275
64131,1826.3346000000001
64133,2800.4833750000003
64144,2258.5497
64149,796.35357
64170,1842.7149000000002
64172,1769.5602
64174,2653.64975
64184,1885.21485
64193,2727.395575
64197,1402.9922000000001
64201,1316.135475
64202,2454.0779
64207,2525.234975
64214,1950.7944750000001
64215,1043.60195
64220,2325.789425
64229,6034.898775
64245,3828.046875
64247,3764.336675
64249,4362.36665
64251,1501.112425
64256,917.9372875000001
64259,2162.532075
64266,2339.4185
64275,2620.87795
64278,961.6692625000001
64280,1754.47095
64288,3950.630725
64300,1841.0657
64310,2325.074025
64314,1883.461675
64315,825.13925
64321,1441.752825
64334,2838.7525750000004
64341,5148.374275
64343,3671.9198
64345,1234.586575
64347,1699.3721999999998
64356,10694.991250000001
64362,2497.050575
64370,3810.18495
64371,1750.1473
64376,1867.3804499999999
64380,2729.9494
64382,1385.36875
64383,2093.92535
64389,2225.6005
64391,1444.8142750000002
64399,2816.684975
64411,4824.725875
64417,3071.78715
64419,1310.675875
64432,2187.3328
64433,2023.26385
64448,2343.5357999999997
64449,2984.97705
64455,3954.0528750000003
64459,3222.188675
64462,3365.5352000000003
64463,10634.36475
64466,1030.0193375
64474,4402.016025
64481,994.7303200000001
64484,2747.97535
64489,3058.233475
64495,3957.13735
64499,1055.4937249999998
64504,4882.583775
64505,2721.0791
64514,2431.016425
64525,1371.6507
64526,2405.9750249999997
64530,1154.44005
64539,1138.90735
64546,1587.2985250000002
64547,1883.310625
64551,1116.5556
64555,2206.607425
64560,3618.7869250000003
64561,4998.962525
64563,2255.136225
64566,597.5070125
64573,985.36466
64577,4638.89875
64581,4281.52715
64583,2855.922875
64585,2289.43985
64591,2166.98395
64593,2741.92805
64597,1906.1367
64598,7374.25755
64603,3824.2626
64606,923.1204749999999
64607,2688.7064
64611,975.6077250000001
64620,1322.744275
64625,3843.910625
64630,2594.706325
64632,6111.027375000001
64637,1829.4965750000001
64647,1060.939975
64649,1007.4489275000001
64650,1409.9987999999998
64654,12645.514749999998
64657,1545.25935
64659,3645.22815
64667,869.807305
64670,2826.473
64673,2108.87405
64678,1981.11005
64679,2798.4638
64681,1139.66455
64687,4566.550625
64691,3346.5557750000003
64694,4106.43755
64701,1713.7003
64703,796.2549200000001
64708,1858.133625
64709,1337.429975
64730,1675.2736
64740,1519.0299
64745,3520.300175
64758,4105.58695
64759,2265.752275
64763,1879.5999749999999
64765,1418.682125
64770,12829.170875
64779,1233.658125
64784,1880.570525
64788,4062.082225
64802,2004.8186249999999
64809,5711.8618
64810,2081.66345
64812,4676.960075000001
64816,5275.256125
64817,2157.379325
64831,820.015345
64832,898.8173525000001
64834,5220.856000000001
64837,1769.452475
64838,1296.64095
64841,1518.99975
64861,3104.312675
64865,1104.892625
64872,1684.701725
64873,840.2063
64883,1663.871775
64884,2196.2763
64901,1070.01614
64909,3288.112225
64922,4307.6543
64923,947.3847075
64925,1839.9023499999998
64929,2982.3052000000002
64931,1355.904025
64939,3730.957925
64941,1478.7405249999997
64944,1745.3345750000003
64966,3371.8593250000004
64967,2273.162475
64968,2270.418675
64970,782.822515
64980,3135.0855249999995
64988,2035.572275
64996,1427.19335
65003,4189.1228
65014,1971.0635499999999
65017,1603.04545
65018,8279.576125000001
65020,5041.7357
65033,2052.743175
65039,6389.411625
65045,1285.144625
65052,1122.26355
65054,4952.97975
65055,5369.13915
65060,3725.676375
65063,7160.291175
65064,1343.38085
65065,2048.8646249999997
65069,2065.7002
65074,8342.61975
65075,957.28423
65092,4578.909075
65093,2373.68605
65096,8102.278825
65099,1307.328425
65103,2947.02875
65117,1371.46575
65119,2813.326175
65131,1318.9084500000001
65132,3007.324575
65141,5364.347325
65143,876.95831
65144,1704.87005
65145,3106.97775
65146,3589.385025
65154,1182.19885
65157,2298.756475
65158,2047.1223750000001
65169,958.6020725000001
65171,5948.25375
65173,3877.688
65174,1163.0671
65175,4934.1787
65180,1245.3721249999999
65182,2249.730175
65186,1180.7273
65193,961.459825
65195,2519.1461249999998
65210,1269.598325
65211,1486.2671249999999
65215,6780.792475
65216,1338.16345
65219,5884.494650000001
65221,3265.688225
65222,3208.170975
65224,1042.758525
65231,1585.3644
65237,1495.200675
65251,2364.254775
65259,10259.22925
65265,2613.1048
65291,9362.076749999998
65292,1658.2502749999999
65299,5488.302000000001
65302,5698.09075
65303,2624.853075
65304,1428.876225
65310,2065.475475
65312,2140.05175
65313,4094.056175
65324,6735.0695000000005
65330,1255.8498250000002
65332,1412.2268
65334,4379.10425
65336,5017.670725
65339,3335.5675499999998
65345,630.243655
65349,1382.581725
65354,4397.333100000001
65372,1675.4336
65375,1965.2761500000001
65383,4075.097275
65387,3328.305175
65389,795.908605
65392,1672.2834
65396,2934.063975
65400,1325.559925
65406,2297.974775
65407,2937.1104750000004
65411,1283.920525
65421,6816.43715
65423,1690.5562499999999
65430,1692.276
65438,3252.6459999999997
65454,2416.9598
65457,2226.9981000000002
65459,1307.53715
65462,1058.07275
65464,1588.0117249999998
65465,7234.3857
65466,2674.23855
65467,1174.208875
65485,1854.7856749999999
65492,1924.510075
65494,1895.513725
65505,1166.8699000000001
65508,2260.95325
65513,2575.452475
65531,812.2985500000001
65538,1811.7745499999999
65547,6213.621974999999
65551,3439.386075
65555,1216.80735
65557,2367.702975
65563,4281.826625
65569,5206.812675
65571,5061.5758749999995
65575,4167.687275
65576,12174.627750000001
65578,7538.955375
65582,1436.6358500000001
65583,1043.1079074999998
65594,4095.27985
65599,15428.576625
65604,2532.4644
65605,1230.701475
65608,3709.345475
65609,6535.8627750000005
65610,1631.697675
65611,1117.5422250000001
65612,1330.27225
65613,1215.564425
65614,2279.012175
65618,1763.17585
65620,2847.307725
65623,2645.23835
65624,2194.1865749999997
65630,2303.7221499999996
65636,1187.624575
65640,1378.809625
65643,4900.736675
65645,1531.3921
65660,1936.0226
65673,3696.2846500000005
65677,2336.388025
65683,2729.53295
65685,2144.595275
65686,2336.2713249999997
65706,2692.9254250000004
65708,2488.130325
65709,1990.837275
65710,1761.006825
65712,1396.949275
65715,1497.7511499999998
65720,2501.3849250000003
65728,1547.570825
65741,798.6390625
65744,2356.238975
65757,1993.8831000000002
65762,2015.052125
65764,1197.7476000000001
65773,1870.1657
65779,5123.496275
65782,1147.6349500000001
65788,752.2324249999999
65789,2824.4387
65794,1456.1356
65799,1002.2550000000001
65801,1681.759125
65803,3558.6354
65808,5903.733975
65819,7113.935425
65820,950.7649250000001
65821,1064.3203
65830,2059.6232250000003
65836,1269.0023999999999
65841,979.0766799999999
65843,1982.4456500000001
65846,1337.569925
65847,2871.1693000000005
65854,1154.54035
65861,4130.115400000001
65869,1441.91865
65882,1105.810375
65887,3278.5285999999996
65890,5656.321675
65895,3833.399425
65897,12369.96975
65899,4861.15835
65901,2185.0755
65912,1175.6903750000001
65924,1265.908275
65927,1432.524
65928,2371.99805
65934,1610.4819750000001
65940,3963.97385
65941,4723.977274999999
65951,2040.826575
65953,2533.4254250000004
65955,2093.5642
65957,6316.140399999999
65959,4563.89265
65964,7027.714674999999
65965,4322.100075
65970,2465.675275
65977,2073.535025
65993,2843.214775
65994,1409.93575
65995,3104.0565500000002
65999,3890.906725
66006,2622.901875
66009,1627.1475999999998
66012,2167.5791750000003
66025,2434.84075
66026,1419.7453
66031,1349.9527
66036,2211.4672499999997
66038,4102.221475
66046,1958.210725
66047,1359.63115
66049,2428.002175
66063,2176.6050999999998
66065,1237.638225
66077,1676.553875
66079,2181.47435
66083,1844.5622
66097,1607.203975
66100,2169.733025
66107,1405.978425
66110,1447.942825
66115,2572.1645
66129,1157.934575
66136,1078.8317
66156,3699.4945749999997
66158,2017.4918750000002
66171,5353.7021
66172,1398.286675
66173,3349.43835
66176,2079.347725
66180,1188.616575
66184,1840.1891
66196,1441.50515
66197,1747.766
66209,5506.989425
66211,4284.6528
66212,3028.1429500000004
66213,4914.5738
66214,1557.898075
66220,7967.5280999999995
66223,1067.3696000000002
66225,2875.773725
66226,3753.6566
66227,1194.75355
66228,1875.7553000000003
66231,1988.51695
66239,2139.4731999999995
66245,1318.2778750000002
66252,1568.7631500000002
66254,2869.5478749999997
66266,1924.382675
66275,11549.63675
66276,1118.575575
66278,1932.017025
66283,1677.78255
66284,3812.94445
66287,5862.429
66288,2776.8142500000004
66292,3067.3644999999997
66293,1923.340075
66296,2177.4125
66298,976.7001275
66303,2034.3138749999998
66306,1108.6357500000001
66319,4332.069675000001
66324,1079.773925
66333,1090.1261
66335,3963.786
66336,2906.46235
66337,5896.142175
66340,1895.193675
66343,1196.958425
66345,2035.538225
66352,6602.3771750000005
66356,1779.9407
66357,8883.35475
66360,2140.22465
66361,5756.896699999999
66364,3681.2274
66365,1658.415275
66368,1410.63925
66369,1822.65465
66370,3367.64495
66373,3613.914825
66375,3432.148325
66381,1877.597075
66388,1970.60225
66390,2940.9894
66391,2398.705575
66394,3895.56545
66400,2223.9407
66413,752.391215
66414,3046.4272
66428,1163.6352
66432,5437.871675
66435,878.8189625
66436,1788.6282999999999
66438,5466.61595
66441,1500.2509249999998
66444,1683.73055
66446,2008.5580499999999
66447,783.1517
66449,2332.7398
66452,1720.5316
66459,1391.82175
66466,2733.799325
66467,1346.9280999999999
66470,1592.3569499999999
66483,3936.7059500000005
66490,5983.94715
66491,1077.504825
66496,2691.78205
66497,2922.4601500000003
66502,2630.344825
66504,1827.613175
66506,2167.29195
66508,1593.8265499999998
66509,1352.48245
66511,1481.49255
66514,1858.742575
66517,1415.8438750000003
66522,12662.162750000001
66523,7640.2472
66524,1362.808175
66530,2450.146075
66534,3397.575675
66538,2285.8452749999997
66540,1871.37655
66542,1133.368925
66546,5144.048924999999
66549,1650.630875
66552,828.879285
66554,1541.99805
66555,1706.9209
66565,6619.2306
66566,1561.821125
66572,2947.973125
66577,1330.138825
66580,1985.6187
66584,2010.7099
66585,1631.9165
66587,2094.6410499999997
66588,2799.1322
66591,3380.650475
66592,2129.79
66594,3111.7639
66608,1250.1548
66609,4418.69815
66613,4550.60455
66617,1903.720225
66626,2217.1180999999997
66631,1785.223625
66632,1208.03035
66633,2135.9824000000003
66640,1118.6773249999999
66647,1540.6567
66648,607.1543625
66663,2512.239625
66672,1606.0443
66688,3810.2311000000004
66698,3960.988625
66704,1466.9778000000001
66710,1227.6360750000001
66711,2985.23265
66715,8642.541
66716,1506.227125
66719,4771.9313
66723,1471.7695250000002
66725,3353.0677499999997
66726,1603.7365
66727,2192.1787000000004
66735,1228.438625
66736,6438.4602749999995
66751,1127.044725
66752,3223.207075
66753,1730.15155
66755,1379.1052249999998
66758,1628.6435000000001
66762,2545.6664499999997
66766,2746.5074749999994
66775,8891.771625000001
66779,3812.1111
66789,896.728775
66791,2582.76485
66792,934.59885
66796,1201.014775
66800,1140.3624
66801,2854.387825
66804,951.8620524999999
66805,2064.20875
66806,2656.099125
66819,1848.98195
66825,1848.2280250000001
66836,5267.357225
66840,1816.1843
66841,2896.321575
66842,8191.56135
66848,2617.1777
66849,1776.83895
66858,1977.499825
66862,710.1104975000001
66866,4643.937275
66867,6921.55495
66868,730.5270949999999
66879,2035.3206500000001
66883,10936.95125
66890,2343.4877
66893,3534.21165
66894,8763.133
66896,7917.631575
66898,2870.943275
66900,1570.0246
66907,2479.46075
66914,3364.9137250000003
66916,1940.4783750000001
66917,3146.225825
66918,5620.4603
66925,1297.92185
66930,1190.56085
66936,1178.9499
66946,2130.5834
66947,1559.67865
66957,1944.100125
66958,1433.6078
66963,3098.768975
66965,1617.002625
66970,1754.7199
66975,2573.638725
66976,5594.1801
66979,2061.6994000000004
66981,1360.28445
66982,1630.36215
66998,2955.841925
66999,1810.4331
67009,2274.89625
67010,2759.4001
67024,1984.207475
67025,1814.18035
67030,1105.830425
67031,5176.4956
67035,4939.374750000001
67038,2521.237375
67042,2031.7384
67047,1040.8899999999999
67050,2134.0629
67051,11074.768
67057,3541.61965
67065,1778.0169
67067,1675.162425
67079,1580.6617999999999
67087,1800.1154000000001
67088,2519.335575
67092,2896.081325
67094,1346.8571
67099,21192.014750000002
67105,2485.318225
67114,3111.348025
67116,2386.007625
67127,2718.77535
67134,786.0953649999999
67138,9122.75575
67139,2005.3832499999999
67140,6857.6530999999995
67142,1782.457225
67145,2074.0987999999998
67147,4640.230075
67149,1124.347375
67156,3048.0135499999997
67162,1038.574925
67165,4586.0522
67169,3161.3881249999995
67174,4698.533475
67180,2694.144775
67186,1706.8272749999996
67191,1782.0016
67200,5089.630475000001
67204,1431.937875
67213,1402.1627749999998
67223,2039.2107
67228,4381.37145
67231,7479.500875
67233,1437.4004499999999
67238,4927.803524999999
67244,2536.510275
67250,1627.7976
67257,1705.2581
67261,3040.2346
67264,2199.488825
67267,2716.596825
67274,2062.2450499999995
67276,3101.5245
67279,5561.817849999999
67280,2812.1884999999997
67281,4642.749024999999
67286,1981.484675
67288,2834.24575
67293,1823.003625
67297,1468.6679
67300,4470.660075
67302,3405.6644249999995
67303,1930.28345
67307,2526.34545
67315,10985.0815
67319,1163.485375
67323,7706.740975000001
67336,4526.383375
67342,2487.2502999999997
67347,2086.76835
67351,1761.52415
67362,3528.5422
67363,4115.18465
67367,1395.1847750000002
67371,1647.2404250000002
67378,3395.4764
67383,1381.1794750000001
67386,1166.062725
67389,3823.2563499999997
67393,4929.2336
67396,1035.8922
67397,1332.13045
67400,8256.255375
67401,4311.123825000001
67406,2569.025075
67410,2116.575225
67411,1268.517375
67420,1301.58825
67429,2537.9073
67430,2530.9581
67433,2921.0815500000003
67437,1725.49565
67438,1953.282325
67440,1452.215075
67449,2656.63715
67451,5099.92195
67460,5837.78425
67461,2275.0559
67465,1057.847175
67467,2507.038775
67468,3047.801625
67470,6431.014499999999
67476,1914.8849
67502,1353.1682999999998
67515,3698.383025
67516,1619.581325
67519,1419.845525
67523,1276.0630250000002
67532,1461.5655499999998
67539,2469.709
67540,1741.4471250000001
67547,3620.08995
67559,2920.75865
67562,1817.8826749999998
67563,2249.40285
67565,1439.579125
67569,2331.564925
67571,2958.6039499999997
67574,1431.650525
67581,1078.880725
67587,2162.4356000000002
67590,7034.990575
