id,loss
160773,1310.1395
160779,2098.853
160783,1629.5166
160789,3313.514
160797,3098.375
160804,3859.502
160811,905.93835
160812,2122.118
160816,1172.0378
160824,976.36365
160827,985.4818
160829,4962.132
160835,925.95605
160838,12575.319
160849,1157.9364
160851,1370.8157
160857,5305.1787
160858,2862.5852
160868,2098.3872
160873,1797.9485
160875,3023.7712
160877,2137.2231
160878,1821.7283
160882,4028.2363
160893,9422.858
160900,1913.5681
160910,1874.5383
160914,1715.9695
160915,3393.3213
160916,4106.741
160921,4674.5845
160928,2035.2852
160933,8169.79
160935,2257.0352
160938,9259.523
160943,3048.4739
160962,3613.936
160963,3509.0073
160964,1130.8578
160970,1143.389
160971,4161.3335
160977,3986.8975
160981,3247.087
160985,3018.59
160986,1995.9106
160988,1981.825
160993,2515.1682
160995,2821.5635
160999,1785.9932
161000,1221.7029
161011,2038.7998
161017,1540.2273
161019,3393.2354
161025,1152.1708
161032,1447.7485
161035,5919.8545
161036,4958.3213
161039,1412.2278
161047,2926.7688
161050,2196.8958
161065,1379.7168
161067,1512.2905
161085,1804.2048
161088,1601.343
161091,3629.061
161094,1028.4105
161096,1296.075
161098,1776.0344
161100,3660.3774
161107,2065.371
161111,1514.302
161113,7344.627
161115,4050.4736
161120,1292.9032
161136,1838.9663
161139,1648.1758
161140,1272.6836
161142,760.5636
161152,1892.2375
161153,925.62427
161155,1777.2969
161158,2733.988
161163,2133.22
161166,2224.5322
161170,3890.6768
161172,2191.7825
161174,1809.1748
161178,3357.6108
161191,7478.4526
161192,952.2866
161194,1723.979
161211,900.6564
161212,1241.5879
161216,1362.9165
161221,2467.0488
161224,1608.1489
161227,2484.661
161234,2573.9106
161235,2542.4407
161242,1447.2478
161243,2932.4075
161246,1872.3713
161248,737.4159
161250,852.87476
161251,1698.084
161255,9530.195
161257,1593.3374
161263,6902.9795
161265,1931.8918
161274,1988.0894
161275,3102.5503
161278,1385.9937
161287,2120.9849
161297,5695.0464
161301,1647.7839
161302,928.49097
161303,4611.639
161310,927.8784
161313,996.9978
161314,5308.9653
161317,879.645
161324,3286.9622
161330,2098.2273
161331,1645.5984
161335,895.2822
161337,2394.8765
161342,736.03613
161350,1326.1458
161353,1223.5961
161356,2489.0222
161361,2102.0378
161362,5251.9316
161366,2179.9866
161368,1205.5046
161372,4098.7944
161376,1527.9338
161377,767.6211
161379,4908.77
161380,1168.2131
161383,842.18896
161384,1711.4568
161387,1883.1055
161389,2693.8838
161392,1173.8723
161398,5099.126
161400,1738.634
161401,4865.2817
161407,1352.821
161409,1441.8464
161414,758.2665
161418,1567.1511
161427,4638.56
161431,1503.2988
161433,4417.618
161439,2596.4148
161441,2495.2842
161446,6557.9487
161447,1888.7356
161452,1747.322
161455,2140.862
161460,1490.9604
161465,2322.4543
161466,2760.832
161470,882.2881
161471,2281.464
161476,2532.018
161478,15980.527
161479,5242.222
161489,7746.204
161504,983.4978
161506,1495.4897
161516,8984.388
161517,8191.573
161527,2019.8989
161528,3059.1885
161543,5250.4277
161545,1488.4836
161546,491.49255
161551,1390.321
161552,2280.7917
161555,1281.7156
161556,3711.734
161571,1193.8728
161573,1531.4722
161577,8642.519
161580,4214.9
161581,1744.3433
161582,1720.7449
161588,8053.4297
161592,2549.4924
161593,3966.417
161594,1005.93933
161595,1486.0222
161596,3575.7993
161599,1206.4562
161605,1676.3142
161612,1252.5248
161622,1739.9287
161623,2493.31
161625,1485.4272
161628,2569.0715
161637,3540.9595
161645,2309.0835
161647,1348.7756
161649,1667.5273
161655,3936.2178
161656,730.4238
161659,5929.2427
161665,2405.4045
161666,1006.7294
161675,706.92224
161681,1556.8137
161682,1037.8846
161688,4612.1157
161691,1308.3527
161695,4807.0
161697,6047.028
161707,2411.9387
161724,1796.0278
161726,3460.6138
161732,1283.4049
161737,4248.9624
161740,3804.002
161750,1753.2996
161754,6017.0967
161757,1637.4021
161759,1683.3943
161761,1838.4072
161768,1399.405
161777,1715.9741
161785,1495.2722
161788,1771.9705
161789,2021.3118
161791,1107.6312
161793,915.2495
161800,3236.6138
161801,7049.771
161803,2526.3425
161805,2944.1108
161807,1762.2769
161820,3626.9438
161828,1709.1384
161829,2637.6868
161844,3509.8945
161849,856.068
161851,2099.2961
161852,5622.471
161853,2131.8936
161868,1903.1392
161871,1645.1277
161874,2579.9421
161875,1250.9966
161876,1283.5033
161878,835.1083
161892,2743.065
161895,2070.6282
161897,6094.2407
161903,2508.3928
161914,1058.0408
161919,2301.354
161924,2317.489
161926,2953.0776
161934,2028.5632
161935,1649.2217
161937,889.47424
161939,1368.4019
161940,1543.2319
161947,1019.1094
161952,1570.7571
161955,1120.1016
161963,8712.965
161967,8247.75
161974,2578.416
161977,1602.1135
161982,1203.209
161993,6679.9756
161996,4877.8
161998,1154.4614
161999,5464.672
162026,715.4769
162029,1602.5647
162034,2309.3848
162037,1854.4263
162039,2060.6807
162040,5913.91
162042,1805.5544
162043,6002.36
162049,4038.5918
162050,977.3839
162051,1287.6038
162055,2266.7832
162059,1206.9381
162062,1470.3752
162066,9217.98
162069,1364.2063
162076,3740.6147
162078,10531.826
162081,4378.7705
162085,1281.64
162087,1974.0713
162088,1848.9485
162089,9365.148
162090,1646.6064
162098,6718.058
162102,1715.2969
162106,1148.995
162107,1538.46
162111,1945.4102
162113,1710.6301
162114,2204.528
162126,5993.692
162136,7015.944
162141,1344.7906
162146,3171.6257
162147,695.2594
162148,6049.7437
162154,1440.3784
162167,1132.249
162168,1497.3206
162171,1680.8735
162173,1563.0144
162178,2455.1409
162190,1433.2542
162194,1652.3154
162200,3355.0112
162203,2997.3376
162209,9135.263
162212,8687.755
162225,2975.3093
162226,3035.8794
162230,842.2405
162232,1075.322
162239,1747.021
162241,2665.8862
162244,1771.5779
162246,2054.1
162253,1238.5712
162257,1689.366
162264,1005.7206
162269,1278.8138
162270,3190.5134
162271,2768.3027
162274,3475.8901
162279,1814.9688
162280,1321.747
162283,2083.5803
162294,2807.6902
162295,2417.4873
162296,1565.9956
162304,993.3926
162306,1594.697
162308,1266.2216
162311,7530.6104
162318,1621.3599
162319,1474.5852
162320,1936.0908
162323,2204.1487
162326,905.7378
162341,3611.5586
162342,1569.5652
162343,2377.5671
162347,6014.682
162348,1225.9254
162349,1527.342
162357,1599.2917
162361,1411.6448
162363,2727.6702
162364,719.22253
162369,2607.127
162373,3663.1436
162378,5392.0723
162386,1601.0171
162392,1661.4165
162395,1771.2974
162400,1114.7788
162401,6360.9253
162404,1936.0908
162407,1692.217
162409,1860.48
162423,1310.8508
162425,1444.616
162427,2230.04
162432,2502.9663
162435,1633.0039
162438,2746.853
162445,1603.875
162453,1131.9983
162460,3672.149
162461,1393.5798
162471,2562.727
162494,1621.9963
162498,1352.4648
162499,3559.0361
162512,1150.2527
162513,4296.123
162517,2481.974
162528,2524.1372
162533,6915.9263
162536,2330.0532
162537,2825.6025
162544,3329.8755
162548,2091.018
162551,2684.5623
162552,1587.8335
162555,2035.2109
162563,3864.6318
162564,3395.18
162567,2709.1758
162568,3446.9312
162571,2498.9673
162577,1126.4482
162579,1548.1975
162583,1633.4622
162585,3723.6191
162586,2199.668
162590,2907.9949
162600,1468.5557
162611,1107.3494
162614,1397.2219
162625,5452.0093
162626,2379.446
162629,2363.5115
162632,931.10693
162635,811.692
162636,2423.2844
162640,1652.3728
162641,1270.0947
162644,4086.9238
162657,1663.4238
162665,1774.6345
162668,1794.9985
162673,2588.4424
162682,3241.6401
162686,1535.2708
162688,1501.0894
162689,5307.3096
162698,1287.2816
162701,1569.1887
162702,1297.3507
162712,2057.2207
162723,1269.3282
162733,1421.0823
162735,7969.1074
162740,804.1565
162742,2031.5952
162743,2246.091
162745,2427.1738
162756,2443.2058
162760,3408.586
162769,1697.3718
162770,1072.917
162774,2756.7385
162779,10420.425
162781,865.38855
162782,736.5121
162789,2973.62
162790,4916.5264
162797,833.26465
162808,2259.9792
162811,862.99426
162812,2497.8022
162813,3883.8652
162817,2190.1365
162818,2635.1477
162820,5656.7817
162823,1465.7996
162835,1441.7148
162839,4755.828
162841,4135.3066
162842,2378.994
162849,3267.5193
162852,2502.9053
162866,1808.415
162869,1450.9482
162882,2373.9592
162893,1607.3743
162895,693.4258
162898,5480.7246
162900,2372.6462
162905,1426.4456
162906,2012.2563
162909,1270.261
162914,996.49207
162915,2060.5332
162923,2499.2756
162926,5340.1978
162932,1468.0728
162940,907.60864
162945,5836.787
162948,3625.7104
162949,2445.7278
162950,8127.327
162969,1669.332
162970,1646.5774
162983,1873.3994
163000,3675.3066
163004,2547.5037
163016,1222.0117
163019,1832.1389
163022,1453.1699
163023,7065.6997
163028,1091.1172
163030,2470.6057
163034,2446.397
163036,1144.8513
163037,3407.477
163041,1728.0764
163049,3491.4707
163055,1079.1704
163056,6376.646
163059,4765.614
163062,1218.8451
163069,2855.1726
163075,1315.3693
163077,1504.5054
163078,6964.233
163083,1342.1248
163092,2857.4653
163113,2085.3743
163114,8399.298
163115,3169.0752
163116,4568.771
163121,6936.683
163122,1701.2102
163123,1808.1077
163124,1012.6072
163134,3431.9067
163135,1281.538
163144,1049.7421
163160,1494.7698
163162,2683.4841
163164,1295.521
163170,3135.0796
163171,2163.213
163175,3718.9937
163185,2404.0247
163189,1750.6934
163192,2439.2725
163193,2362.8367
163201,2606.7517
163206,824.0403
163216,6711.828
163217,1616.3533
163220,2850.727
163221,837.98035
163231,2718.9175
163232,1796.7861
163235,1382.6929
163236,8605.288
163240,1735.1667
163241,1527.2476
163246,2150.5369
163250,972.0287
163259,1405.0166
163260,1680.0234
163263,2877.8013
163276,1415.8032
163277,3697.561
163278,3106.9045
163284,986.2905
163286,1125.7334
163290,2519.8015
163291,5810.6445
163304,1796.1409
163306,925.55457
163307,7230.6772
163308,84.00537
163312,1236.4268
163318,1233.6688
163321,2388.5813
163323,1339.2542
163328,3737.8843
163337,1727.7222
163346,2517.3123
163353,2087.5732
163359,2354.369
163369,2410.6152
163375,2028.977
163379,3274.1008
163392,1620.6316
163394,4993.5977
163399,1286.7917
163401,2316.0505
163411,1634.957
163415,5282.343
163426,1361.5181
163430,1228.2456
163433,2387.7979
163440,4137.7
163442,2510.514
163450,1109.7002
163455,3490.6475
163457,2819.6228
163463,7553.0977
163464,1137.8851
163469,2157.0198
163478,1685.3701
163489,2684.772
163490,1856.3662
163494,1633.0784
163499,1706.5378
163505,1425.895
163506,4201.971
163507,2133.474
163512,1689.1016
163532,1319.8447
163547,6749.8477
163548,2508.4387
163553,8692.1875
163558,1272.5801
163560,2253.035
163564,8017.1416
163572,4982.916
163580,7950.2773
163582,1592.3774
163587,2344.1936
163593,3431.808
163594,1100.414
163595,2347.2114
163598,2716.323
163600,5565.12
163603,1361.3196
163630,2002.9514
163648,1226.6244
163652,17437.113
163668,2711.459
163669,3822.5186
163683,1137.7369
163685,1211.7014
163689,1794.6477
163694,1213.4615
163697,5569.92
163703,3279.0461
163704,4168.3438
163710,2023.9939
163718,5471.8423
163721,1885.0833
163737,1324.8468
163744,1898.2197
163748,2149.2214
163749,2370.291
163750,2720.2544
163752,2136.9944
163753,3293.317
163754,4532.792
163757,1263.1553
163766,2089.0916
163775,1844.572
163782,2341.2947
163783,4446.8086
163785,1113.6023
163786,1792.7236
163788,1364.5825
163790,2848.7366
163791,1369.272
163794,6055.926
163795,1059.5781
163798,3566.1216
163803,909.65894
163804,1522.408
163805,1148.3109
163810,1449.5303
163813,2636.7097
163819,2114.2297
163823,3214.2124
163833,975.48535
163835,6765.6865
163846,1260.9426
163853,1510.425
163862,4590.6235
163873,2470.2793
163874,9156.361
163875,2967.662
163886,1033.2957
163889,6884.795
163896,1536.9204
163897,904.6371
163909,3892.2095
163910,5077.3325
163917,1726.042
163919,5060.031
163927,1635.1819
163932,2319.6597
163935,935.2156
163936,967.65894
163943,1476.6724
163945,2580.2737
163953,1605.8245
163954,2083.761
163962,8976.181
163965,666.6543
163968,4631.127
163970,3527.0488
163972,1394.0361
163976,2502.1113
163977,2211.246
163984,1674.717
163989,1100.4148
163995,2034.9304
163998,1151.4344
164002,2089.686
164006,3407.7358
164007,2488.265
164024,5216.8545
164026,1381.3745
164027,3304.365
164034,4530.023
164035,8779.149
164036,2956.7654
164038,3168.7874
164046,1591.8518
164048,1013.6544
164056,2754.738
164058,1296.2329
164062,987.1575
164066,3467.0308
164077,1100.3942
164082,7984.5234
164083,4120.49
164086,1036.0021
164089,1426.8105
164095,2547.7236
164100,1808.054
164108,2092.3145
164116,3585.8384
164129,1611.7178
164131,1790.3286
164132,4955.9688
164139,2719.7654
164143,1825.1011
164146,1395.1309
164148,1475.112
164150,6938.111
164151,1535.7878
164152,792.9935
164153,741.93567
164158,1426.8452
164166,4014.1616
164171,2009.9412
164172,4316.395
164176,4572.4653
164183,2163.957
164189,980.9165
164194,1432.104
164199,1660.3672
164206,398.3402
164217,3065.166
164219,1692.1921
164231,3475.317
164240,1414.967
164242,4524.7886
164245,2112.2578
164251,1400.8582
164257,1658.9482
164262,744.8402
164263,2485.1287
164268,3236.276
164283,1711.7429
164284,2423.9814
164287,4941.908
164290,1228.1647
164298,1014.6664
164303,1224.8016
164317,2198.974
164323,2071.2888
164329,948.0399
164331,1882.3271
164337,9581.368
164342,1262.1211
164347,1933.2139
164348,1356.4736
164350,1073.0159
164351,2610.4246
164355,1691.5911
164361,2216.109
164370,1019.4635
164374,1792.5608
164375,1078.2145
164377,2110.1008
164392,6484.051
164395,4817.7925
164402,2851.384
164403,1523.7063
164405,2185.5288
164411,2127.6797
164417,2004.1492
164422,2043.436
164429,7125.7783
164433,882.77405
164438,3431.6108
164440,1326.7014
164442,3817.441
164447,2807.339
164451,2337.712
164454,6716.983
164458,7042.332
164483,2652.1565
164485,4908.369
164491,1048.1542
164492,1762.5457
164494,2195.1626
164495,1974.5789
164498,2407.3123
164505,2309.9875
164507,2335.2332
164510,3465.1235
164512,2068.1152
164515,1932.1519
164520,1651.5327
164524,899.875
164530,1549.523
164534,1046.2455
164541,1638.294
164543,5917.98
164545,1587.2544
164546,2399.1975
164549,1036.488
164554,1358.9639
164559,3620.8696
164567,3118.7295
164571,3792.8223
164574,1412.5007
164577,7542.542
164582,1608.1765
164583,3095.587
164588,3756.9111
164596,1426.5134
164602,4747.3745
164606,3902.8857
164613,910.7224
164622,1404.3943
164624,5613.608
164629,1813.5037
164631,2984.9116
164639,2155.2192
164644,2152.465
164645,1224.9412
164646,3582.729
164660,1876.8767
164663,1231.8201
164664,1885.9597
164665,1173.1764
164667,2084.8044
164673,1689.2656
164675,2985.249
164676,2998.646
164682,2871.9814
164688,2401.202
164690,1223.1797
164699,878.569
164701,2265.0012
164712,1725.2705
164718,3375.9983
164721,3655.4482
164730,3590.8604
164734,1052.9839
164740,1137.221
164744,1840.3833
164745,6720.874
164758,6503.1567
164766,2354.7942
164770,4344.7817
164771,2150.6877
164773,1960.6997
164777,719.81067
164790,4607.963
164792,1275.8467
164793,1233.7694
164796,1541.1985
164798,1762.1357
164801,2423.6775
164818,1197.7816
164821,1238.2255
164824,1711.9741
164825,2434.4502
164829,1132.8248
164830,1475.916
164837,1471.0222
164841,4330.1006
164843,1128.1202
164844,2840.1946
164852,1179.2375
164857,1310.0955
164858,3061.8352
164859,2950.1733
164863,1480.4861
164866,5312.7944
164867,2487.6204
164868,3291.7178
164876,6558.821
164881,2504.1519
164885,1262.5956
164886,1171.1348
164887,944.16956
164893,1351.6184
164902,1050.4639
164908,2107.0554
164911,2337.9495
164912,1752.0891
164925,2361.1926
164934,739.4962
164938,889.9723
164941,1165.0232
164947,5911.0537
164949,6081.165
164950,2248.233
164955,2051.0576
164958,2229.195
164960,1351.01
164965,2731.8406
164966,2189.4695
164975,4118.022
164981,1697.478
164993,10833.27
165007,1241.8656
165011,1752.1394
165022,1277.8583
165025,3681.5195
165027,2857.4211
165033,1695.6348
165039,1432.6936
165040,830.6664
165041,1817.887
165048,2424.5654
165053,1630.9534
165059,2639.2883
165060,1337.9108
165065,2089.786
165068,4534.8438
165074,4065.8745
165079,2235.2197
165081,2219.5398
165082,1765.2654
165083,4797.172
165085,1910.824
165093,2078.732
165101,3607.309
165104,4807.136
165106,1694.5864
165112,1993.3279
165122,6861.9067
165125,1480.3655
165134,5606.2603
165137,2135.3176
165149,2323.2556
165153,2554.014
165157,4153.157
165162,2288.2788
165165,5826.3726
165175,5248.8164
165178,5009.1426
165180,1217.2783
165181,5886.674
165184,2326.025
165185,2498.281
165191,1299.7189
165192,7678.1504
165208,2030.5898
165209,2174.478
165212,2706.4263
165220,2400.5603
165223,1972.46
165228,1344.3617
165233,1599.896
165239,10610.195
165243,8357.903
165245,3813.974
165251,857.76587
165253,5611.621
165255,1074.8142
165259,1799.7595
165260,1556.5286
165262,1394.3647
165272,1346.2839
165281,1867.9028
165282,924.1808
165286,3335.2673
165293,634.8519
165298,2154.5183
165301,839.4125
165314,1931.7139
165319,4714.1245
165322,926.7533
165325,4417.4473
165326,2885.2405
165334,1503.6099
165337,1443.5723
165338,851.8895
165341,1088.4384
165349,1320.7744
165355,999.04297
165357,1343.5011
165363,837.2604
165369,1332.1138
165375,2292.0972
165382,788.5449
165384,2627.4912
165387,7372.6167
165390,6906.265
165393,2079.0989
165399,1699.3147
165401,1809.1699
165405,1123.0435
165415,8910.554
165422,3203.6252
165436,4385.2847
165443,2914.5144
165446,1669.0088
165447,2701.6965
165449,2293.547
165456,1816.533
165461,400.28503
165467,764.2706
165470,2005.5654
165471,2421.968
165474,3288.1143
165475,6261.48
165480,1710.3335
165481,6158.6
165486,2494.4675
165490,1191.7274
165493,3114.1072
165507,1671.1709
165517,3290.9146
165521,697.9105
165522,3154.6785
165525,1704.6086
165528,3331.3132
165532,1642.185
165533,7700.5195
165534,2533.4949
165541,758.57043
165548,5305.8887
165557,12711.517
165560,793.6073
165567,2653.9985
165568,2997.0415
165571,1819.667
165572,6494.5747
165573,3415.5586
165584,1827.6526
165595,1590.5581
165596,1827.221
165598,7111.4473
165603,1723.4958
165604,1007.7438
165610,1257.5597
165613,1881.3018
165616,2815.765
165618,1483.8167
165622,1946.0132
165624,4087.668
165625,2131.4563
165632,937.9563
165633,1410.8594
165643,2962.531
165646,6590.178
165648,3880.2993
165651,2971.0776
165654,1657.7236
165667,2442.6992
165668,2469.0579
165681,1362.2781
165682,1599.9365
165683,2416.8215
165690,2833.4385
165693,1122.2091
165699,2322.5898
165703,1283.893
165704,1635.447
165705,1169.8503
165706,1131.0944
165707,6323.4707
165721,837.70166
165724,1350.6746
165748,5748.074
165753,12596.631
165759,3230.8513
165764,2321.5176
165770,2878.5076
165771,1874.9497
165772,2067.4868
165773,1301.9075
165776,3234.4219
165777,1759.4229
165784,1519.5898
165788,2288.866
