id,loss
196780,1995.8257
196787,6585.0425
196789,5275.187
196794,3083.902
196798,3702.2021
196806,3041.356
196809,2598.0657
196811,1272.0759
196819,599.8695
196821,1555.4033
196825,1103.0042
196834,2297.7068
196835,1425.4766
196840,4831.396
196845,1762.1323
196847,4031.7368
196850,10931.321
196855,2169.0225
196856,1331.6147
196858,4663.6523
196864,1323.3489
196869,1222.8716
196871,5947.1143
196878,9382.307
196881,1316.8046
196882,3002.5881
196891,3820.479
196904,1419.2898
196910,1892.0002
196914,5201.3794
196922,5149.8286
196923,1323.6702
196928,2420.3398
196931,5469.865
196935,5086.4365
196942,3317.7112
196944,3755.725
196947,2953.5723
196951,1688.581
196961,2711.3062
196972,1030.8196
196973,6791.941
196977,1354.8455
196981,1454.5657
196983,1307.0737
196986,1526.449
196987,1629.8933
196992,1736.3213
196995,1831.1985
197002,4832.8364
197006,1230.4131
197018,2646.2986
197020,5021.881
197024,7611.167
197026,947.9315
197027,774.4946
197029,6417.5063
197037,7798.619
197043,1323.9722
197051,7970.8027
197055,8424.176
197056,1392.2278
197059,2178.037
197070,3084.6672
197074,9226.639
197075,2129.7893
197092,4550.623
197095,1422.6284
197111,7582.1846
197118,12243.383
197119,3356.2373
197123,1438.6543
197130,1699.269
197144,2110.18
197145,1597.1033
197148,2006.3433
197155,3087.3066
197157,3864.958
197170,3041.5557
197172,1108.6935
197183,3598.913
197185,1557.9558
197187,3300.7195
197195,2323.9363
197199,1139.7457
197202,3124.4478
197204,1959.5974
197212,2077.3662
197217,1142.3951
197240,1203.288
197241,2586.3513
197247,1453.7009
197254,7000.6973
197259,4433.9155
197270,2286.6436
197277,1549.6194
197286,1169.4519
197288,1908.4373
197294,1472.8076
197296,2692.5117
197300,1183.0463
197306,2912.016
197314,2648.0415
197321,5316.534
197329,1693.5498
197330,3290.1648
197331,2459.974
197338,4233.6426
197340,2048.3735
197345,1704.3081
197346,3946.0352
197349,1133.3196
197356,4019.5054
197357,8185.9697
197364,1151.3832
197375,4844.8325
197378,2935.159
197392,5014.612
197396,1624.3616
197401,10582.659
197403,2182.8347
197405,1913.7051
197408,1194.3116
197412,1463.012
197414,2348.7114
197418,3768.7686
197425,1662.8706
197434,1159.623
197436,5303.6953
197441,4491.927
197444,1067.8865
197448,846.2013
197449,6615.1943
197460,2467.6257
197463,15818.943
197464,4609.4565
197465,2147.6907
197472,1010.55945
197477,3108.8982
197481,2435.67
197485,2327.9705
197488,12242.42
197492,4205.8154
197500,5811.9673
197518,1273.839
197531,1590.1858
197535,5529.474
197541,2387.639
197548,1569.0566
197552,3050.6013
197553,1363.9141
197559,967.29724
197560,4852.442
197585,3628.669
197589,762.7473
197591,4339.877
197594,4687.8506
197596,3997.9775
197608,4365.5796
197609,3050.909
197612,1499.7307
197614,4533.1216
197615,3569.3413
197621,2511.9534
197624,1670.6304
197627,2436.5164
197633,3036.592
197638,2107.8909
197639,1621.0488
197644,1057.7097
197647,2958.5444
197652,2323.8152
197656,2356.3416
197657,1970.2527
197659,533.7742
197671,6079.167
197686,4065.3477
197687,5127.156
197688,1995.228
197689,1649.5566
197690,3480.7476
197694,3432.6553
197695,3165.5125
197700,1577.2239
197707,1909.456
197715,5759.855
197718,1328.6322
197721,1387.7063
197734,844.8806
197740,1863.7456
197742,2113.7358
197746,6746.9355
197754,2054.7332
197782,2617.9531
197785,2760.3535
197796,1334.8899
197802,1434.5769
197803,1992.3213
197806,1755.0842
197809,8707.319
197810,1850.6533
197812,1703.0383
197814,3676.7212
197818,4011.1323
197819,1576.8862
197827,3482.9014
197829,5841.246
197832,2207.7388
197833,3788.0986
197839,1647.5969
197848,3319.7346
197864,1562.4348
197867,1770.5327
197869,1513.7974
197871,2027.1638
197872,3101.401
197873,6308.496
197895,1990.0652
197899,1826.3982
197901,2589.9355
197904,1534.9309
197907,2795.1982
197909,3032.92
197912,1939.3093
197920,1347.6251
197921,1234.2554
197925,1801.9573
197926,2527.5828
197932,939.02673
197943,1473.8728
197947,4596.217
197950,1209.617
197951,1800.209
197954,3502.8823
197965,1324.4692
197975,10356.659
197977,3856.668
197988,4802.5796
197989,2392.6606
197992,778.4894
198004,1667.2485
198006,1317.3201
198008,650.3904
198017,6833.2734
198020,3102.3982
198035,2945.4976
198036,996.3384
198037,2988.7087
198041,1849.8652
198056,1064.9156
198057,1323.4829
198063,8316.904
198068,1698.1091
198069,4433.8276
198075,2887.1384
198078,857.0552
198085,2115.0498
198093,2255.906
198095,4176.8657
198096,1019.56274
198108,1308.6266
198109,4161.245
198116,3220.9224
198119,1093.9978
198124,2973.8513
198127,610.93994
198131,2632.6392
198136,1546.8899
198144,1228.4148
198148,6983.6123
198153,3517.0996
198158,1563.5454
198159,2008.9307
198161,1091.3197
198166,1063.5663
198173,1450.3884
198177,1395.8213
198180,2351.3235
198188,1387.8018
198189,4061.877
198190,1111.5642
198191,1692.2319
198194,784.12744
198198,1968.3027
198200,3322.4805
198213,2333.6357
198214,5760.286
198216,3511.995
198217,4758.649
198228,1476.3123
198231,1388.8943
198237,3508.4536
198239,2768.2827
198242,1412.1594
198243,730.4852
198248,1605.8665
198252,2160.7495
198253,1195.4447
198257,1000.1177
198259,2236.873
198264,1190.0593
198280,2034.7295
198281,2200.571
198283,748.4824
198290,947.354
198296,1638.4143
198297,11140.984
198302,1911.7517
198307,2906.8354
198309,3316.9373
198315,3196.4172
198330,2575.897
198333,1735.2363
198336,2446.115
198346,1709.1753
198350,712.9603
198353,1375.06
198355,9043.695
198358,3710.4678
198360,1912.4814
198362,4733.6357
198363,4352.8325
198367,1668.4883
198368,932.1681
198373,1677.3977
198374,4666.666
198376,1854.5251
198377,4694.2153
198384,2521.3157
198403,1116.3951
198406,1247.6188
198411,1461.752
198412,3779.662
198413,2883.0151
198415,1763.2539
198420,2320.8723
198430,1051.8049
198432,3316.6843
198436,1809.1736
198438,6306.0835
198453,2378.0369
198454,6843.122
198457,1481.9338
198458,6992.7188
198463,2712.8386
198468,5485.4775
198474,1981.4463
198478,5746.857
198484,2518.0457
198486,3671.2358
198497,2134.743
198500,2929.942
198509,16032.402
198511,1392.7585
198513,3686.9717
198517,4426.7773
198524,3025.3376
198525,972.80383
198532,1213.1213
198538,844.91296
198545,9360.168
198547,4779.3135
198553,3103.098
198555,2948.687
198556,1313.2705
198558,2410.4194
198570,9202.972
198573,1454.9932
198580,2216.0198
198587,2611.1064
198590,8873.926
198593,1166.7937
198598,19256.629
198599,3872.3564
198601,1008.7766
198616,696.26904
198631,1698.4456
198634,8271.846
198637,1430.1741
198638,3047.6694
198640,4137.5205
198641,1090.8594
198646,7443.733
198652,4735.04
198653,1469.6055
198656,1728.146
198670,8061.581
198671,949.5935
198676,1976.6113
198684,3285.5935
198689,8265.807
198691,1461.856
198693,7418.972
198703,2470.5754
198704,1572.477
198706,2226.7908
198708,1400.096
198714,1989.6086
198715,1991.9836
198723,6205.5337
198724,2040.5923
198725,1322.6215
198730,1697.613
198745,2964.907
198746,2360.0571
198748,1961.4636
198749,6009.734
198753,1122.5099
198768,699.3518
198774,1460.508
198775,735.04895
198779,2066.4194
198799,1032.1406
198800,2409.3281
198804,1382.2778
198812,3336.4604
198817,1313.6833
198828,1584.5698
198832,1282.6381
198833,1479.1025
198835,1411.2026
198839,3716.1284
198844,1556.5017
198849,2145.2014
198854,777.89795
198864,1178.3148
198883,1347.3234
198884,1362.761
198885,1297.9042
198895,1588.0562
198896,2783.4915
198902,5784.2046
198903,1328.8547
198908,2514.9504
198911,1968.3599
198917,3530.5537
198920,1465.8057
198922,972.78235
198927,996.17334
198930,2403.4978
198932,1796.3767
198941,1353.1707
198952,2165.2122
198953,2002.1809
198969,2394.6904
198972,2533.0046
198975,2082.2375
198977,1200.5808
198978,2682.6455
198985,1824.5244
198996,1350.6179
198997,2533.5103
198998,1163.399
198999,1507.1128
199001,3044.026
199002,1529.0974
199007,4514.35
199017,1821.917
199018,14199.873
199043,1369.7456
199046,1170.3837
199051,3156.6604
199053,2647.122
199054,1603.4839
199057,820.18335
199062,3357.1387
199064,1709.3638
199066,2556.5007
199071,3081.799
199076,2815.4229
199081,7679.1484
199085,1619.375
199087,2477.2407
199091,1615.6917
199102,6972.468
199104,2425.6145
199108,2575.1287
199117,2530.995
199120,2108.614
199124,2393.0913
199137,9471.312
199140,3316.5503
199146,1734.5793
199148,1512.1006
199154,4852.182
199156,10336.39
199159,5535.2334
199163,6452.0786
199166,1438.5339
199167,5741.025
199168,1515.937
199170,12964.823
199171,1227.0948
199173,822.11206
199183,2394.224
199193,1405.7715
199197,3247.0981
199199,969.8894
199200,1086.4618
199203,3923.396
199204,2824.7285
199221,3527.9038
199222,1538.1516
199240,1707.292
199242,1533.6567
199263,1882.1572
199279,1682.5454
199282,1060.3955
199286,3533.1445
199288,3430.039
199290,1649.5042
199291,1578.2883
199294,2153.0908
199298,10280.863
199299,2033.5901
199302,1956.7722
199320,4815.8877
199328,2425.1555
199333,8668.776
199335,1350.5476
199339,1642.0947
199342,1612.4102
199349,7152.2954
199355,2786.2031
199358,3643.27
199359,2845.9795
199361,5854.6655
199368,1578.5447
199372,1941.543
199375,2589.2517
199376,2017.1313
199379,10116.004
199381,2317.2905
199384,841.0819
199388,2017.7778
199397,843.9652
199398,3980.2334
199411,2747.1194
199413,1001.1719
199418,1063.9751
199426,3893.7905
199428,1995.0815
199431,1139.1106
199434,1536.6067
199442,2301.331
199446,1087.024
199450,3815.7349
199458,1896.44
199462,5124.9
199478,1052.1475
199481,2987.1965
199482,1347.5665
199493,1002.786
199494,6575.5166
199497,3002.1008
199499,5859.381
199509,1510.6243
199514,1793.7104
199516,1238.1644
199518,2117.2183
199526,1467.1921
199530,1787.6855
199549,1864.5696
199550,2545.0051
199551,2161.3252
199552,1383.1865
199553,1244.079
199558,3395.2815
199560,1737.5588
199565,2378.856
199570,3274.3281
199581,1062.3331
199598,2716.9746
199605,2077.5186
199608,3292.6467
199617,1571.7969
199620,1597.6392
199627,1655.2639
199629,1469.0437
199632,2480.5876
199636,2090.0933
199640,1239.6483
199647,1383.9358
199648,5707.897
199649,1779.5068
199659,3595.2124
199661,1486.1797
199663,1577.2651
199668,1558.8657
199674,1888.5493
199677,1896.7605
199681,2497.4607
199688,1315.0819
199698,2474.2122
199702,2116.438
199703,4382.2495
199705,936.0322
199709,3126.3484
199716,1222.096
199722,891.4818
199723,4090.349
199726,2857.0447
199730,1416.873
199731,3837.8296
199733,2859.5933
199734,1300.5658
199736,6284.1494
199737,1575.739
199738,4904.696
199743,3458.0273
199759,1593.9563
199765,1725.4602
199767,1216.2894
199777,1382.249
199783,5974.002
199789,2073.1633
199796,2041.094
199802,1244.5759
199804,1760.637
199816,882.9204
199820,1540.9656
199822,12945.094
199823,1761.3823
199830,1467.5889
199834,1614.5049
199840,1638.6731
199845,5914.345
199846,1258.9548
199850,2592.6255
199853,1156.0273
199860,7211.263
199869,4472.139
199870,2301.686
199871,4939.541
199875,1747.8005
199878,2032.4629
199884,1906.6382
199888,961.6161
199892,5628.823
199895,4150.3535
199902,5441.9087
199904,791.17566
199906,2289.4304
199916,1998.8328
199924,5390.87
199926,2280.8926
199929,1952.9844
199941,3743.8516
199944,2627.5103
199946,1296.2986
199951,7071.664
199958,2577.1719
199962,2536.929
199967,1705.0708
199978,1762.1357
199979,3165.811
199981,6754.51
199982,1663.2627
199983,4466.3564
199996,1921.8962
199998,1768.7839
199999,2822.9373
200001,3140.87
200011,1666.656
200012,1110.7792
200016,1937.7378
200022,2969.646
200033,1433.3386
200038,1529.0176
200063,2899.4375
200073,1112.5051
200074,1216.9758
200083,4063.6392
200095,3180.205
200096,1753.957
200099,1918.6963
200126,5537.4995
200127,8751.302
200137,1886.4998
200138,1375.0481
200147,1763.0413
200149,2591.5298
200150,2627.9863
200151,2737.5696
200153,1495.6018
200156,785.55554
200166,1911.845
200172,2419.111
200178,8951.178
200182,2285.6182
200183,1286.6658
200191,1097.6456
200195,8573.607
200197,2122.441
200203,1198.074
200204,1851.293
200210,1656.73
200211,3630.808
200212,852.2367
200216,1819.5444
200218,3065.27
200219,1445.2256
200224,3769.0708
200240,3048.052
200250,4218.7217
200257,1732.8572
200262,2999.0728
200287,786.0238
200292,1449.315
200294,3081.2688
200296,12446.058
200298,3007.2273
200309,1717.3857
200311,2432.1433
200318,1283.9951
200320,2315.0095
200324,1785.2632
200328,5888.634
200330,1569.4517
200333,1168.2382
200334,1679.9736
200338,1787.2039
200341,1270.79
200348,5066.489
200351,1508.9827
200354,2194.5732
200357,3588.5205
200363,2322.8003
200364,6857.7974
200368,2573.5767
200369,3907.752
200372,1216.0829
200374,5059.8057
200380,3783.1235
200384,2186.8997
200391,1914.7759
200394,4136.0903
200409,2595.28
200411,4205.74
200415,1098.443
200417,2361.3328
200423,5407.4707
200427,7956.1865
200428,1735.5232
200431,3153.6125
200434,6515.8213
200438,1595.5376
200454,4418.8823
200457,1379.7952
200460,1561.7598
200471,3150.1301
200477,3081.0417
200480,6725.6245
200481,1849.0786
200487,9325.028
200498,2711.2183
200504,1059.7107
200506,1362.948
200510,1747.6091
200511,6391.3467
200515,1989.2305
200517,4464.1743
200519,3107.4346
200533,2433.5237
200535,1099.9366
200536,3777.2275
200547,1607.6912
200556,1055.6993
200561,1983.4519
200563,3883.288
200566,1671.7837
200569,2202.717
200570,1099.2803
200571,2426.8965
200576,2548.6992
200577,2937.1528
200578,5250.66
200580,1133.1378
200582,2241.4688
200592,2940.6406
200600,1419.3435
200608,3494.7178
200609,1658.6401
200614,1720.6755
200621,1526.6233
200626,2204.258
200635,3645.9385
200638,2354.9805
200639,1745.7996
200640,2910.542
200641,3587.5635
200646,1118.2573
200647,4868.398
200650,1551.3462
200658,4511.8594
200662,1794.2361
200663,1358.4387
200671,4333.239
200677,3382.5962
200680,1403.4221
200681,1198.0305
200686,2066.996
200689,2374.616
200690,1632.8948
200698,1768.9995
200701,1512.5933
200705,824.84863
200712,2285.8745
200713,4264.2354
200717,6517.7
200718,2358.957
200719,8464.046
200720,1681.1484
200724,2219.974
200733,2548.3708
200735,1137.2516
200739,1102.8271
200744,2180.7185
200750,2227.0337
200753,2057.3838
200755,1727.0034
200758,2310.5015
200761,916.31506
200764,2106.9082
200769,1144.0096
200773,6631.6
200774,5096.135
200776,1854.2314
200778,1141.8286
200779,2741.8767
200781,1661.1868
200787,1160.6538
200788,2716.3362
200791,1309.2416
200792,3903.8691
200794,4089.3076
200808,2811.2412
200812,1404.8691
200813,1161.038
200816,4570.822
200818,1184.5625
200819,2410.0813
200829,3926.351
200830,590.7179
200844,2223.347
200849,2443.9104
200852,5460.5693
200867,7155.696
200871,2193.5051
200872,2682.2583
200875,2113.1055
200892,2772.6582
200893,2165.5908
200897,2051.4446
200905,1959.2666
200914,2401.4504
200916,3757.315
200917,1627.1096
200920,1123.7817
200932,1149.5284
200935,6117.4644
200937,1746.0911
200944,4142.732
200950,995.9315
200959,1069.7454
200966,1256.2319
200968,1498.1914
200970,1956.6746
200971,4977.6455
200978,1323.3218
200993,2562.1577
200994,2729.2754
200998,3736.0942
200999,2855.2812
201001,2216.2437
201005,1750.0625
201009,2212.4417
201010,1240.4994
201023,6193.7095
201028,2073.4714
201033,1625.1907
201034,1693.1001
201042,5608.955
201045,3683.7349
201049,3709.8745
201052,1531.5723
201075,1769.9839
201085,2272.0632
201091,4984.4937
201093,619.2677
201107,2641.8433
201119,5880.144
201123,2303.2722
201127,2518.859
201135,3955.1982
201145,1458.29
201148,4144.4453
201151,3101.0095
201161,1322.3524
201162,1685.9072
201163,1830.9233
201169,2065.5042
201170,857.5282
201171,4500.465
201183,3682.1968
201186,1835.2029
201197,1499.5178
201199,3161.1538
201204,1102.8297
201205,3258.0789
201206,1587.6067
201210,2429.3428
201212,1232.5913
201223,2862.123
201227,1580.3284
201235,2055.7737
201236,1067.8427
201238,1326.9286
201240,1972.4741
201243,1273.9313
201246,3216.5945
201258,1869.6814
201259,1845.499
201261,1183.5824
201281,1978.6184
201290,786.67163
201297,1458.9705
201301,9029.322
201308,7044.289
201316,1646.7139
201322,1652.6396
201323,1361.1201
201326,859.2604
201334,1297.7404
201336,2808.6104
201337,2537.213
201344,1527.4546
201349,1162.0356
201357,1545.4773
201361,2416.982
201363,2824.984
201368,1666.1775
201370,4590.336
201386,1823.5361
201393,2896.9426
201394,1447.6165
201400,2919.7854
201405,1908.446
201414,947.01636
201420,3983.412
201422,1680.2368
201432,597.03064
201444,6410.2607
201452,2467.7495
201456,1603.9233
201457,7214.0176
201463,10112.775
201470,2104.7917
201473,2369.9397
201482,3367.7852
201493,3291.965
201494,2705.6272
201495,2426.6133
201501,1191.2313
201504,1527.9805
201507,2796.8018
201510,1624.8259
201515,1836.1846
201516,1434.1636
201524,1394.3926
201530,1513.3022
201541,19240.572
201542,3009.6428
201543,1997.1423
201545,3936.3418
201550,7597.8457
201553,6346.0728
201565,2112.4536
201566,917.3219
201569,9847.33
201570,2060.8032
201580,1419.771
201585,1820.114
201593,1569.6733
201598,1929.1663
201602,2281.9133
201607,2227.5737
201611,1815.8298
201613,9611.455
201619,3358.6711
201624,5954.224
201625,1681.9536
201626,3809.899
201634,1428.4775
201638,2946.1443
201640,1474.0947
201641,4923.059
201647,5487.938
201649,4320.257
201651,1969.0725
201660,1999.3901
201662,2457.1907
201664,2485.0254
201681,3289.2212
201687,2688.7317
201689,1284.3452
201690,973.6935
201692,2501.415
201702,1960.271
201709,2766.5103
201711,6585.2925
201714,3593.0503
201728,1371.3726
201731,790.334
201740,1542.7261
201741,3038.0962
201748,1784.3296
201752,1731.9082
201754,2889.0137
201756,2261.1328
201759,1690.4839
201766,2568.1582
201767,4868.658
201769,9998.306
201775,2795.5515
201777,1004.57983
201783,1640.929
201789,2438.8623
201791,2480.0872
201793,1269.5621
201796,1574.7788
201799,1968.8154
201802,2542.0017
201805,1562.9744
201811,2282.2944
201822,2361.1487
201829,1176.0413
201833,4766.6562
201837,1872.5049
201838,2748.0005
201862,1997.3792
201863,1276.7777
201864,1737.7842
201866,2541.068
201872,2194.5913
201873,5000.6064
201874,3043.3867
201883,1901.186
201885,9693.409
201892,1731.426
201894,1035.5824
201895,2033.6763
201898,2605.4841
201899,1300.0413
201913,2114.4255
201921,2536.6543
201923,1873.9846
201925,775.563
201926,2258.475
201927,3075.0642
201931,806.3673
201932,3314.67
201933,4633.303
201935,2923.9026
201938,3084.8586
201940,1938.0549
201949,1198.8561
201951,1187.5564
201952,7604.631
201955,2842.5486
201977,2877.7021
201978,1666.7056
201983,1294.02
201984,1425.1775
201995,1426.8523
201997,706.34814
202003,1079.7524
202005,1754.7986
202006,2686.9773
202009,3000.6394
202016,1060.9034
202018,1048.8362
