id,loss
102292,1564.9714
102294,1827.9055
102297,4743.563
102298,2271.4595
102322,3954.794
102331,2421.9858
102341,6038.083
102351,1611.8665
102352,1116.4385
102355,2087.0894
102361,3497.727
102365,2570.2722
102376,1292.754
102377,2350.404
102380,3151.1252
102381,1279.4669
102385,2743.827
102387,1432.2493
102388,2276.5293
102390,2401.3914
102397,3702.3193
102399,1859.2361
102401,1372.9763
102404,14767.729
102407,827.77515
102413,719.58264
102414,1217.3542
102417,1416.0605
102420,1419.7559
102423,10051.635
102426,1204.9486
102429,2301.6716
102437,1440.8203
102438,4964.7085
102439,1866.8086
102445,1772.7261
102446,2648.2332
102448,2463.0674
102455,1708.3953
102458,1174.707
102459,3564.767
102462,996.81726
102466,1339.5099
102467,2392.3745
102468,2719.4849
102471,1134.9927
102477,2609.7615
102490,3879.8276
102491,4650.058
102494,1781.436
102497,3599.1055
102507,1701.1633
102511,2355.8723
102531,1822.5173
102532,1671.6853
102533,4847.234
102538,3633.9604
102543,2701.4077
102552,1601.0225
102554,6747.766
102556,2839.408
102565,5395.6235
102567,1425.1746
102575,2139.662
102591,1518.6321
102595,1322.3881
102596,11966.879
102599,2220.2388
102603,6884.484
102607,3494.2378
102619,1079.5514
102627,3253.6196
102638,1283.1174
102643,1672.7395
102644,3791.6143
102651,2814.1726
102654,1503.1875
102655,1951.1079
102658,9800.42
102660,1672.5789
102664,2639.6196
102668,7428.362
102673,2088.2856
102682,2659.998
102689,4673.2007
102694,1125.4469
102696,1084.8712
102697,768.41064
102698,4330.0576
102700,1838.0149
102706,5197.3906
102707,18266.572
102710,1452.8147
102712,2117.2144
102715,2258.3481
102719,2961.6963
102722,4637.878
102725,1092.774
102727,1558.9917
102740,2175.4006
102748,2366.2793
102766,936.0438
102780,957.0049
102784,2589.7034
102788,1076.0671
102791,7011.971
102792,4646.0747
102793,2926.3433
102796,4119.534
102797,4043.692
102805,2254.501
102816,2038.1392
102832,1405.2424
102839,2643.6667
102841,1515.2102
102845,1890.6819
102846,7239.796
102850,1123.8339
102854,4415.9736
102862,2028.6375
102869,2646.8572
102871,3254.8792
102872,1412.8484
102873,1226.6914
102876,3579.287
102888,1355.7725
102892,2177.716
102896,1859.3142
102899,3610.2598
102903,3851.148
102907,1560.646
102911,726.9298
102913,3653.7124
102915,1612.5645
102936,2384.9192
102937,1108.3407
102940,4305.3037
102941,1341.925
102946,1225.2275
102947,2376.8628
102957,993.6405
102958,2064.6367
102959,1688.4968
102962,2502.3555
102966,9977.115
102967,3424.9849
102980,3527.69
102984,2658.739
102985,2946.979
102987,885.0769
102992,1411.5581
103000,2540.0977
103001,1694.825
103004,1357.1768
103017,7667.6016
103021,3746.7046
103022,3178.1592
103027,1964.4224
103030,3057.4646
103034,9774.227
103035,2023.9067
103036,4265.1206
103037,845.97046
103038,1283.108
103040,1824.3281
103041,1899.9968
103046,1759.3093
103052,1151.7628
103058,6186.6787
103079,2573.3735
103094,1260.2509
103097,1333.3292
103102,1701.958
103105,6939.269
103111,1707.0544
103113,5534.877
103117,3898.5156
103119,1875.9309
103146,2154.2583
103147,7009.9487
103151,2111.7134
103152,3366.7146
103156,2455.9746
103165,5653.103
103175,10985.133
103186,1254.973
103193,1129.8218
103195,11941.873
103204,1462.3735
103205,2930.7173
103206,1108.5658
103207,6756.408
103210,1754.9834
103217,8722.484
103224,3127.7937
103226,5001.982
103238,1849.4568
103243,1575.4612
103246,3517.1196
103251,2486.3926
103257,1216.0345
103259,11763.185
103266,2606.3228
103269,2770.3308
103291,2899.8699
103296,5372.1484
103297,1893.4641
103302,3014.3936
103303,1272.9253
103309,9487.834
103315,1552.8838
103316,2555.7646
103318,1314.1145
103324,3679.9404
103326,10086.028
103335,3266.3994
103336,1615.1948
103344,1457.5317
103347,1009.3406
103353,1911.657
103356,1934.917
103358,3308.6748
103360,1975.6492
103366,1535.7739
103367,1011.64307
103373,2729.1382
103374,3119.7493
103376,2088.1409
103379,976.5083
103385,2616.2134
103391,11485.267
103394,1528.8381
103398,1236.2495
103399,2011.761
103400,2800.1416
103401,3760.1724
103402,2117.7585
103407,3542.6748
103410,1374.8374
103416,4332.7495
103418,1748.0095
103419,1591.1982
103422,1390.1846
103425,2093.569
103426,9955.58
103428,1565.596
103432,992.5409
103437,1738.5608
103442,1464.6431
103453,1378.6667
103455,2880.4944
103457,1401.6807
103463,3850.458
103464,2187.942
103466,6657.179
103467,1423.0667
103469,1526.5574
103475,1064.3789
103481,1894.3992
103484,1312.9518
103493,8151.842
103509,4198.597
103519,4124.358
103521,1948.8284
103524,2976.5642
103525,752.8535
103529,8475.1
103532,4725.8267
103541,1398.2002
103548,549.2416
103550,1200.6488
103551,5762.7017
103555,1071.2667
103557,2816.6433
103559,1607.1794
103578,3220.8474
103580,3336.1565
103584,1733.581
103585,1068.8646
103588,6119.4277
103602,1149.9219
103605,984.5032
103606,7572.9795
103608,4801.9023
103611,5826.559
103621,2190.9358
103629,2418.439
103639,1593.4512
103640,1517.5142
103645,5281.9546
103647,1014.2969
103649,1973.1189
103651,1860.4568
103668,871.2223
103682,3891.627
103687,1595.6809
103692,4937.068
103693,1154.2439
103694,1145.5975
103700,1235.0588
103702,1815.199
103706,2638.6992
103707,1941.8376
103714,946.96533
103717,2651.0315
103719,1525.5564
103720,2672.2095
103736,1968.7366
103738,2657.7268
103742,1486.7031
103745,5386.689
103751,865.673
103762,583.228
103763,1398.2212
103767,1567.2786
103774,4284.872
103775,2197.675
103776,2366.0425
103779,2272.6272
103785,8701.257
103786,1222.1244
103789,1755.2058
103795,8079.59
103806,1425.9844
103808,5475.958
103812,3193.8428
103818,1650.9834
103819,1217.272
103823,1523.0693
103824,1776.7312
103828,1292.7511
103833,2281.282
103842,2776.8633
103843,8506.215
103848,1237.7699
103851,1273.8635
103853,871.5093
103861,2970.1814
103864,5065.8896
103880,1503.7434
103890,1517.5786
103893,5181.204
103897,1809.1868
103908,2053.7388
103910,1199.184
103913,2988.941
103917,2466.9219
103918,2301.085
103921,1128.1962
103923,1437.9089
103927,7780.8066
103929,3449.1465
103933,5854.8096
103938,4077.5518
103942,4604.456
103947,1166.3185
103951,2883.7603
103953,4122.941
103960,2325.3208
103961,4672.545
103963,2021.2117
103966,9021.874
103975,6460.4185
103985,1906.801
103990,2084.0728
103993,919.9059
103999,1660.9661
104000,4765.89
104004,9048.957
104007,1260.1667
104009,21534.668
104013,6490.8774
104014,2495.9363
104015,2118.4316
104017,1603.676
104022,5772.54
104025,3564.4336
104028,2391.03
104029,3592.5059
104030,2762.3013
104037,1372.9417
104044,1984.7139
104045,1910.6919
104050,925.2825
104053,1963.2346
104058,1240.7854
104066,2097.104
104067,2409.509
104072,3303.231
104073,2442.4924
104075,1548.0859
104078,2983.1091
104079,1689.8958
104081,1409.3342
104087,1013.20593
104088,2587.2917
104093,1844.5464
104105,3464.9888
104109,2007.7671
104120,1512.5964
104121,2467.8162
104127,6144.6562
104128,3476.7866
104131,5336.3623
104134,1165.5096
104136,2220.4531
104138,3597.933
104143,779.9177
104146,2067.1255
104152,1588.2668
104170,2283.9387
104172,1572.992
104179,831.74695
104185,3412.9375
104186,5706.2964
104192,2475.5503
104195,1923.936
104196,4640.0977
104199,1137.0588
104205,1541.2861
104210,1462.5178
104213,1976.8806
104214,1928.0432
104216,3786.0234
104222,5844.9214
104223,3768.9434
104233,2213.3652
104235,2730.6526
104237,2422.1497
104240,4910.295
104241,2120.825
104242,2036.3472
104256,4787.623
104257,3196.2314
104260,2740.085
104261,5308.7305
104264,1945.2764
104265,1485.6826
104267,2641.751
104269,6650.447
104270,3647.4307
104271,1446.6008
104274,1687.3662
104281,2694.6997
104286,1038.828
104299,4457.7266
104300,1448.4727
104304,2307.2502
104316,3275.5942
104323,2219.4285
104326,2406.4531
104327,3671.9277
104331,1864.7898
104338,3731.3374
104341,2336.6287
104342,1456.0745
104343,3535.3857
104360,1886.3853
104373,2732.747
104376,1124.9647
104382,1951.6514
104384,724.85596
104396,4913.6772
104403,6587.155
104418,2486.3499
104424,599.5051
104425,1032.5562
104428,2223.0376
104430,6252.57
104432,757.0515
104433,1399.3169
104437,1837.5613
104446,8159.0625
104460,1402.1428
104464,1863.2944
104469,2146.443
104470,1008.6576
104477,1677.5835
104482,2700.7007
104484,1829.9363
104490,692.32983
104491,3366.416
104495,953.15356
104496,1464.8909
104501,1596.315
104502,2192.2927
104508,1092.0228
104509,2509.424
104512,2050.062
104513,2698.5933
104516,2554.6006
104520,4369.9536
104524,2101.692
104526,3843.312
104530,2305.513
104531,1342.6526
104539,1518.6797
104544,3571.7275
104552,2498.8577
104553,1706.6458
104557,1581.6118
104565,3604.4922
104571,1221.3208
104578,1036.8748
104580,2331.166
104583,1353.4839
104586,5253.9644
104589,4193.895
104593,1049.6686
104594,3448.7788
104599,1696.262
104603,2359.0535
104611,865.5393
104616,1381.3
104619,3286.7986
104622,2854.8335
104630,3100.1758
104632,2579.792
104636,1639.9324
104651,1081.8634
104652,1758.5823
104656,1498.8152
104659,1602.9072
104662,4015.3218
104664,1329.2137
104665,5373.4688
104667,6033.792
104668,2219.7947
104669,5905.9927
104672,3064.3977
104678,1483.3264
104686,2238.861
104708,3917.5615
104710,1381.843
104717,1678.1506
104718,2035.7744
104720,3796.7402
104724,2625.239
104731,2368.248
104733,1787.8455
104743,1903.5288
104756,1150.7247
104757,1975.616
104758,1111.2266
104759,1908.186
104760,1999.8613
104761,1978.552
104763,1517.4783
104766,1222.1437
104778,2998.586
104780,2649.8206
104781,2161.702
104783,2130.3655
104788,720.37744
104789,1446.655
104791,1924.1575
104792,3214.7424
104793,1288.7737
104794,1294.429
104798,1773.8206
104801,4159.289
104802,1635.9836
104805,3122.322
104811,2397.4424
104812,2062.9973
104817,1565.3193
104819,5394.6934
104821,1351.8093
104847,2491.6843
104857,4069.4668
104858,2348.4934
104861,1079.3807
104864,3734.504
104867,4607.5024
104874,3295.2368
104878,2346.8918
104879,1819.3799
104888,1678.1345
104892,4427.4473
104897,8772.155
104899,7059.822
104901,4192.4575
104911,2607.6821
104912,3675.2021
104913,11323.771
104916,3135.8113
104917,2048.6318
104919,2814.6853
104924,2394.4985
104925,1430.0249
104926,1480.5452
104934,1416.3362
104937,2198.6824
104938,2068.3765
104945,1679.3484
104948,2459.3594
104955,1176.996
104960,1520.1084
104961,1900.6082
104963,1415.1909
104965,8995.079
104978,2846.4055
104982,4855.355
104989,4097.9297
104997,2091.3428
104998,929.9165
105001,890.93396
105003,1333.3088
105007,4160.392
105008,3805.2607
105011,1813.4629
105020,1388.3804
105022,1287.7488
105023,2033.7649
105026,2175.0469
105030,1392.8552
105033,4234.188
105036,1308.4916
105038,4383.495
105052,8416.026
105063,2384.0073
105074,5482.977
105076,2833.3105
105082,2200.7563
105093,1669.0259
105095,1391.7817
105102,2928.156
105103,3007.8425
105109,1228.161
105110,1555.1108
105117,2112.514
105121,1288.8713
105125,2647.936
105145,1485.543
105147,1237.2793
105149,1196.0422
105150,1724.312
105163,4927.7803
105173,664.4463
105175,1737.3357
105182,1432.0908
105191,1394.7024
105192,2060.8176
105199,2077.729
105225,1177.2269
105233,1293.4211
105234,1116.7208
105238,2200.43
105242,1746.4353
105263,1498.6138
105265,2328.6665
105271,2830.3464
105274,1512.0205
105279,957.136
105288,5327.406
105293,2085.1868
105296,2251.862
105302,976.8961
105305,6873.454
105309,3827.1616
105310,1182.2517
105311,1455.3662
105326,1039.1647
105329,1202.8352
105330,4623.1914
105332,4461.2397
105334,1968.3511
105335,817.64185
105344,1142.0024
105349,9256.39
105352,994.2455
105359,2512.4558
105363,1398.5474
105364,1563.3284
105365,1224.4657
105369,5497.606
105374,2525.026
105381,1022.3602
105384,1038.4417
105388,8204.922
105389,3032.5852
105404,3309.8984
105409,1462.1208
105433,1304.8392
105437,840.1012
105438,2179.7188
105440,3155.0425
105445,4242.543
105478,5449.628
105480,1517.2996
105483,1683.8862
105492,921.9673
105493,3401.4414
105495,1410.7246
105499,2150.7612
105511,3069.2256
105519,1444.6201
105522,1826.05
105527,1504.023
105529,3727.6157
105532,2411.5588
105536,2356.8662
105537,1679.5627
105553,1170.7341
105556,3483.5713
105557,1958.0
105558,1792.8877
105565,1713.4998
105567,2764.2598
105576,3344.537
105588,3222.695
105589,1550.8254
105599,4916.9546
105605,2970.01
105606,961.3419
105607,3574.7515
105617,2157.5525
105618,967.2097
105620,7514.331
105621,4301.386
105622,3248.3594
105625,13595.368
105626,2070.3665
105634,2507.625
105638,3458.6187
105639,2357.7932
105641,2249.591
105644,1526.4692
105656,3838.2324
105658,722.364
105659,2180.8381
105661,3307.7307
105663,2525.6565
105671,4743.386
105672,2794.9248
105678,1589.44
105687,5021.51
105692,2125.9705
105699,1680.9895
105700,611.5315
105703,1568.8997
105711,1370.1265
105715,3553.5483
105716,2342.2695
105719,1584.1558
105721,2491.5444
105722,2654.939
105723,1343.2731
105729,1495.7473
105730,1411.9136
105738,2173.875
105742,1582.0273
105745,4267.157
105750,1986.5171
105753,3035.4805
105759,1322.417
105765,1196.1182
105766,1587.1072
105772,1243.9807
105779,1261.5533
105781,4580.104
105785,1738.7122
105789,2676.2126
105791,5218.124
105797,2991.144
105806,1547.0454
105807,1586.2185
105810,1016.98096
105811,7577.407
105816,1256.8328
105817,1541.395
105819,1265.1577
105821,2837.9739
105837,3424.7334
105840,5036.1357
105841,1070.8326
105845,2718.0503
105852,2232.4707
105854,3770.017
105859,1520.1931
105871,1702.7495
105872,2521.8901
105873,4566.8267
105883,1997.3855
105884,753.01697
105887,836.4857
105891,1948.1199
105892,2432.4062
105904,1600.7559
105907,1692.8342
105918,7686.416
105924,2578.022
105927,4749.4165
105928,2788.1255
105929,827.1487
105930,1646.4644
105934,1371.7153
105938,5218.711
105944,2597.4114
105946,1183.9048
105952,1497.7607
105973,4303.8667
105977,1467.1682
105992,1506.3152
105995,1307.2373
106001,7491.3633
106006,1038.9689
106007,2614.6892
106010,1826.4355
106026,1379.1704
106028,2714.59
106030,844.81213
106042,1226.9772
106044,1617.531
106048,2728.3958
106051,2617.314
106054,6971.5825
106056,3293.4463
106058,3353.944
106060,2715.3652
106063,1746.5261
106065,1315.3107
106070,4913.8916
106076,3472.976
106081,2361.5137
106083,2993.44
106084,3060.3896
106091,2212.7595
106092,2457.2148
106098,873.81445
106102,2798.7131
106103,3523.8735
106104,4094.746
106106,1540.9089
106109,3276.8381
106119,2828.4211
106123,2455.2825
106127,1761.4163
106131,2212.0347
106133,3054.6526
106134,2631.7397
106135,2203.7249
106146,1056.9003
106149,3860.7026
106160,2616.811
106167,5707.292
106171,1119.9254
106173,2086.571
106187,5162.0703
106190,3839.02
106191,3115.3223
106195,1311.0762
106197,1278.0714
106200,1011.2489
106212,1236.9948
106214,2522.803
106221,2665.116
106222,2046.6128
106226,9216.883
106242,13788.271
106243,2483.7012
106247,1088.359
106257,1547.894
106262,1449.8901
106270,1432.7434
106271,7229.8755
106275,958.81995
106281,731.06995
106282,1667.946
106284,3509.128
106287,1015.75903
106289,1885.6255
106295,2612.4268
106301,1315.4403
106302,1779.2964
106303,4945.778
106311,2437.8596
106316,1415.9617
106317,4300.79
106318,3852.168
106321,5787.854
106325,4043.891
106342,2836.6008
106343,3616.9858
106345,1340.9254
106353,1563.0315
106354,2481.4492
106361,10778.219
106362,3217.902
106366,2905.2915
106375,1485.5105
106379,1333.4087
106384,2524.7214
106386,1944.4656
106387,3507.1616
106390,4151.038
106391,7664.961
106392,1850.8381
106394,2667.2605
106399,2769.6987
106404,5329.5044
106407,2159.0366
106408,1795.1912
106411,2271.189
106416,2137.5532
106417,5923.385
106429,710.8806
106430,2535.0432
106431,1742.4141
106432,1841.8035
106437,1205.0022
106440,5446.673
106446,4328.388
106447,1712.356
106449,1454.6787
106454,4894.848
106456,6507.1353
106463,3213.3276
106467,1405.9824
106468,3847.3564
106469,6854.151
106472,2180.5813
106475,3106.3164
106478,2750.744
106485,1619.2832
106493,2130.3655
106498,3969.2393
106501,1338.071
106506,1066.9628
106507,4669.553
106518,1351.4404
106535,4467.751
106540,1643.6799
106547,2363.0146
106555,2149.2214
106558,2546.5562
106564,1654.1716
106568,5946.892
106573,3196.0457
106578,2693.8547
106581,2390.0486
106596,4246.367
106604,6414.7305
106608,1139.2097
106610,2913.5286
106616,1384.1316
106617,3531.1426
106624,1139.2352
106634,1583.6885
106636,1310.1702
106637,6132.5254
106646,1460.3875
106649,1382.1895
106650,2573.3113
106653,1305.9332
106661,1786.7378
106662,3019.3774
106675,4899.364
106691,5132.3096
106719,2373.5195
106721,6080.195
106729,3667.0522
106735,1408.19
106740,1725.2393
106745,2070.4036
106747,1274.9772
106748,2339.0854
106751,2509.47
106752,902.27686
106767,10701.109
106775,2907.5166
106784,3396.9375
106786,1728.4702
106787,679.4258
106792,6434.877
106793,1739.9519
106796,2857.6484
106797,2118.6843
106798,1159.9122
106799,2076.879
106801,1251.66
106836,1035.9143
106838,2074.5125
106840,3865.4805
106848,1470.9714
106853,2042.0288
106856,2617.814
106857,3300.956
106876,1383.404
106891,2700.292
106893,1794.1636
106902,4317.725
106907,3843.9404
106911,1539.7476
106915,1314.4315
106918,2101.859
106919,2115.2644
106926,3672.6826
106928,3802.9712
106929,5200.9634
106932,4774.78
106935,3840.1455
106936,3238.724
106946,2378.401
106949,4881.7695
106950,1017.7573
106954,1381.1323
106961,4040.6348
106986,1394.4326
106990,2543.783
106991,4019.519
106992,5229.3154
106999,1607.5327
107006,1695.3208
107008,1191.6777
107009,2357.872
107012,1008.4474
107016,2563.4553
107018,1913.4497
107019,1041.3405
107020,1356.8962
107021,1413.709
107032,2229.2537
107041,3683.1875
107045,2588.5051
107050,2398.163
107065,2139.359
107070,1364.6848
107074,2260.9421
107075,1157.2765
107084,1074.7617
107088,1187.434
107094,1492.1809
107107,2202.728
107112,2606.43
107116,2439.8293
107118,2590.2275
107121,802.626
107126,1724.8438
107127,4604.173
107132,2217.394
107137,1664.135
107139,1163.9154
107141,2123.6375
107142,1293.6445
107148,2417.5884
107150,1516.1685
107161,974.09094
107168,12008.538
107178,1908.1772
107179,1062.5474
107187,4144.2886
107188,1263.8893
107189,2349.1301
107190,3722.4082
107191,2742.5266
107206,2479.7415
107212,1525.3293
107218,2702.0696
107221,766.5718
107227,2668.8152
107232,3289.8682
107237,2149.8452
107246,6360.198
107264,2735.8096
107266,2406.2812
107274,4419.053
107275,1193.3436
107276,1809.2131
107290,3117.1345
107293,2262.6
107294,1379.459
107295,2543.8574
107300,2246.0222
107305,2097.8323
107315,5045.9634
107319,1680.6819
107323,1067.3192
107327,2284.9692
107336,2241.6174
107337,1653.9155
107350,1690.4441
107351,2546.9585
107361,754.6919
107366,2833.742
107375,3195.5625
107381,2217.8447
107385,1686.9585
107393,1421.5396
107402,1914.1602
107407,3772.4946
107417,1802.8188
107427,4582.5015
107431,2590.5317
107442,1699.5825
107448,3443.8677
107463,890.21875
107468,3857.3892
107470,1576.008
107482,1597.9338
107484,1660.7173
107488,2041.6104
107490,1999.7185
107491,2988.2305
107492,1462.9026
107494,1276.6589
107496,3628.5615
107504,2851.5535
107507,1737.123
107518,1438.023
107519,2168.8872
107524,4637.2515
107539,1808.8936
107545,1077.521
107546,2182.469
107550,829.00085
107552,1989.156
107554,1623.4131
107560,1642.221
107565,1130.973
107568,1304.7551
107569,2295.4404
107571,2519.611
107583,1334.7452
107601,3442.5874
107602,745.4907
107604,1331.9307
107605,1119.3042
107617,6200.6685
107623,1756.4658
107628,2381.582
107630,1427.7957
107631,5025.0303
107633,3855.877
107634,5176.433
107640,3919.6758
107643,1157.3376
107645,1632.6389
107647,7265.4536
107649,3895.3462
107653,2076.6206
107654,1520.7468
107655,3305.3389
107661,1463.3862
107665,3575.457
107671,6666.7627
107680,4423.859
107685,2268.4487
107686,1566.0044
107687,1950.1675
107696,3496.5664
107704,3926.0244
107710,1134.5465
