id,loss
102182,2775.0037
102188,1215.0516
102193,8425.342
102196,1490.3389
102201,2955.824
102207,1174.1832
102215,6172.7036
102219,3528.4155
102220,1592.0178
102242,3128.9766
102244,4031.6733
102245,8363.822
102259,10804.543
102261,1619.5176
102262,8362.829
102269,2614.5596
102270,9287.592
102274,1415.1458
102282,2112.1719
102289,1536.4211
102290,1785.0854
102291,1156.9205
102292,1667.49
102294,1862.3022
102297,4837.038
102298,2348.3306
102322,4001.4556
102331,2521.5554
102341,5704.537
102351,1650.7334
102352,1124.6829
102355,2076.6484
102361,3288.3616
102365,2672.0938
102376,1274.7192
102377,2441.453
102380,3073.9338
102381,1268.0769
102385,2635.2686
102387,1329.8892
102388,2182.0417
102390,2603.3477
102397,3630.2544
102399,1881.1392
102401,1360.9844
102404,15670.085
102407,826.5204
102413,766.26685
102414,1187.9875
102417,1476.3933
102420,1472.3467
102423,9672.387
102426,1294.8123
102429,2345.5613
102437,1345.9415
102438,5239.112
102439,1832.9578
102445,1771.6509
102446,2683.1616
102448,2573.5767
102455,1747.7434
102458,1168.3833
102459,3820.8022
102462,1135.4408
102466,1333.6288
102467,2262.7173
102468,2857.4993
102471,1150.7635
102477,2556.4292
102490,4078.7822
102491,4510.577
102494,1843.229
102497,3747.6929
102507,1686.9302
102511,2325.2747
102531,1832.814
102532,1734.2566
102533,4983.8267
102538,3898.4717
102543,2939.474
102552,1602.1453
102554,6792.9697
102556,2885.9346
102565,5096.776
102567,1405.4231
102575,2098.6343
102591,1630.0576
102595,1319.3556
102596,11558.335
102599,2194.772
102603,6985.4224
102607,3547.7598
102619,1164.8231
102627,3121.6587
102638,1383.6584
102643,1716.9917
102644,3904.5103
102651,2747.343
102654,1449.7117
102655,1885.4111
102658,10575.915
102660,1674.623
102664,2661.95
102668,7294.1284
102673,2022.2981
102682,2569.53
102689,4424.514
102694,1208.6183
102696,1100.0697
102697,848.7411
102698,3938.3408
102700,2010.0547
102706,5625.04
102707,17390.541
102710,1486.4768
102712,2268.31
102715,2161.4358
102719,2953.2449
102722,4869.5347
102725,1113.4579
102727,1509.8108
102740,2100.347
102748,2492.829
102766,1043.4515
102780,916.2141
102784,2797.8425
102788,1056.2502
102791,6475.074
102792,4607.2695
102793,2811.3618
102796,4181.7847
102797,4076.5586
102805,2282.7212
102816,2040.4302
102832,1426.0198
102839,2661.5781
102841,1501.7014
102845,1964.0208
102846,5752.9097
102850,1091.1582
102854,4040.3545
102862,2017.9658
102869,2303.3955
102871,3109.5122
102872,1483.6199
102873,1268.6842
102876,3515.3545
102888,1372.0581
102892,2291.204
102896,2002.6333
102899,3569.0195
102903,3736.5342
102907,1672.9375
102911,800.66626
102913,3610.8682
102915,1570.2234
102936,2410.0754
102937,1108.69
102940,4548.345
102941,1406.0427
102946,1177.756
102947,2415.8823
102957,950.001
102958,2071.577
102959,1722.6155
102962,2475.2354
102966,10070.158
102967,3563.539
102980,3742.9233
102984,2614.43
102985,2805.326
102987,878.8325
102992,1346.7699
103000,2583.316
103001,1718.428
103004,1268.9508
103017,8042.2344
103021,3518.3784
103022,3159.372
103027,1950.2988
103030,3093.8787
103034,9627.644
103035,2122.356
103036,4257.1294
103037,832.9752
103038,1217.3962
103040,1699.9934
103041,1856.3857
103046,1742.0088
103052,1110.5366
103058,5993.8706
103079,2641.3813
103094,1206.1417
103097,1339.8046
103102,1851.6033
103105,6706.2603
103111,1793.752
103113,5595.6304
103117,3895.8237
103119,1888.7122
103146,2192.985
103147,6995.793
103151,1997.3674
103152,3288.6125
103156,2306.6538
103165,5785.231
103175,10947.384
103186,1404.6694
103193,1159.4723
103195,11012.277
103204,1356.448
103205,2995.5962
103206,1135.1852
103207,7573.9346
103210,1837.6484
103217,8301.894
103224,2748.086
103226,5038.253
103238,1792.2686
103243,1667.4753
103246,3653.3389
103251,2363.6575
103257,1224.5236
103259,12798.695
103266,2451.6074
103269,2844.5154
103291,2772.3801
103296,5232.8335
103297,1875.2971
103302,2965.2566
103303,1245.8875
103309,10177.583
103315,1564.3862
103316,2350.5698
103318,1291.4678
103324,3596.1836
103326,9926.313
103335,3162.6086
103336,1546.26
103344,1413.1184
103347,964.4248
103353,1886.8772
103356,2058.4043
103358,3171.153
103360,1960.7441
103366,1519.8447
103367,1014.5731
103373,2753.4436
103374,2821.1504
103376,2135.7124
103379,959.5177
103385,2747.1458
103391,11447.789
103394,1679.7671
103398,1271.7478
103399,1964.1365
103400,2793.3186
103401,3865.102
103402,2176.4758
103407,3619.671
103410,1412.9148
103416,4348.0884
103418,1735.2329
103419,1584.2712
103422,1488.1436
103425,2008.2771
103426,10071.709
103428,1606.6482
103432,1049.3491
103437,1718.9263
103442,1523.6948
103453,1377.45
103455,2791.4668
103457,1365.8774
103463,3548.0513
103464,2158.9153
103466,6686.6226
103467,1445.2124
103469,1558.8452
103475,1053.4696
103481,1799.5498
103484,1289.0847
103493,8117.2646
103509,3876.9985
103519,4377.105
103521,1889.8223
103524,2781.9868
103525,794.0005
103529,8422.636
103532,4640.4595
103541,1438.852
103548,644.8556
103550,1184.674
103551,5633.968
103555,1095.8029
103557,3062.1904
103559,1804.9644
103578,3655.3774
103580,3135.4236
103584,1828.9534
103585,1103.6749
103588,5844.5967
103602,1278.3374
103605,973.1764
103606,7207.5747
103608,4646.6
103611,5642.539
103621,2518.5151
103629,2819.945
103639,1627.6335
103640,1610.3821
103645,5494.5566
103647,983.1887
103649,1992.1365
103651,1775.0796
103668,903.6481
103682,4171.2324
103687,1530.237
103692,4874.4976
103693,1172.5718
103694,1298.3586
103700,1218.0557
103702,1799.21
103706,2584.6187
103707,1736.8289
103714,1137.4758
103717,2542.2305
103719,1488.9158
103720,2632.3818
103736,1940.4863
103738,2728.8699
103742,1575.3342
103745,5542.171
103751,883.6648
103762,583.62085
103763,1340.2987
103767,1523.2029
103774,4293.4556
103775,2531.6453
103776,2299.0305
103779,2161.976
103785,8166.8467
103786,1180.8485
103789,1737.4124
103795,7865.209
103806,1356.2686
103808,5775.9233
103812,3255.0488
103818,1629.7131
103819,1206.819
103823,1434.2502
103824,1812.9622
103828,1333.8965
103833,2334.1045
103842,2714.258
103843,7863.828
103848,1272.1193
103851,1220.9543
103853,812.6979
103861,2835.869
103864,5135.4585
103880,1384.0679
103890,1483.6355
103893,5363.4395
103897,1883.8335
103908,1921.5698
103910,1304.6299
103913,2806.9578
103917,2433.9897
103918,2218.1467
103921,1123.5234
103923,1499.1611
103927,7537.371
103929,3391.3777
103933,6068.5273
103938,3850.163
103942,4559.584
103947,1216.9722
103951,2782.9963
103953,3961.4888
103960,2403.788
103961,5056.5986
103963,2065.7336
103966,9225.701
103975,6119.831
103985,1982.7278
103990,2098.235
103993,986.6741
103999,1632.263
104000,4362.7446
104004,8706.145
104007,1235.4243
104009,20296.564
104013,6059.9155
104014,2172.987
104015,1990.7388
104017,1635.5471
104022,5689.578
104025,3486.2056
104028,2557.6965
104029,3636.2964
104030,2598.5908
104037,1379.4749
104044,1974.5623
104045,1810.4744
104050,976.2157
104053,1797.092
104058,1263.894
104066,2049.012
104067,2364.3472
104072,3332.067
104073,2425.6116
104075,1565.1313
104078,2790.841
104079,1693.1277
104081,1343.3354
104087,1078.6199
104088,2497.058
104093,1692.7224
104105,3482.933
104109,2113.7185
104120,1561.9636
104121,2418.3616
104127,5547.495
104128,3460.856
104131,5278.219
104134,1140.9523
104136,2237.554
104138,3705.7383
104143,813.6078
104146,2076.6233
104152,1621.9368
104170,2185.5027
104172,1545.4485
104179,859.2827
104185,3396.75
104186,5623.5806
104192,2453.5015
104195,1979.0693
104196,4812.396
104199,1157.5483
104205,1477.533
104210,1479.884
104213,2038.7202
104214,1870.7637
104216,3502.3457
104222,5689.852
104223,3833.3315
104233,2243.7417
104235,2730.0344
104237,2602.8562
104240,4977.6455
104241,2038.7385
104242,1997.3701
104256,4709.9233
104257,3169.7322
104260,2688.7803
104261,5144.492
104264,1943.5527
104265,1430.6719
104267,2776.8335
104269,5989.3145
104270,3305.862
104271,1394.9631
104274,1690.7004
104281,2521.7766
104286,1022.2748
104299,4602.185
104300,1612.9495
104304,2344.266
104316,3284.9019
104323,2099.367
104326,2535.9165
104327,3843.9966
104331,1911.0208
104338,3642.2598
104341,2339.2217
104342,1444.7808
104343,3564.0024
104360,1964.2964
104373,2966.606
104376,1193.8601
104382,2070.517
104384,730.1824
104396,5335.7754
104403,6527.44
104418,2506.7747
104424,627.9453
104425,1041.1154
104428,2009.6865
104430,5842.4062
104432,755.1782
104433,1401.7529
104437,1699.2827
104446,9514.422
104460,1364.8079
104464,1837.4316
104469,2177.0986
104470,985.53723
104477,1737.4983
104482,2665.4756
104484,1795.6648
104490,729.8994
104491,3270.9336
104495,1035.3126
104496,1573.0559
104501,1557.4282
104502,2227.1382
104508,1023.20386
104509,2549.821
104512,1924.304
104513,2781.9968
104516,2693.353
104520,4202.289
104524,1978.9646
104526,3771.4326
104530,2361.7297
104531,1273.5896
104539,1526.5193
104544,3336.2642
104552,2464.6545
104553,1718.9702
104557,1531.1785
104565,3537.0059
104571,1211.0298
104578,1036.2041
104580,2384.8665
104583,1292.965
104586,4897.5005
104589,4160.179
104593,1115.5812
104594,3271.8652
104599,1766.7705
104603,2550.912
104611,923.1139
104616,1385.0598
104619,3290.652
104622,2867.7463
104630,3347.2263
104632,2433.0276
104636,1692.7761
104651,1062.628
104652,1749.8662
104656,1545.6572
104659,1637.8157
104662,4026.2979
104664,1196.9086
104665,5512.3877
104667,5986.731
104668,2060.0845
104669,5636.5176
104672,2978.6897
104678,1457.9504
104686,2117.8457
104708,3777.9106
104710,1265.5194
104717,1662.448
104718,1854.2278
104720,3903.746
104724,2564.3486
104731,2436.0916
104733,1998.5188
104743,2040.3284
104756,1198.5437
104757,1906.4058
104758,1106.3956
104759,1735.3723
104760,2115.5115
104761,1848.3494
104763,1553.5339
104766,1220.5669
104778,2826.0195
104780,2737.7595
104781,2234.6753
104783,2179.5264
104788,718.9092
104789,1508.8298
104791,1876.862
104792,3301.1697
104793,1395.8242
104794,1214.8472
104798,1871.5325
104801,4449.99
104802,1503.2979
104805,2953.7048
104811,2491.167
104812,2115.066
104817,1687.645
104819,5541.3613
104821,1328.4678
104847,2750.3096
104857,3989.9512
104858,2184.7283
104861,1016.97034
104864,4052.812
104867,4767.2036
104874,3288.2512
104878,2318.5798
104879,1988.311
104888,1679.9951
104892,4409.0503
104897,8715.137
104899,7071.849
104901,4034.7432
104911,2390.1694
104912,3723.3237
104913,11431.233
104916,3190.1794
104917,2015.9746
104919,2900.6975
104924,2399.2861
104925,1423.6853
104926,1472.6936
104934,1449.4678
104937,2255.6367
104938,1995.6946
104945,1653.0964
104948,2248.9653
104955,1414.2876
104960,1475.0767
104961,1895.9646
104963,1417.8787
104965,9077.606
104978,2804.2532
104982,4722.0664
104989,4060.1152
104997,2077.8855
104998,1076.4983
105001,887.1061
105003,1399.4841
105007,3938.752
105008,3668.5688
105011,1628.1562
105020,1357.4563
105022,1338.3169
105023,2130.808
105026,2082.0928
105030,1456.0139
105033,4239.6685
105036,1405.3799
105038,4322.206
105052,8519.2
105063,2579.961
105074,6103.461
105076,2985.9026
105082,2316.272
105093,1553.188
105095,1494.3052
105102,2869.9382
105103,2910.27
105109,1245.8773
105110,1588.5254
105117,2182.4814
105121,1322.4941
105125,2595.3367
105145,1542.9946
105147,1240.3301
105149,1267.3385
105150,1689.9094
105163,5176.4834
105173,684.4939
105175,1748.948
105182,1410.5676
105191,1371.7847
105192,2222.0134
105199,2050.184
105225,1077.9508
105233,1327.7019
105234,1099.8276
105238,2056.1191
105242,1733.4812
105263,1412.9299
105265,2242.4998
105271,2843.6165
105274,1512.8137
105279,1031.9086
105288,5277.695
105293,1978.916
105296,2155.9668
105302,966.4419
105305,7137.7812
105309,3739.7427
105310,1144.9279
105311,1429.1423
105326,1049.4401
105329,1180.5042
105330,4672.3706
105332,4290.966
105334,1930.2434
105335,892.46106
105344,1212.0533
105349,9256.1045
105352,1056.5309
105359,2524.0664
105363,1287.618
105364,1543.491
105365,1348.9211
105369,5529.3257
105374,2555.771
105381,1043.2379
105384,1131.4114
105388,8032.368
105389,3031.7417
105404,3293.576
105409,1419.7668
105433,1352.78
105437,856.56445
105438,2199.169
105440,3318.125
105445,4180.346
105478,5090.6597
105480,1632.1997
105483,1716.8477
105492,891.11145
105493,3603.0063
105495,1468.7437
105499,2326.8792
105511,3009.4587
105519,1491.7986
105522,1712.4917
105527,1528.6562
105529,3671.8696
105532,2354.5552
105536,2421.6345
105537,1673.7976
105553,1115.9318
105556,3391.0344
105557,1874.8489
105558,1712.2524
105565,1673.5249
105567,2764.7124
105576,3275.0408
105588,3218.683
105589,1507.8242
105599,5043.7007
105605,2881.1636
105606,1019.15027
105607,3485.455
105617,2195.8723
105618,1037.4688
105620,7440.13
105621,4298.6157
105622,3126.1843
105625,12549.997
105626,2278.7925
105634,2467.4897
105638,3404.3486
105639,2482.053
105641,2213.3235
105644,1504.418
105656,3666.4155
105658,740.8126
105659,2184.3018
105661,3088.1628
105663,2483.27
105671,4645.412
105672,2669.7854
105678,1683.4307
105687,4779.1724
105692,2143.4045
105699,1693.4106
105700,598.0769
105703,1574.242
105711,1355.7246
105715,3667.8564
105716,2178.5532
105719,1635.4236
105721,2239.392
105722,2553.6384
105723,1354.5134
105729,1635.604
105730,1370.167
105738,2233.9924
105742,1518.5264
105745,3753.669
105750,1805.9929
105753,3011.674
105759,1286.7169
105765,1189.2295
105766,1525.998
105772,1178.8298
105779,1319.6416
105781,4682.663
105785,1609.8259
105789,2670.6404
105791,5219.744
105797,2948.948
105806,1658.3826
105807,1584.854
105810,1094.7524
105811,6772.9097
105816,1283.8921
105817,1511.6218
105819,1311.9491
105821,2799.3506
105837,3330.9827
105840,5020.3315
105841,1096.661
105845,2747.1753
105852,1961.9675
105854,3799.018
105859,1506.9863
105871,1687.9866
105872,2306.5278
105873,4592.6675
105883,1975.8225
105884,767.4657
105887,897.3351
105891,1941.1638
105892,2444.726
105904,1600.3655
105907,1682.3103
105918,7732.04
105924,2504.5613
105927,4489.7285
105928,2493.4746
105929,839.3971
105930,1610.133
105934,1406.4956
105938,4724.2695
105944,2810.4243
105946,1112.1371
105952,1563.5259
105973,4565.963
105977,1466.446
105992,1443.9023
105995,1329.7344
106001,7179.225
106006,1166.7688
106007,2686.131
106010,1803.1101
106026,1271.8936
106028,2838.1763
106030,996.6781
106042,1239.0278
106044,1729.471
106048,2739.5928
106051,2705.6858
106054,6656.646
106056,3385.5837
106058,3300.88
106060,2784.847
106063,1690.2639
106065,1303.1918
106070,4621.242
106076,3202.099
106081,2447.6545
106083,2986.1487
106084,2974.5593
106091,2227.1118
106092,2579.573
106098,929.68726
106102,2696.8823
106103,3496.0503
106104,4078.8643
106106,1553.751
106109,3167.5405
106119,2709.8652
106123,2469.4932
106127,1783.6567
106131,2267.0803
106133,2988.7793
106134,2640.6836
106135,2240.619
106146,1114.4326
106149,3652.583
106160,2489.019
106167,5719.1455
106171,1125.8126
106173,2198.4363
106187,5150.8496
106190,3843.1992
106191,2945.3447
106195,1330.9978
106197,1234.0847
106200,1068.8638
106212,1177.362
106214,2428.1313
106221,2389.4563
106222,2010.7864
106226,9278.357
106242,12811.794
106243,2574.051
106247,1210.2699
106257,1370.5452
106262,1483.6396
106270,1482.4417
106271,7376.7676
106275,970.4286
106281,727.97327
106282,1603.2488
106284,3435.8687
106287,1037.5441
106289,1744.137
106295,2674.262
106301,1363.2903
106302,1746.0701
106303,5301.549
106311,2509.8098
106316,1214.5988
106317,4028.002
106318,4055.1602
106321,5439.988
106325,4035.3345
106342,2919.4436
106343,3582.7822
106345,1331.64
106353,1646.9006
106354,2475.3625
106361,9678.71
106362,3317.9487
106366,2544.1697
106375,1424.8716
106379,1301.7242
106384,2432.2688
106386,1963.8899
106387,3504.899
106390,4102.9287
106391,7820.8955
106392,2047.1499
106394,2691.318
106399,2918.2703
106404,5351.204
106407,2152.518
106408,2008.2952
106411,2303.7878
106416,1986.7336
106417,5167.7417
106429,743.8319
106430,2641.732
106431,1769.1018
106432,1784.3533
106437,1192.7831
106440,5318.2734
106446,4047.8242
106447,1703.9666
106449,1513.0046
106454,4595.934
106456,6314.0527
106463,3053.2278
106467,1453.2234
106468,4302.1064
106469,7346.599
106472,2148.219
106475,2997.3835
106478,2560.133
106485,1570.2373
106493,2439.7964
106498,3849.603
106501,1339.2328
106506,1061.7701
106507,4661.765
106518,1310.3044
106535,4568.8716
106540,1618.1145
106547,2329.3108
106555,2039.8828
106558,2613.3303
106564,1589.7063
106568,6633.2363
106573,3155.094
106578,2814.8696
106581,2627.231
106596,4197.728
106604,6024.6343
106608,1178.3838
106610,2894.2886
106616,1368.2153
106617,3470.8438
106624,1118.181
106634,1528.0771
106636,1383.7549
106637,5966.801
106646,1445.2869
106649,1446.0063
106650,2543.5417
106653,1501.1924
106661,1820.2124
106662,2781.0603
106675,4715.0693
106691,6078.449
106719,2494.3884
106721,5848.7734
106729,3803.521
106735,1417.2678
106740,1782.2041
106745,2052.0613
106747,1290.5763
106748,2389.2617
106751,2744.0305
106752,916.28345
106767,9267.524
106775,2775.68
106784,2993.8872
106786,1920.9124
106787,704.04443
106792,6048.8486
106793,1738.7712
106796,2897.255
106797,2172.29
106798,1172.7021
106799,2012.0198
106801,1131.2463
106836,983.7811
106838,1926.9619
106840,3500.2578
106848,1524.3799
106853,1993.8611
106856,2712.6663
106857,3325.7195
106876,1429.833
106891,2878.5417
106893,1696.6733
106902,4059.4478
106907,3864.0225
106911,1684.2205
106915,1432.9968
106918,2114.9827
106919,2136.4155
106926,3390.816
106928,3731.832
106929,4872.6055
106932,4690.415
106935,3469.1016
106936,3115.8862
106946,2452.437
106949,4773.6626
106950,998.31885
106954,1246.747
106961,4092.4922
106986,1339.0033
106990,2546.296
106991,3951.9893
106992,5367.06
106999,1602.9644
107006,1703.531
107008,1141.6714
107009,2425.9424
107012,976.17175
107016,2621.8728
107018,1811.1221
107019,1068.8925
107020,1445.3167
107021,1475.5383
107032,2361.9282
107041,3710.6821
107045,2501.7783
107050,2360.9968
107065,2246.5576
107070,1432.0774
107074,2050.0923
107075,1219.7932
107084,1009.42773
107088,1256.9381
107094,1564.5266
107107,2239.9556
107112,2564.6445
107116,2344.9863
107118,2540.073
107121,766.03406
107126,1678.4839
107127,4435.2427
107132,2283.603
107137,1647.8835
107139,1150.6012
107141,2147.9502
107142,1377.8821
107148,2391.537
107150,1440.5315
107161,1024.2806
107168,11890.858
107178,1897.8877
107179,1004.05725
107187,4266.873
107188,1248.1407
107189,2166.1113
107190,3872.897
107191,2542.1594
107206,2672.634
107212,1661.654
107218,2697.3748
107221,773.2268
107227,2752.0935
107232,3464.0273
107237,2232.324
107246,6272.051
107264,2647.09
107266,2503.6323
107274,4365.633
107275,1227.6783
107276,1823.6843
107290,3296.182
107293,2237.2358
107294,1479.9746
107295,2620.283
107300,2360.136
107305,2230.057
107315,4802.7104
107319,1740.7153
107323,1120.3906
107327,2321.1057
107336,2323.27
107337,1711.4348
107350,1593.8
107351,2533.4333
107361,758.53076
107366,2787.6465
107375,3319.1672
107381,2133.8254
107385,1694.0122
107393,1308.7875
107402,1936.8701
107407,3820.0264
107417,1881.5405
107427,4434.1455
107431,2718.924
107442,1700.9033
107448,3490.1118
107463,883.58325
107468,3833.4697
107470,1618.8552
107482,1664.5916
107484,1661.9546
107488,2024.0784
107490,1965.1897
107491,2937.427
107492,1663.2075
107494,1186.8553
107496,3597.585
107504,2990.0247
107507,1710.4116
107518,1480.9915
107519,2132.677
107524,4676.256
107539,1825.8259
107545,1099.4801
107546,2178.7466
107550,835.6808
107552,1768.8699
107554,1630.4087
107560,1555.9434
107565,1250.0237
107568,1271.573
107569,2242.5867
107571,2640.4827
107583,1368.3889
107601,3385.6694
107602,765.3491
107604,1312.5276
107605,1104.1772
107617,6082.09
107623,1748.488
107628,2157.9844
