id,loss
130466,4647.6543
130470,2051.7046
130482,1485.9729
130484,1199.9314
130485,1175.3765
130510,1611.6782
130521,3174.8835
130525,2448.261
130527,1470.0226
130528,4445.0474
130532,2303.1782
130533,1100.1448
130540,2430.7588
130542,3044.538
130546,2359.9998
130547,3305.162
130550,1381.3678
130557,4256.2695
130561,2196.8865
130565,7395.569
130569,4475.822
130570,1834.3682
130578,3207.6836
130589,2739.468
130601,4672.69
130607,3516.445
130608,1401.1598
130611,1782.4811
130615,2412.7334
130627,1824.1215
130629,1141.7059
130630,6037.0957
130631,3657.663
130633,1628.6135
130635,979.54474
130641,759.274
130644,7548.3975
130645,1429.3168
130651,4668.622
130658,1796.1863
130660,1176.9504
130671,3036.0574
130677,6590.802
130681,1981.8319
130683,2407.577
130691,3065.4578
130697,1302.3265
130708,11369.5
130715,2163.77
130721,4319.2847
130724,1224.3438
130727,2935.848
130731,1662.556
130733,1330.3138
130752,2468.5046
130758,5950.3813
130759,1399.3557
130766,3120.709
130773,2387.5925
130774,1710.115
130782,1826.7185
130786,1371.5437
130789,1675.557
130792,3879.9006
130794,1603.481
130806,7045.2744
130808,2545.049
130815,1311.4799
130819,1788.1992
130822,2654.2231
130823,1889.4847
130825,5964.337
130830,3141.3606
130833,2083.052
130840,854.5718
130855,2509.7786
130859,2767.8386
130862,1512.4475
130870,1230.109
130874,7256.1045
130875,4611.905
130878,1450.7274
130879,763.2537
130894,716.7907
130896,2464.181
130901,2623.3352
130903,1478.7511
130904,3039.0593
130906,1946.0524
130920,793.9846
130922,3270.7134
130923,4742.995
130924,1821.947
130938,746.8481
130939,1157.3152
130940,2668.1833
130947,1387.0496
130948,1759.1185
130960,2322.1106
130961,2387.318
130962,1614.5276
130969,1225.1842
130970,2126.758
130975,2080.6057
130984,1033.0406
130986,2213.7139
130987,1336.0835
130992,1643.6824
130999,1499.7056
131003,683.53577
131022,3536.7004
131034,1073.4854
131035,1086.8008
131037,5916.2944
131038,2778.6636
131051,1676.5039
131053,1232.7794
131066,1251.8656
131070,3157.5098
131082,1168.1671
131092,4885.8105
131102,4208.923
131103,1837.2944
131105,1009.6026
131110,2486.479
131115,1802.4332
131119,5678.9253
131121,3758.4539
131124,3478.975
131125,1303.8345
131130,2858.3872
131131,2464.751
131134,2044.5679
131145,1787.4673
131148,6672.544
131149,1931.4457
131159,1604.1016
131162,2155.6287
131165,1059.4608
131182,2332.055
131183,1468.2659
131186,5726.313
131188,1310.7021
131194,1071.5187
131197,1241.1559
131206,2979.0513
131211,906.50275
131214,5091.749
131217,1520.9132
131218,1656.3951
131221,4493.4595
131222,2220.1143
131226,1320.383
131228,1075.2195
131230,1241.6731
131237,1782.749
131238,3158.6003
131239,1377.4882
131240,1343.5197
131241,978.0707
131246,2508.7324
131247,2574.5317
131251,9398.921
131259,1112.6079
131262,1909.0768
131266,2853.4216
131267,3136.0518
131268,4877.6523
131271,1242.3832
131276,3078.781
131278,12968.738
131280,1772.8818
131293,3543.556
131298,1757.7568
131302,2766.9897
131304,2224.9915
131305,944.24146
131311,1601.1018
131312,2332.607
131314,1601.7659
131326,2459.0903
131336,1734.7
131339,1009.5862
131345,1917.706
131347,1401.5009
131371,2016.4576
131372,710.1532
131373,5264.556
131374,3678.8896
131375,1578.5396
131378,904.2592
131381,3932.5251
131382,3879.96
131392,2927.6921
131393,6008.8306
131396,2009.4482
131401,902.04535
131406,5597.2695
131408,2450.984
131409,7052.1587
131415,2567.2751
131423,4153.694
131424,1362.0878
131434,4189.4077
131437,3384.3691
131440,1432.7393
131444,7687.714
131445,2702.2917
131449,2507.622
131452,975.09015
131454,1608.6145
131458,1234.7666
131461,5332.7812
131462,1851.3448
131464,6958.203
131468,1702.3691
131472,4480.444
131478,829.3201
131491,1341.645
131492,2847.8193
131511,3023.6516
131513,2268.4126
131514,1605.9188
131515,2573.5125
131517,1468.8019
131534,1407.274
131541,1447.7732
131543,1059.8573
131548,1523.4546
131554,1579.8439
131561,3097.772
131566,811.18024
131568,897.18616
131569,1622.4971
131571,3424.703
131572,2132.663
131573,4403.562
131576,902.6682
131577,1732.3857
131579,3586.33
131583,3205.836
131589,1490.1515
131596,12455.459
131597,5335.987
131610,1223.0841
131614,6727.214
131618,1593.6273
131620,1240.2985
131625,1491.7386
131626,1297.0323
131632,861.944
131635,2327.969
131653,6407.771
131656,3514.651
131658,1825.2471
131664,1387.3289
131667,2807.8323
131669,4337.832
131672,1298.046
131678,2341.6387
131680,796.7731
131683,1399.2268
131684,735.5294
131692,1540.6824
131694,1383.1923
131698,1660.2548
131711,1596.0769
131712,5711.416
131717,1526.29
131718,2097.1272
131722,2915.2715
131726,3470.8833
131728,3426.6865
131741,2056.529
131745,765.9757
131752,1500.2108
131757,982.4615
131758,2415.23
131762,1908.3748
131767,1283.3666
131768,1870.3578
131770,713.2052
131773,1144.2965
131775,2341.9895
131776,3139.539
131789,1503.8502
131796,1141.0632
131814,4258.5156
131820,809.8661
131833,1904.1821
131844,3294.0632
131853,5248.827
131859,1987.31
131861,4410.4985
131871,1747.862
131872,1099.95
131878,1733.6343
131887,1058.5651
131893,1413.9135
131899,1443.0432
131901,1043.6005
131905,3101.9355
131906,4688.374
131916,693.54156
131920,2052.8708
131925,1236.5717
131931,2481.3376
131939,1439.3812
131941,1210.6509
131943,1485.5355
131944,1915.6084
131945,1073.2969
131958,4580.6626
131960,2238.9282
131961,1963.6058
131962,982.68896
131980,1351.3273
131981,4317.1675
131986,1967.2871
131990,1254.0349
131992,2833.1887
131995,3623.383
131997,1364.4889
132004,887.20593
132008,1271.0239
132009,10497.017
132016,1850.981
132024,1849.8042
132035,3385.8418
132040,2688.283
132049,2882.4836
132050,3225.7395
132051,2835.6238
132068,2993.1438
132069,737.86163
132072,1991.9801
132076,5151.348
132080,2308.0208
132083,2449.5042
132085,1814.6115
132086,8826.866
132089,1339.2637
132095,710.42145
132096,5229.7217
132100,2550.3696
132103,1045.9478
132107,6405.1924
132110,1171.2715
132114,1261.362
132120,1479.0306
132122,3044.3696
132123,2188.108
132125,9179.999
132129,5033.079
132138,4630.061
132141,1690.3921
132142,7089.1226
132147,1559.7257
132148,4235.828
132158,1039.3116
132161,1667.5435
132167,1753.5394
132172,5079.6455
132175,3002.427
132176,1333.843
132182,1574.5347
132187,1692.5654
132194,2444.178
132195,3150.0874
132196,1548.8463
132201,3716.0547
132203,3480.2263
132205,1361.553
132206,2965.0435
132208,2973.333
132210,2625.3684
132213,3026.1042
132216,2407.106
132221,3553.9353
132222,4494.694
132223,1597.1914
132227,1077.0414
132229,5895.2603
132231,1013.8415
132246,1023.291
132249,7197.7754
132251,1511.3611
132253,1414.2596
132255,2797.1538
132267,1526.376
132275,1376.4059
132278,1420.53
132281,3484.5251
132283,1021.4967
132284,919.14923
132287,2234.1887
132296,1774.6785
132299,5235.112
132302,4482.6025
132308,1541.1133
132312,1382.694
132314,6196.0146
132320,1295.2312
132329,2284.133
132330,1596.5111
132333,1965.7101
132340,992.8635
132343,1752.1971
132344,1169.3245
132350,1055.3446
132355,1071.1208
132356,1197.391
132358,3552.6948
132361,2728.3103
132362,3542.302
132376,2289.923
132381,2426.7095
132382,1466.9066
132390,1283.5099
132398,3057.082
132414,1319.6473
132421,973.1006
132422,964.0551
132426,1651.3048
132429,837.484
132432,1840.0901
132436,1401.7175
132438,1138.9174
132440,1487.8452
132443,5628.3315
132447,1617.0323
132448,6441.61
132453,3229.12
132460,1512.6626
132464,3802.8271
132466,2402.8955
132469,1282.4214
132471,2297.8928
132474,1779.3967
132483,1471.1538
132490,2203.7502
132492,1100.6031
132499,3028.0854
132508,1558.4009
132513,4499.2837
132524,1310.7197
132526,9704.986
132528,1023.56506
132537,3759.4685
132538,2223.7139
132560,1764.808
132573,1743.3297
132584,1627.8785
132587,1527.78
132592,2521.6292
132593,1362.0039
132596,2019.2234
132601,1490.1721
132602,1020.04333
132606,1177.1858
132608,1841.0535
132614,1156.4799
132616,1263.3265
132620,1884.9774
132622,4954.494
132628,4949.2744
132629,1794.2728
132630,1133.8157
132633,1745.069
132638,1160.006
132642,1226.3776
132653,985.22186
132661,2517.5967
132667,3619.1443
132669,4501.6235
132678,1967.9368
132679,6399.6904
132682,1093.0217
132685,1082.9143
132686,6401.894
132692,752.20483
132698,1152.4946
132701,2615.4546
132708,3301.3994
132713,1581.6178
132714,1907.278
132715,1231.4706
132724,3363.07
132725,3770.606
132732,6287.3877
132733,5574.949
132744,1763.8652
132748,2827.6614
132750,1289.8878
132751,2419.7031
132752,2074.152
132753,2075.3962
132758,4926.281
132759,1910.0743
132762,1138.9598
132765,3851.5654
132773,1365.6602
132777,817.2747
132778,3209.71
132791,2350.5293
132792,425.26526
132795,3877.5771
132797,4400.048
132798,1593.7194
132812,2953.0713
132817,1668.2358
132818,2115.657
132819,1849.28
132820,5035.2446
132822,977.6375
132823,2208.1597
132825,878.70807
132829,5862.367
132835,3288.534
132838,4536.648
132841,2274.2822
132852,1400.033
132873,1490.4309
132877,1558.9088
132881,1782.243
132882,5227.4673
132884,3061.6875
132885,3268.7046
132888,3173.8054
132890,7570.309
132891,1244.5847
132893,2390.5327
132908,1006.66394
132916,1202.141
132918,1955.1508
132923,1296.0468
132924,856.51105
132932,1811.2373
132933,885.5663
132935,2366.4573
132943,1737.3977
132944,2041.94
132945,5523.564
132950,3587.839
132951,1624.3445
132952,2559.9475
132962,1114.2393
132967,1058.3494
132969,3632.523
132970,2014.843
132971,8441.887
132973,2628.145
132974,4574.8594
132976,1489.0554
132979,13361.187
132992,3877.063
132994,830.07947
132995,11300.9795
133000,1868.6462
133003,865.1112
133004,11698.763
133008,998.7322
133014,5026.199
133021,1433.4469
133026,5798.3193
133034,2049.4858
133037,1448.3225
133038,3430.5327
133049,2124.3528
133050,1762.193
133051,1976.4895
133052,1730.764
133057,1870.5872
133061,5286.748
133066,1360.0984
133067,1133.1302
133070,1056.5925
133083,926.6482
133093,832.1884
133099,1633.998
133106,6522.28
133125,1377.3336
133133,3396.336
133134,1338.4324
133135,3175.865
133144,2884.2937
133151,2208.9277
133153,1164.8718
133155,760.1914
133168,2257.1033
133169,1680.3622
133171,3930.1064
133174,4803.706
133177,1175.4309
133192,1827.2615
133193,2357.134
133198,1338.3201
133203,3679.2827
133205,2320.525
133207,1951.6309
133214,1511.3048
133219,2833.3105
133221,991.5881
133222,1512.6807
133225,2431.2737
133226,1832.713
133233,1234.5892
133235,826.1615
133236,1799.6217
133238,1324.404
133239,1701.303
133246,1140.0986
133261,4546.7856
133273,2189.4485
133276,1352.6383
133280,1411.111
133293,2896.2742
133304,10424.186
133308,1998.4547
133309,2377.798
133314,1204.791
133317,1379.95
133322,2420.9548
133327,1730.2694
133334,3404.7441
133345,1532.0066
133346,2193.9067
133352,698.9799
133353,5510.487
133356,2896.0476
133365,2124.5483
133366,1100.849
133368,1776.432
133372,1257.9332
133390,1207.4503
133391,2243.8113
133401,2551.8374
133413,3719.8533
133414,1556.9382
133417,1798.9762
133420,1070.5602
133439,2120.5173
133442,808.724
133446,3227.7156
133448,2979.523
133452,2084.8762
133454,3501.6594
133455,1286.8721
133456,1568.836
133459,902.2628
133462,1124.3188
133464,1491.9991
133467,5586.138
133475,1540.7317
133476,877.2328
133482,3295.6064
133485,1338.9109
133486,1294.2748
133498,1746.8416
133502,4076.0051
133507,889.40936
133511,1241.6938
133521,1457.4236
133527,1425.4971
133528,974.96497
133531,1361.3236
133549,2486.9807
133550,3244.6707
133554,9768.675
133558,1831.845
133560,1248.7838
133566,1203.8271
133567,4232.815
133568,2753.9563
133577,2364.6133
133578,3699.0608
133585,3648.665
133597,937.03314
133598,1110.2692
133605,4015.3013
133606,4432.984
133610,1771.6566
133616,898.6491
133619,862.2423
133620,1216.4736
133621,668.3813
133625,2657.299
133628,1906.1926
133630,1588.5092
133635,3673.0547
133646,2626.3655
133650,2455.4883
133660,1360.0017
133667,929.1162
133671,1408.5741
133674,1878.9402
133678,1227.9681
133679,2222.9758
133682,7345.312
133687,2643.535
133696,4091.4158
133703,994.75287
133707,5238.5435
133708,2672.462
133711,1260.1624
133717,2077.533
133721,867.7136
133723,1589.2119
133731,4123.938
133734,8042.062
133743,1872.9224
133746,1175.4045
133747,2060.6833
133761,1888.0187
133765,1135.2343
133779,1691.1826
133781,2644.8882
133782,9146.133
133788,8067.4683
133790,2773.0586
133795,1243.299
133796,1512.6425
133799,1105.3383
133803,2313.781
133806,2674.783
133807,1731.8866
133809,1144.9012
133814,2994.772
133817,1767.4817
133820,3732.6355
133830,1034.8177
133832,1632.7223
133836,970.2514
133838,2694.7642
133847,1401.03
133856,5509.1045
133867,2512.1345
133868,2637.9922
133874,3689.419
133879,2352.7742
133889,1771.185
133898,3399.519
133903,3828.444
133916,1893.4742
133924,1549.5131
133929,2089.336
133932,2423.557
133934,1521.6151
133937,1223.8344
133944,10461.575
133952,1554.7445
133955,1309.2039
133957,756.12006
133962,5537.8394
133972,2263.3354
133979,1634.983
133980,2151.32
133983,3434.233
133996,1951.7194
134001,2569.3396
134003,1552.3635
134005,1140.3141
134008,1146.104
134013,2497.8384
134025,3933.872
134030,1317.1893
134032,3152.76
134037,3043.3591
134039,5257.295
134040,2694.787
134049,2241.9795
134053,2269.561
134055,1462.8107
134057,5270.9927
134059,3713.4927
134061,1330.0808
134062,2780.1287
134064,1338.3322
134065,7058.2285
134066,2520.6538
134074,1181.297
134077,2899.8174
134079,1164.0332
134081,6459.4956
134085,1260.7681
134088,1620.2606
134096,1121.0782
134097,837.476
134103,975.5128
134110,3238.3005
134117,1080.2909
134118,5713.0396
134121,2712.867
134124,3076.1738
134126,2085.7986
134132,4422.6904
134134,1481.1006
134137,6534.609
134139,766.6592
134142,1418.4641
134144,1093.6255
134151,1988.9196
134152,4540.202
134159,1802.46
134165,3443.4905
134167,1279.9635
134170,1696.1191
134174,1382.5837
134176,1635.2241
134177,1865.0657
134180,1352.4524
134185,1251.8197
134192,1465.4409
134199,3048.869
134200,1946.0867
134201,2665.3044
134202,1589.2931
134206,2249.4434
134207,1542.0923
134209,4621.6196
134210,3927.8127
134211,2482.3489
134213,9233.335
134221,4259.8154
134222,1031.1927
134229,2499.959
134230,4277.773
134231,3027.4385
134238,2840.9038
134242,1417.1036
134244,1368.6964
134245,2264.9243
134246,1392.9607
134248,3083.0132
134249,1561.8877
134251,4606.26
134252,2218.0818
134256,1276.0463
134259,1253.6431
134260,8806.516
134261,2907.3933
134262,960.05994
134263,1408.3038
134266,764.5339
134267,3961.7622
134269,1401.9851
134273,1020.2094
134275,2718.2842
134276,1252.309
134282,1507.8798
134286,2543.1704
134289,1489.6069
134294,1097.9542
134301,1533.0092
134307,1521.586
134313,3401.1475
134315,1158.7052
134319,1406.2671
134329,2342.4778
134334,4857.965
134337,1723.3275
134340,816.86865
134344,2522.7793
134364,1132.0
134365,2906.4282
134368,2082.1907
134376,8840.684
134380,2128.3506
134391,1319.7468
134392,2240.3833
134398,3140.902
134400,1151.7974
134404,4501.791
134406,2032.0344
134408,1181.5253
134414,7279.1045
134419,2991.9563
134424,1534.7899
134427,2041.56
134434,695.4807
134446,4777.955
134448,1119.1393
134449,1465.2144
134450,1035.9706
134451,2890.7769
134452,986.6162
134455,1032.9115
134469,2302.004
134470,1102.2701
134483,5026.65
134489,2819.1768
134493,2451.3218
134501,2004.851
134504,5461.9507
134505,1373.1422
134516,12279.532
134522,3951.5
134528,2068.117
134533,1686.4882
134534,1267.9796
134542,1451.5619
134544,2514.332
134550,1705.194
134553,2019.2291
134559,1611.0225
134560,4723.9907
134561,4981.372
134562,3790.09
134565,2662.2498
134571,3091.1357
134572,1570.594
134574,51507.867
134575,1374.0717
134576,3497.573
134586,2763.045
134591,2234.9722
134595,5971.492
134599,3546.6638
134608,1564.3586
134609,5601.7236
134619,4582.699
134624,2681.903
134639,1342.7736
134641,854.74603
134651,4629.8003
134655,5812.612
134656,3211.7744
134664,1653.1731
134668,1110.9905
134669,1773.3776
134675,1290.4967
134679,1603.7825
134687,847.89667
134688,1139.634
134693,3501.7595
134694,2267.055
134698,1614.5283
134701,971.6033
134713,860.0183
134720,3649.4414
134725,3141.3696
134738,1466.2454
134740,5916.876
134744,4397.459
134748,4655.2812
134754,3870.5186
134755,1719.7856
134759,8077.077
134761,1563.3103
134777,1798.1464
134781,974.78534
134784,2997.024
134788,2566.1794
134793,1771.9534
134797,1177.6089
134802,1468.0942
134805,4385.7627
134821,1082.4839
134825,2615.4858
134826,1200.0145
134844,1498.16
134847,2251.6282
134849,1272.2594
134853,1363.3193
134855,2381.626
134862,1689.3447
134863,3432.5198
134868,2261.6538
134872,1947.9547
134873,5731.089
134884,1948.3348
134886,2170.8557
134891,753.50104
134895,1863.3447
134898,849.45166
134905,3291.7166
134909,2253.9119
134910,1640.0177
134913,2743.369
134914,4932.7363
134916,1575.4508
134917,3363.8337
134921,4309.301
134926,1275.2769
134927,2343.6816
134928,6327.552
134929,1158.8866
134948,3034.016
134957,3931.2837
134959,952.56134
134961,2037.8944
134967,1024.9653
134970,1554.1927
134975,1098.3242
134992,1977.911
135001,5393.2256
135002,2462.1116
135004,6003.783
135008,1168.6193
135014,2856.6152
135035,1785.4481
135037,2694.336
135039,2495.392
135040,3586.7817
135046,1780.0302
135056,960.75903
135063,2348.1501
135066,1657.4608
135072,1685.588
135079,5469.2705
135080,1982.9762
135087,1458.9683
135091,971.7744
135094,4239.0537
135098,4662.57
135107,1092.4058
135111,2678.7605
135113,1883.133
135116,1719.9047
135121,5742.1255
135122,1741.2499
135136,2168.507
135138,2778.0513
135145,1182.3132
135158,1958.2135
135160,1449.4598
135162,5630.877
135167,1677.9948
135173,1715.3196
135174,1912.4415
135183,2094.3547
135184,2354.6099
135191,2295.3027
135192,3506.2688
135194,1198.1376
135204,1420.5544
135211,1216.9341
135221,1527.2852
135224,1862.2587
135228,816.07385
135236,1218.9347
135255,720.2044
135263,6543.884
135266,1540.8302
135271,1292.462
135273,3986.677
135274,1970.4761
135285,3163.3105
135287,7738.1357
135288,2133.691
135292,7569.5005
135294,942.73816
135299,878.9967
135302,1035.5752
135307,941.4758
135311,1827.3627
135321,3078.2112
135323,2627.641
135325,1487.8601
135326,7681.513
135332,1353.0101
135335,7503.97
135358,4010.1492
135362,3267.6975
135365,2856.573
135367,3623.7458
135368,1674.8809
135369,6996.837
135376,3237.3801
135378,1337.7805
135381,4047.064
135383,1315.4042
135394,1088.4183
135400,2340.496
135402,5760.2285
135404,8856.922
135408,1676.048
135414,1174.4312
135415,1252.9594
135418,1142.4609
135428,3392.1394
135430,916.8858
135441,4666.178
135443,1250.3282
135444,1544.011
135445,1621.2388
135447,2039.3717
