id,loss
45416,1472.3153
45428,3096.7732
45438,6243.4272
45447,3723.9504
45448,9787.606
45455,1407.5414
45458,2116.909
45461,1452.455
45469,5766.3467
45474,3507.52
45479,2209.3987
45480,9326.633
45481,1870.2551
45482,2735.9448
45487,8310.128
45491,4004.0562
45492,4296.8022
45495,13904.981
45497,9475.221
45510,5333.6006
45519,2919.4463
45537,2160.1077
45538,1743.3138
45539,1092.4746
45541,7968.7466
45543,1004.3118
45547,1503.4485
45559,1475.5991
45561,1085.4452
45562,2487.9229
45563,2268.9636
45570,3107.4504
45576,3183.5454
45577,1648.1554
45578,4537.15
45582,2330.1333
45586,2796.372
45592,1148.5538
45603,1468.5006
45605,1991.848
45609,3448.1648
45612,3739.3071
45616,2406.455
45630,3506.6133
45631,6459.7793
45637,5933.344
45639,2868.7327
45645,1725.0237
45646,8820.756
45648,4820.1797
45649,3142.4248
45654,802.12006
45658,1694.8135
45659,1511.1217
45664,1730.1696
45670,1973.7456
45677,1652.1141
45683,9308.664
45684,5729.1104
45687,894.7414
45689,2147.8806
45698,985.5285
45699,2240.1567
45706,1410.5468
45709,8377.797
45717,3785.736
45718,1779.0724
45719,2263.3389
45725,4207.55
45735,1792.3965
45745,1915.6074
45746,1253.2118
45749,2830.949
45760,909.85394
45784,3704.6897
45786,4381.899
45798,6368.009
45811,3629.468
45819,1813.9016
45829,2890.8486
45834,3416.3755
45838,3040.521
45847,1928.3336
45854,1260.0049
45855,4100.715
45863,3729.788
45868,1524.6144
45876,2179.1304
45878,1477.9603
45881,1843.6323
45887,2783.175
45893,6342.235
45899,3320.4958
45904,2829.6975
45905,1128.2725
45906,1203.645
45914,855.8011
45917,2786.492
45918,3080.344
45919,3604.3843
45920,1540.9294
45924,1236.6123
45932,3008.8613
45933,1289.3
45938,3117.888
45944,1073.348
45945,1890.4514
45950,2604.0488
45954,4872.3374
45956,1115.7272
45965,1770.5438
45967,2243.2378
45974,1264.3561
45980,1929.4987
45981,708.2124
45982,3847.3755
45985,1704.7522
45995,1087.1478
45997,2516.054
46001,1279.7906
46007,7670.063
46010,5630.0176
46013,773.91205
46017,1433.8287
46019,3480.8904
46024,1754.0774
46028,2422.7605
46036,2200.398
46039,1515.8179
46044,1645.7101
46046,2646.0693
46050,4863.065
46056,3930.44
46059,1590.7968
46062,1012.2869
46064,919.47656
46065,7193.122
46066,962.32275
46068,4255.015
46069,3848.6748
46070,4028.2224
46071,4414.5684
46079,5688.0654
46084,1416.7993
46085,9954.507
46086,1841.9249
46088,1962.8453
46089,8562.592
46095,1363.4319
46099,3092.808
46112,653.05286
46121,10706.522
46122,2612.5854
46131,1436.7305
46132,1918.9946
46133,3906.9907
46134,1073.1472
46150,5872.413
46151,3371.3252
46156,744.3123
46158,5648.0146
46161,2883.9648
46167,1653.9652
46170,1651.5947
46173,1370.8279
46176,2474.0085
46184,2566.2603
46186,1406.5188
46187,1948.8638
46197,2119.3958
46198,1661.9294
46208,802.27826
46213,4259.8726
46215,918.7961
46218,1896.7935
46220,1037.3947
46225,1149.0435
46233,7539.3027
46250,1534.2129
46252,5660.7163
46253,1924.9281
46254,1679.0479
46255,1029.4829
46257,1260.323
46262,1324.1683
46263,2633.1782
46266,2791.1602
46279,1318.1771
46280,4276.019
46284,4467.1035
46286,1019.83014
46290,4551.759
46302,2233.7498
46303,1113.7687
46306,1176.5337
46307,829.1273
46309,1611.3176
46310,1152.4633
46323,1232.5953
46328,2018.2622
46329,2954.0942
46335,1899.8356
46338,1496.9559
46339,2070.3845
46341,1648.5314
46343,1112.995
46347,10582.886
46355,10370.052
46359,1977.5082
46362,1530.1948
46365,3550.3672
46366,1113.8208
46367,1540.5787
46373,1561.7096
46374,359.25674
46388,2075.0806
46391,3962.5105
46395,2529.5059
46400,4237.0566
46405,1992.4126
46411,2360.646
46415,4933.8047
46424,1543.5963
46432,846.93585
46433,3195.363
46437,1904.7845
46452,2534.8447
46458,2093.2559
46471,1166.7653
46474,1615.0253
46476,1502.9629
46479,1716.564
46484,3288.8416
46486,1805.4963
46489,1304.5526
46505,2354.5718
46510,4434.1636
46512,1032.1722
46515,2573.9705
46529,650.97284
46538,4992.1177
46553,3921.1565
46558,2263.071
46564,1507.2812
46567,3840.8005
46571,1055.7098
46579,6875.165
46583,1706.8186
46586,1359.4637
46590,1752.7297
46594,1329.2167
46595,1182.5107
46604,1258.9758
46605,1879.8217
46609,1475.0155
46614,854.9929
46617,1995.986
46622,2246.4827
46625,2343.2969
46630,4797.936
46631,1784.8043
46636,2812.7708
46637,1087.1354
46638,2826.356
46649,1132.1519
46650,1540.3208
46652,2370.94
46654,1962.6702
46665,1938.8833
46669,2014.7815
46683,1834.5651
46685,1947.0404
46688,4883.3735
46694,1705.0248
46704,2968.543
46710,3709.6582
46712,5181.211
46714,3042.343
46725,1058.3292
46732,2192.8677
46739,4232.633
46745,2564.7231
46753,2305.5515
46757,1265.9862
46758,1606.6439
46759,1914.2562
46765,4667.8076
46788,2120.3716
46792,1501.6132
46794,1264.0985
46797,1062.0073
46798,4453.85
46800,1209.9618
46801,1383.3527
46803,818.86865
46812,1517.3223
46813,3946.6216
46816,1245.2162
46819,3895.1868
46825,1812.6074
46835,1345.228
46839,989.6074
46846,1404.2448
46847,1343.4459
46848,4835.109
46853,3087.6934
46868,4186.579
46870,1490.6606
46878,2758.2593
46879,1952.864
46889,1605.725
46891,1247.3906
46897,1926.5975
46902,2721.2695
46906,5099.1704
46907,1449.2579
46910,1087.4307
46913,1827.8901
46917,1123.6354
46925,1105.9039
46936,4408.9336
46941,4676.783
46942,2058.6482
46950,1281.1503
46952,1747.1117
46955,6259.9746
46956,2766.9146
46971,2765.343
46972,1050.9072
46979,1802.2501
46984,3699.6606
46993,2668.29
47009,3333.2256
47014,4483.257
47015,1115.3453
47018,4677.2163
47021,3960.976
47027,1265.2572
47035,1922.1594
47036,1558.2559
47043,2708.72
47044,2183.4062
47053,1905.2916
47058,1389.7029
47061,2063.538
47064,2473.093
47081,1906.7985
47082,1709.3206
47083,1779.8823
47088,1444.9064
47094,900.172
47105,5469.745
47114,9335.533
47118,1358.0781
47119,1397.1699
47125,3360.9116
47134,2836.6912
47141,7364.1753
47160,1938.9609
47161,1782.0771
47164,1226.8225
47169,984.32495
47170,1687.7407
47171,2764.863
47180,1749.4062
47182,2649.6577
47186,4444.352
47192,2171.4253
47196,2258.1082
47197,2252.4072
47198,932.5055
47205,4636.1816
47206,1641.2311
47208,2046.2784
47211,1764.8737
47212,1274.6362
47218,2119.2986
47222,9088.012
47223,1699.1241
47231,1289.8318
47235,2585.4985
47237,6771.866
47238,1175.6868
47241,2029.3151
47242,4405.835
47257,10121.685
47260,1606.8616
47263,4489.2524
47267,5167.86
47273,3042.7495
47281,2274.1748
47287,2051.643
47289,3777.4463
47291,5320.628
47294,767.0209
47299,2347.7078
47304,3649.5422
47307,1493.4044
47313,2781.508
47314,1430.1082
47316,2085.13
47317,1334.4675
47327,4885.4844
47333,3536.7544
47346,1025.0029
47347,2111.0012
47348,1603.0167
47349,1331.8682
47352,2035.7032
47367,2067.8545
47368,4946.4663
47373,4820.3867
47375,2285.7332
47388,886.7406
47389,2233.658
47392,1428.4918
47393,1168.0193
47394,2499.7014
47395,1613.7689
47403,1228.9027
47404,3106.4604
47415,3196.9607
47417,1777.6106
47428,1542.9836
47430,1660.9908
47432,1152.3258
47433,4656.863
47434,1341.6322
47436,6607.11
47439,1467.7335
47440,885.0515
47452,1100.2471
47454,2460.1357
47461,1444.8457
47482,3239.8704
47485,1718.4725
47486,2009.7617
47487,1389.5424
47489,3629.5442
47496,1810.3976
47508,1174.5101
47509,1616.0374
47513,3225.9333
47514,1232.2635
47516,3917.5823
47518,1535.8881
47523,895.2669
47530,1037.107
47535,2188.607
47543,1276.9741
47551,2212.8438
47554,3681.1328
47568,1120.1166
47578,2826.3035
47582,3677.346
47585,1236.1533
47587,12489.004
47594,974.4169
47597,1546.5178
47598,7594.1167
47606,1985.8505
47608,2467.2085
47620,2003.3049
47625,7589.2363
47629,4496.7954
47632,2179.777
47635,1198.0392
47639,1037.1605
47641,2422.1838
47643,2241.8042
47652,1654.5674
47653,2168.8723
47655,933.07764
47658,1009.4007
47666,1795.0648
47675,1931.6272
47676,4201.726
47684,1067.0048
47692,1538.9346
47694,3874.279
47695,3151.1785
47698,2319.5708
47700,6823.6978
47706,3256.9636
47708,1372.6653
47712,1380.9071
47719,1557.1425
47722,3559.5269
47724,2438.0737
47728,1147.7368
47730,4695.7275
47733,4841.062
47735,1779.8696
47739,8948.038
47740,2746.421
47745,3514.0876
47753,1396.2415
47754,5244.948
47755,6167.465
47756,3150.0002
47766,993.3432
47770,2705.6453
47772,2282.8987
47775,2293.127
47777,2161.786
47779,5178.0737
47782,2068.4238
47793,1343.746
47795,1082.7134
47813,1117.4026
47818,8281.95
47827,2413.7188
47834,3994.5684
47841,1705.0297
47846,1418.2631
47849,1532.7686
47852,1365.7833
47853,1405.037
47856,1142.5983
47857,1744.7301
47860,4245.156
47863,2167.9175
47869,1615.4653
47870,3959.8918
47873,1579.9275
47878,3426.961
47881,2430.3762
47883,7027.9653
47885,2208.0996
47896,1565.1464
47902,1335.1656
47903,2977.3608
47907,820.0094
47908,721.3705
47909,6336.2847
47916,1087.957
47926,3155.095
47928,1059.7941
47937,687.701
47942,9207.252
47953,4164.521
47954,6818.0703
47962,1461.7528
47972,2301.4724
47975,4073.164
47976,1980.3046
47982,6270.7197
47983,2395.4814
47986,4688.634
47988,3063.3472
47990,1940.3528
48000,1570.0485
48005,2679.489
48006,6564.182
48008,2829.9607
48010,2254.8862
48019,1212.8715
48028,1277.9226
48033,4401.374
48035,5834.6367
48042,1988.8247
48044,2820.4006
48053,2048.191
48056,2639.7722
48060,1408.0519
48063,2172.6677
48066,2906.768
48067,5790.366
48068,908.69806
48076,2791.839
48083,1436.7401
48084,1997.3186
48085,1890.124
48089,4873.188
48091,1252.7902
48092,1797.9131
48095,5980.1963
48101,1252.3383
48103,3094.4639
48112,1026.31
48117,4686.443
48119,1410.5038
48120,1028.6779
48124,1932.2899
48131,1116.401
48132,1283.4058
48134,1805.033
48138,2455.8994
48140,1286.5128
48142,1015.129
48147,943.42554
48148,899.80896
48149,1037.8682
48153,2929.5361
48155,1479.7866
48156,5954.293
48160,2769.6216
48163,5273.95
48165,8825.578
48173,1627.7776
48181,2293.428
48185,2394.708
48203,2113.6726
48206,1202.7607
48207,7203.943
48208,2049.3794
48210,1684.3475
48213,3101.3586
48215,1673.3177
48223,2323.1843
48227,2319.698
48233,1036.6785
48240,3002.4385
48250,11070.083
48258,3793.1104
48259,2533.6394
48260,5324.725
48271,2790.5251
48273,5534.602
48274,890.98126
48275,1165.9158
48287,3221.004
48294,1569.1925
48295,2056.1218
48298,900.7502
48302,1021.12286
48306,3362.6272
48311,5556.501
48315,4330.944
48319,2060.649
48320,1522.9982
48322,2132.2876
48331,5539.6724
48350,3478.6265
48354,988.7235
48360,1095.6415
48370,5925.432
48378,8954.015
48380,7636.375
48381,2278.024
48388,2259.9294
48403,1687.8816
48409,1319.6782
48410,7332.3203
48411,3951.285
48418,1543.1309
48427,1868.106
48442,958.144
48444,11864.333
48446,3544.871
48458,1956.1938
48459,1193.5343
48475,4428.753
48481,1440.4537
48484,2601.7283
48485,2188.2134
48497,1789.3624
48499,1517.9023
48500,2998.617
48507,1269.5896
48516,6023.3945
48519,3255.7832
48521,1879.9122
48524,1024.1461
48527,3285.0222
48533,2488.0427
48534,944.75275
48539,2061.6704
48541,1310.305
48543,3302.7256
48558,4363.313
48562,1730.0664
48564,6474.1206
48567,4751.232
48569,1352.1936
48581,2164.5444
48583,5717.886
48588,3235.9597
48592,2875.2727
48596,773.90393
48614,4467.645
48615,1133.4412
48617,1689.1134
48631,2119.7314
48632,2720.7607
48634,2709.4631
48638,2263.6335
48642,3430.0518
48644,4162.829
48659,1491.7415
48676,1733.3903
48689,12216.358
48693,1560.2148
48696,2441.378
48697,1153.2704
48698,2182.241
48699,2712.6626
48701,1801.5065
48702,9202.669
48703,1961.6433
48705,9012.525
48706,1802.4987
48708,8518.913
48710,1147.8502
48717,1396.8059
48728,6671.0674
48732,3985.734
48741,1278.4374
48747,1889.8075
48748,1675.3812
48751,1892.75
48769,1021.3734
48773,1380.8286
48774,4640.9604
48777,2041.3809
48778,2060.6743
48780,1220.1104
48782,1075.6327
48785,1272.8765
48787,1111.8286
48805,2483.0676
48809,1757.8348
48810,2406.5596
48811,1236.8436
48819,4257.025
48823,3001.9917
48829,1769.2324
48830,936.8055
48835,1147.3912
48841,3766.817
48847,2470.796
48852,3058.0942
48858,2009.6063
48868,1275.5245
48869,1505.5663
48876,5727.8647
48881,8350.45
48887,838.05396
48898,988.0838
48900,1701.9923
48908,1665.3434
48910,5199.911
48924,1669.0049
48927,2440.2822
48930,1106.1193
48933,1575.8402
48934,1925.9423
48936,1992.7672
48945,695.13934
48946,2665.8462
48948,2385.3872
48949,1864.4937
48957,2037.5521
48958,1132.689
48959,1984.3372
48975,811.6211
48977,3301.2327
48983,912.0395
48985,6547.0493
48986,8616.622
48988,1993.9397
48989,3299.6458
48995,5571.345
49001,1987.859
49009,1386.9045
49011,1275.5465
49018,4040.9768
49026,1584.3542
49028,1115.9231
49031,1151.0446
49032,3300.0486
49040,2955.45
49042,1343.5715
49050,928.83594
49052,1048.7085
49055,2443.9192
49066,651.1339
49070,1447.6876
49073,1282.9735
49075,2480.6384
49080,11397.435
49088,1272.6438
49089,1076.3158
49092,2573.855
49096,1895.4854
49102,3107.2283
49104,2675.208
49106,3882.0369
49107,2905.3442
49108,1637.9133
49110,3993.9473
49112,3289.5632
49113,4007.0593
49114,4365.6235
49121,1384.5625
49128,2852.8882
49130,2157.5115
49138,1841.4408
49141,1662.0072
49142,1301.7102
49146,1508.3396
49147,4550.899
49150,2097.4434
49153,4743.0767
49154,1009.13477
49155,1331.5879
49157,961.2815
49162,3789.8154
49163,2655.681
49169,1977.0968
49176,1541.3427
49179,966.4948
49182,4359.315
49183,9474.127
49191,1329.1437
49194,10484.739
49200,4009.0168
49203,2159.4082
49205,3336.082
49206,967.24896
49214,2937.9578
49219,1445.9581
49232,513.2599
49235,1688.3633
49244,2248.5713
49253,4812.8745
49255,4843.6675
49260,1953.4641
49263,1663.4987
49269,1517.567
49274,3220.5708
49280,2805.0144
49282,3161.7507
49295,1233.9996
49305,1664.2266
49306,4120.8745
49313,2574.3696
49314,1830.876
49330,2750.627
49333,7136.191
49348,2644.4353
49360,1329.4495
49361,3376.2559
49370,1849.8015
49374,2121.4714
49376,2064.0679
49377,5151.2153
49379,2228.311
49382,1783.0978
49384,1286.6725
49386,2802.9438
49392,1354.4448
49395,1371.8009
49401,2143.6108
49402,2652.8992
49417,6876.569
49420,1534.8456
49421,1556.0708
49433,1853.6083
49438,6846.607
49452,2047.7903
49456,584.218
49461,1947.3275
49465,2376.4998
49466,3280.3374
49469,2239.3982
49472,988.75183
49474,3494.805
49482,1259.676
49484,1176.1295
49486,1550.8414
49490,1669.5552
49494,2798.144
49495,2345.5627
49498,1013.02594
49500,3133.7163
49501,2135.8447
49505,830.638
49510,1597.2288
49511,5910.293
49514,8190.4023
49518,2737.7437
49522,967.0071
49524,1609.2462
49528,1163.9055
49534,2652.764
49546,1313.4954
49548,2145.6511
49553,1601.5878
49554,3034.155
49556,1344.1539
49560,5002.8047
49566,1457.4375
49567,4974.359
49578,2464.054
49580,3021.5466
49586,1933.0183
49587,1577.7097
49596,2092.056
49598,2580.5576
49599,1579.1882
49610,3998.659
49613,1672.8683
49614,1301.4548
49615,2144.021
49622,2655.2705
49625,2478.2786
49627,1629.2151
49630,1839.818
49632,1485.1301
49633,2136.9802
49636,3883.8962
49647,2657.5452
49652,1803.7572
49653,1101.9961
49654,1952.4476
49656,1069.8558
49659,3154.1138
49661,2803.1323
49666,2571.0044
49667,1406.357
49675,1962.8462
49680,5870.4976
49683,1378.016
49688,809.24036
49705,1432.6633
49706,4565.7827
49708,3194.6833
49711,1004.8469
49714,2839.5789
49716,9764.231
49730,1223.2954
49733,2060.5652
49741,2433.3738
49744,4976.006
49746,1199.7075
49748,1786.7946
49752,5597.008
49755,4552.284
49758,1375.1757
49759,4641.275
49760,17438.73
49763,1148.5358
49765,7144.949
49768,1909.8247
49771,879.0911
49781,3074.355
49787,1824.8326
49794,1383.3064
49800,7721.6577
49803,3668.4885
49807,6723.211
49809,1790.3864
49815,2850.2603
49820,1376.8914
49824,2541.047
49827,1229.291
49833,1697.8542
49842,4379.918
49844,3050.728
49846,1066.0325
49851,1377.1602
49859,1863.7244
49862,3298.4026
49876,2498.2876
49880,1927.3237
49885,2268.14
49888,3999.7195
49892,3607.1016
49894,912.4018
49896,1483.8359
49899,1545.539
49913,1188.782
49927,8100.7085
49931,1930.9868
49939,717.7456
49942,5606.3955
49943,9051.9375
49944,2419.4355
49948,1078.5619
49950,3699.3008
49951,2689.159
49955,684.63306
49963,2229.8848
49969,915.66284
49970,1748.7195
49979,6903.2036
49980,1022.85693
49985,3386.1519
49986,3169.772
49993,3158.052
49995,1124.1171
50001,1064.2917
50004,2040.4977
50007,5337.015
50013,7394.793
50023,1585.9048
50026,1881.8173
50029,3433.807
50039,2309.401
50044,2850.0713
50045,832.8342
50064,2212.5493
50068,2086.2136
50070,4311.9736
50078,1512.3588
50079,1745.0406
50082,2713.7717
50083,3269.369
50087,1841.7194
50091,1144.6746
50096,2536.0095
50099,2022.5602
50100,2224.376
50103,1677.5609
50118,1020.48944
50123,1730.9233
50126,2160.4292
50139,1572.4949
50143,4544.8516
50154,3339.0432
50156,8529.547
50159,4658.0356
50167,1497.8519
50168,1938.0944
50169,792.4864
50179,8653.057
50191,4040.2869
50192,2463.732
50197,1224.7266
50198,1648.511
50213,1902.4296
50220,1004.0132
50223,1915.145
50229,730.9824
50234,6398.317
50235,1792.3657
50237,1450.1482
50239,2490.0198
50244,1098.5282
50262,1085.6954
50263,3187.3987
50284,6620.25
50295,1787.1254
50297,1602.8638
50304,1547.9716
50305,1705.8026
50306,5270.078
50308,2452.7698
50309,1494.8546
50313,3645.332
50334,2295.1375
50337,7577.8223
50347,1481.2659
50348,5297.0356
50351,3778.8086
50359,1676.3567
50361,2228.6448
50364,1537.5854
50366,1996.8118
50373,1440.5452
50375,3234.0588
50383,3256.8923
50386,1704.7466
50396,1550.2504
50413,2731.756
50422,1619.432
50434,1265.058
50435,1977.8771
50436,1804.4543
50437,1268.6642
50439,2613.6362
50444,5590.968
50459,1116.3663
50472,1182.754
50482,3774.2695
50485,1748.2615
50486,2643.0608
50488,1125.5784
50493,9222.122
50494,4994.1987
50505,781.207
50512,4504.742
50523,1022.3113
50525,1891.9221
50529,4422.741
50530,1874.1067
50534,3780.4707
50541,1118.1719
50547,2516.87
50567,4988.5
50578,1341.8275
50579,4075.667
50594,15785.978
50595,2624.2664
50596,685.9771
50601,1906.1399
50609,2660.7783
50612,4509.4155
50622,2435.9824
50625,2745.698
50627,1898.5461
50635,1591.8536
50637,1613.6735
50658,2452.551
50659,2433.3657
50663,1011.84106
50665,1238.994
50667,640.7756
50672,1270.9438
50673,2093.194
50676,6761.746
50678,11126.257
50679,3311.6067
50680,1246.5367
50682,2136.6733
50686,4087.117
50688,2493.7297
50693,4180.717
50694,1706.2487
50695,1556.6879
50703,820.55023
50709,1835.0859
50715,983.56036
50718,2944.5896
50726,10404.022
50727,1407.6078
50739,1440.128
50740,1124.8765
50748,6097.8154
50753,1166.6427
50755,3244.0547
50757,2846.6216
50759,1686.2999
50761,1542.9792
50762,1533.8213
50768,3105.0088
50771,2111.4978
50772,3414.0754
50773,1644.9376
50783,2719.4905
50784,2688.7214
50789,2368.8337
50796,1990.3577
50797,3170.749
50805,2227.6467
50806,1630.7277
50814,4602.5005
50816,7491.8057
50820,3143.897
50827,4920.8984
50830,7689.8555
50834,1332.6718
50840,7825.45
50841,780.03815
50844,1122.7129
50846,2454.9963
50847,708.2398
50857,2621.9429
50858,4089.7378
50859,1843.4336
50862,2756.0168
50866,1309.3938
50868,2312.8782
50871,1176.7466
50877,1113.6433
50879,1427.8457
50880,2548.7412
50885,3843.1682
50891,1937.6044
50903,2495.955
50906,4956.106
50907,6020.8096
50908,1092.6337
50916,1506.218
50918,2373.7805
50920,2535.4568
50927,1551.1604
50929,5145.077
50932,1263.13
50933,2145.994
50934,1457.2838
50944,1967.2919
50946,3879.0532
50952,1787.0188
50956,5966.9717
50958,2123.5474
50971,2666.7568
50973,1586.1544
50976,2504.0193
50978,2509.4075
50980,2117.728
50981,1579.6833
50982,3966.421
50985,11517.848
51000,1271.8267
51001,1524.7606
51009,2590.0881
51012,1639.891
51021,2074.2402
51024,1842.1869
51025,2040.5853
51029,1955.6863
51032,2943.549
51045,10023.044
51047,1418.0168
51052,4329.4404
51058,5737.521
51061,1080.2853
51062,912.2833
51066,1987.5148
51073,2236.6147
51078,8563.931
51085,1920.2952
51087,2232.008
51089,1579.2311
51090,1376.5623
51096,1892.2163
51102,843.6933
51104,5267.2236
51106,1063.795
51108,1057.0465
51114,1281.0996
51120,786.7065
51125,2033.4058
51129,1839.2142
51130,1065.4928
51133,3933.981
51134,2949.4802
51137,1401.6332
51138,2656.2764
51148,2070.4675
51156,1782.0874
51169,1824.8978
51171,1741.7792
51176,2997.6875
51177,1667.8363
51183,3018.723
51191,891.903
51193,1591.4253
51195,2500.6794
51205,1388.7874
51208,1853.9329
51216,5731.0723
51220,1600.8696
51226,3071.6199
51227,1461.8505
51228,8710.606
51232,1044.9253
51238,1804.9348
51248,3302.7383
51249,5415.402
51251,5625.412
51254,6461.72
51263,2237.9094
51264,1692.0865
