id,loss
189701,1678.9216
189703,12379.006
189710,927.5874
189711,1710.8865
189713,3508.855
189716,2528.0015
189727,996.11035
189743,1420.7112
189752,4239.0845
189759,995.30493
189760,2038.2083
189763,4654.9736
189780,4466.2383
189781,759.9662
189784,4057.9004
189785,965.98987
189787,2086.2244
189788,2356.0762
189794,1406.0769
189795,2611.2896
189798,2250.995
189820,1520.7373
189824,1583.6743
189825,1011.7009
189826,2573.6453
189827,4712.4727
189829,877.1372
189830,1159.6567
189839,3608.6484
189840,4467.687
189841,1959.6558
189849,1878.2251
189850,1122.7958
189851,3428.4326
189858,3286.658
189861,4941.634
189871,931.09216
189875,1293.6036
189876,1507.9443
189878,7305.0913
189883,3305.95
189895,1109.3568
189905,4033.9937
189911,4239.862
189914,1215.6754
189916,1593.4719
189920,3484.4814
189921,1366.8943
189923,1096.4006
189929,2319.2449
189931,9177.175
189933,3317.2322
189935,1671.1855
189953,2474.4663
189954,2863.0745
189959,1478.2808
189960,2691.2178
189965,1190.7507
189967,2030.3047
189969,2324.3083
189974,3956.2993
189980,2313.8682
189981,2413.99
189984,3942.3765
189990,1152.4694
189993,2187.5273
189997,2176.0012
189998,2392.8315
190001,1509.2722
190002,7731.7666
190005,4705.9316
190008,1555.7498
190010,2066.3997
190026,2010.0742
190027,3176.2327
190039,2388.4165
190041,1182.6539
190043,1468.6941
190045,11542.785
190053,2376.7983
190055,2314.6328
190063,2708.2852
190069,1057.1306
190071,2727.1897
190074,3060.1243
190075,1364.9822
190079,2992.482
190096,1707.7605
190103,2062.5664
190109,1788.9277
190110,1296.7993
190111,6670.8315
190119,1508.0896
190120,1687.6462
190121,3610.0625
190123,2200.3552
190124,1867.5344
190154,2636.8308
190161,1418.1523
190167,1439.3752
190169,1253.6609
190184,3321.7822
190189,2729.282
190192,2788.1455
190196,730.2466
190211,3207.6628
190219,1912.2249
190227,1492.7686
190228,2531.34
190233,1125.9519
190236,2118.0312
190238,869.2748
190240,1890.7312
190241,1305.6587
190246,3029.2869
190247,2648.5908
190252,4947.1836
190253,1376.936
190254,1561.4998
190256,1179.0637
190263,3096.4846
190269,10444.844
190278,3897.288
190282,1763.8223
190294,857.85425
190298,3371.4219
190307,2079.0896
190308,2140.2864
190327,875.43774
190328,858.31116
190335,1577.4443
190343,6505.623
190346,8206.824
190349,6591.903
190351,1513.2812
190352,2855.749
190363,3402.6108
190368,2412.6362
190371,2093.0242
190390,2510.459
190391,1883.3
190396,1878.7576
190398,935.359
190401,1869.7439
190402,725.5023
190406,2627.9673
190408,6080.195
190413,3608.1802
190415,2324.2131
190416,780.5028
190418,2217.853
190423,3056.0386
190428,2964.6484
190430,1728.0881
190438,1515.5894
190441,1519.8225
190442,1763.1353
190447,1698.4065
190449,1264.3501
190451,1411.0195
190458,942.18567
190460,2175.6914
190462,2461.6228
190471,2215.6487
190472,3664.6045
190473,1386.4592
190474,1743.1514
190475,3904.3828
190476,2389.698
190478,2491.9097
190482,3727.025
190494,1433.3997
190501,2524.8538
190502,2258.9238
190505,2319.9937
190508,2285.9172
190513,1410.3091
190517,1821.3989
190520,9039.942
190522,1965.6116
190525,1826.1187
190529,3233.7314
190531,5717.419
190538,2765.3005
190543,5845.1772
190563,1755.2678
190564,2125.736
190567,1610.5925
190570,1420.2441
190577,3621.3105
190595,2802.8398
190596,3233.6753
190598,1388.7737
190600,1125.7524
190602,2802.3855
190604,5158.443
190611,1959.0686
190617,1553.3931
190627,2807.105
190631,4008.1724
190632,1672.6436
190635,3062.004
190638,6541.7974
190639,1198.2216
190644,1042.0696
190645,1159.7366
190648,1859.075
190657,12079.406
190661,1427.3442
190667,1766.1367
190669,1062.6315
190676,5204.729
190678,7669.996
190679,2198.5884
190686,849.44946
190694,731.7539
190697,825.69446
190701,6431.836
190702,4956.7188
190706,8875.861
190712,1646.7441
190717,5415.9395
190719,2021.9944
190720,2499.9377
190733,2901.9922
190744,3257.7163
190747,742.9496
190748,3756.2012
190750,2477.8467
190753,1113.3671
190763,1077.5244
190764,1958.4805
190765,1204.9032
190766,4019.7935
190770,1037.704
190773,4684.9634
190775,1573.1404
190777,3394.844
190781,1649.9187
190788,2833.1487
190795,881.2811
190799,2739.606
190806,2216.4287
190824,1307.5216
190826,3302.6926
190828,1897.2546
190839,1466.2654
190846,2428.2773
190850,9601.439
190853,6525.517
190862,4098.3184
190873,1871.666
190888,1951.7312
190892,795.6456
190893,1235.1594
190896,1015.0016
190899,2960.9246
190900,1508.5435
190904,3700.7788
190909,3213.869
190913,6572.8457
190917,716.6891
190919,740.55774
190925,1276.4469
190937,1122.8097
190938,2800.1282
190941,1422.5544
190943,1226.9459
190950,2063.1987
190960,1177.7184
190965,1618.5623
190972,1917.5691
190973,5881.9395
190974,4409.3765
190975,1516.8491
190978,2910.0083
190980,1858.7029
190981,6146.0728
190986,7323.771
190990,1872.5564
190996,1519.6025
190997,1648.7053
191006,4327.055
191007,2983.0986
191012,1861.6194
191020,2031.5327
191031,3324.821
191039,4940.6763
191046,12454.949
191051,2891.4893
191052,1182.495
191062,1721.1511
191063,1671.0239
191083,1486.3486
191086,5509.58
191087,2595.2046
191093,2427.8867
191100,2171.9749
191104,1439.8875
191106,1439.6843
191108,1248.4454
191110,1171.7112
191111,10245.795
191113,566.6914
191116,3407.7788
191117,1239.43
191122,1926.7515
191123,2094.202
191125,1649.4683
191162,1378.7075
191163,1949.887
191180,953.5974
191189,1492.1726
191208,2704.0654
191212,1020.62573
191215,9484.58
191218,2167.8176
191219,2094.2925
191221,2194.242
191226,3040.3499
191229,1193.9847
191231,1530.353
191240,4294.0986
191250,2536.4104
191257,1537.8772
191263,4946.338
191267,1966.5232
191276,6903.1465
191286,1383.9028
191289,1540.6675
191290,2975.0007
191291,5373.0806
191294,1744.7817
191307,851.2577
191314,1946.2075
191320,1187.5402
191321,3517.8599
191329,2196.955
191331,1197.1818
191332,5124.494
191344,1059.6226
191347,2162.9944
191350,889.08777
191354,2911.1653
191365,2154.1929
191367,4377.633
191372,2727.3335
191373,1474.3467
191375,1053.356
191376,6706.8467
191379,2094.0474
191382,3881.9248
191390,2710.6196
191392,1635.3345
191405,2069.7021
191407,2670.8333
191409,2688.5928
191410,1735.9878
191421,1643.2163
191424,3234.6958
191429,3277.6575
191437,2085.337
191442,1996.988
191444,1834.9138
191454,2591.9504
191459,2877.4976
191460,1556.874
191461,1607.6504
191462,1589.3723
191465,1247.6605
191466,1986.0354
191468,6843.043
191471,1162.994
191481,1305.064
191483,971.3345
191484,3287.6008
191487,904.3142
191488,2034.3215
191503,2609.6416
191508,1929.1135
191510,1941.9851
191512,2182.623
191513,1318.9878
191520,1800.4783
191528,3770.0044
191529,2300.461
191534,3929.2593
191537,2314.3196
191539,8521.398
191554,1103.6293
191558,1193.1469
191564,5867.4863
191569,827.2317
191570,1861.1309
191571,3792.938
191575,5352.9243
191580,2757.6025
191584,2576.725
191587,1596.627
191595,4911.7344
191599,1877.1484
191601,2503.8096
191610,1560.523
191615,1330.5765
191628,1018.3275
191637,1993.3396
191643,3498.3037
191644,2055.6
191653,4045.8818
191655,1622.9177
191658,2561.6135
191670,3275.4617
191671,1172.1726
191676,1140.4221
191679,6196.3594
191680,2048.84
191703,3592.817
191704,1723.5896
191716,5044.232
191718,1909.6489
191719,1431.6648
191721,3658.685
191728,1777.6052
191731,1312.9932
191734,6265.591
191735,3345.108
191739,3205.7478
191740,6883.3267
191741,3214.8843
191742,3001.762
191743,1487.959
191744,6701.0
191746,3914.8408
191747,1431.0469
191749,1297.7317
191751,1414.9741
191755,2336.808
191761,2114.8577
191763,8966.828
191764,2177.9878
191771,2137.3801
191780,3167.7397
191790,1236.0482
191793,1294.9169
191798,892.72986
191799,2641.375
191801,2116.0256
191816,3223.9111
191818,7876.407
191819,1337.113
191820,1536.8745
191824,1853.7578
191827,3487.5273
191830,1825.1238
191835,7918.1895
191836,4105.059
191841,1378.3706
191844,1854.3752
191845,3312.7715
191849,1602.5383
191856,1045.741
191860,3009.6003
191862,1519.1833
191863,1484.0615
191868,1782.4846
191869,2132.1123
191870,2292.6765
191871,2414.3792
191877,5073.2847
191883,6784.1143
191888,1963.1748
191889,4660.983
191891,3081.532
191892,4292.746
191898,966.1647
191900,1323.757
191906,2280.3853
191909,2665.6265
191927,1555.4668
191938,1208.8331
191944,9486.416
191948,2114.796
191949,4283.4653
191951,1423.2114
191958,3062.0073
191961,1969.6172
191972,1931.7063
191977,1787.2417
191988,4840.2393
191991,5613.2466
191997,3125.0715
192000,3374.735
192007,1136.1962
192009,2171.7915
192012,1529.0337
192019,2582.2263
192023,684.47534
192034,2186.8184
192036,1475.1162
192039,1618.916
192045,1764.6802
192046,6787.541
192055,4060.3237
192067,2080.345
192069,2885.018
192070,2200.5212
192074,1540.2327
192091,2910.3389
192095,2073.1646
192099,1104.6505
192100,5279.32
192105,2640.1643
192109,1993.5618
192114,3378.5374
192119,1474.7937
192122,11394.811
192124,2190.747
192127,2989.5813
192131,1549.6462
192135,2436.4536
192138,1942.0151
192143,1439.6558
192145,6660.646
192150,879.4794
192152,1452.8701
192159,2434.0137
192161,3466.0933
192168,3309.084
192170,1145.271
192178,4829.972
192180,1650.721
192182,1604.9199
192190,1451.49
192191,3071.6277
192196,1304.24
192208,1658.8718
192210,2475.4504
192216,7975.4834
192219,3144.8428
192221,4763.2944
192222,1284.7664
192226,2253.3433
192229,1278.0554
192231,7924.9316
192232,1061.6643
192234,1250.4886
192236,2140.144
192246,948.5532
192254,1996.3735
192258,2770.1157
192269,1954.1423
192272,3594.504
192276,2264.488
192278,2243.1663
192284,5007.455
192285,1605.3508
192286,2270.86
192294,2417.3328
192296,2681.6423
192298,1593.1372
192299,1787.0913
192305,1289.6235
192315,5065.0483
192320,1439.9426
192326,1905.49
192328,5000.4214
192329,1689.9607
192330,9116.858
192331,7740.6562
192334,2133.2578
192344,1325.4832
192350,3264.1152
192369,1943.501
192372,1850.3735
192374,6805.0703
192376,1660.3052
192381,5723.5913
192383,1486.6365
192386,2676.348
192390,3246.2778
192401,5307.4526
192404,1756.1873
192406,2129.4167
192417,6527.2466
192418,4290.97
192422,1786.6016
192423,2703.7246
192426,1714.0535
192434,3592.645
192437,1763.04
192442,1364.867
192445,2361.7239
192452,2041.6797
192460,2464.015
192462,1059.8147
192463,5661.9487
192466,4559.393
192475,3106.0515
192482,8125.1133
192483,1388.3374
192488,1239.283
192489,3628.706
192490,2768.2397
192493,1477.5808
192497,2614.3857
192498,647.49585
192502,1890.8015
192504,1078.5808
192508,2627.0342
192510,2143.8464
192511,2647.2656
192513,2536.75
192514,1132.7174
192516,5365.6025
192517,1761.3518
192519,1401.1587
192529,1329.8679
192534,2123.698
192535,1343.164
192546,6960.5503
192555,5669.416
192556,1273.7213
192558,2135.7285
192563,3867.0918
192565,1095.1847
192571,1702.1516
192585,1620.22
192588,1650.1135
192590,1091.5426
192593,2763.2654
192600,1705.1418
192611,1672.8765
192626,4345.2485
192633,7918.7646
192634,1963.2192
192637,3566.2397
192652,5544.8623
192653,6415.0425
192656,5207.951
192658,2319.9016
192666,3376.0022
192667,1305.8175
192668,1560.48
192670,3269.5176
192674,7999.295
192678,2491.9644
192707,1058.1473
192711,6234.8623
192716,1960.7429
192718,5395.6875
192720,2364.914
192731,2671.3862
192749,4856.764
192750,1742.9812
192751,957.6189
192754,8621.986
192756,1590.1924
192758,2475.2656
192759,1577.9592
192762,719.5548
192775,3658.7266
192780,2151.8953
192793,12573.572
192795,1873.522
192796,4767.287
192809,1172.5735
192810,1200.1414
192812,1293.3888
192822,1922.1538
192825,4943.4204
192837,1182.1216
192838,2323.1636
192840,2115.1113
192842,1700.2107
192848,1582.3115
192854,3809.8647
192863,1161.7435
192865,1044.0594
192866,3590.484
192869,2760.8652
192874,5405.479
192881,2555.2524
192883,1545.7761
192887,1649.969
192900,1529.5833
192903,1452.8733
192904,3240.4412
192907,2749.4575
192915,4124.951
192927,2629.669
192932,10905.527
192936,3152.2642
192939,5695.1743
192943,4706.911
192944,7122.7715
192945,1730.1128
192954,7071.723
192962,1463.3833
192966,5160.119
192978,3761.2231
192981,5867.2485
192982,3556.7905
192984,6580.0835
192993,3804.7192
192999,2865.1343
193000,1710.0393
193008,1343.3091
193020,2765.5715
193028,1341.192
193032,4475.968
193035,1329.506
193037,958.2418
193038,897.2544
193046,1479.3872
193055,2205.38
193058,7129.705
193062,1587.6111
193065,1674.6208
193067,4270.749
193073,693.59656
193079,2550.4348
193082,6346.1465
193084,4726.4014
193092,4830.1304
193099,1413.0852
193101,2528.5032
193107,3962.6138
193114,1615.6785
193117,1847.052
193121,1448.9185
193145,874.98486
193146,6232.548
193148,794.3717
193156,1744.2244
193158,5309.384
193167,2803.3877
193170,3935.4175
193174,1345.7981
193179,5632.977
193181,9775.314
193193,1342.4626
193203,1619.7288
193204,2404.6821
193206,1540.7346
193207,1337.2559
193213,2672.1646
193216,4609.983
193217,1966.4634
193219,1361.1091
193220,3253.2048
193223,3709.269
193230,1950.3796
193232,1774.6228
193241,5726.606
193260,3701.4043
193268,8830.2
193275,3082.221
193278,2403.9478
193279,1893.2253
193281,2507.0684
193284,4992.5225
193290,1967.3435
193291,2747.264
193295,3351.6792
193300,6638.2104
193301,3028.334
193305,3024.1904
193310,1168.9706
193322,2305.6848
193324,2333.3203
193333,4019.168
193340,5466.7534
193345,3791.4258
193347,4117.328
193350,3926.1392
193352,1721.3542
193361,1641.5642
193362,984.8462
193364,3164.8489
193367,3376.3909
193368,4254.6436
193370,976.406
193372,1154.8064
193373,865.552
193374,3877.688
193375,1899.8369
193381,1426.2224
193386,3603.4785
193391,1477.3721
193393,1749.0298
193397,1152.3059
193398,5473.726
193399,3339.5952
193404,2706.8486
193405,2240.3047
193411,6095.1284
193420,1330.7935
193432,2133.486
193437,2592.3713
193443,950.8124
193445,1129.1893
193446,2944.2185
193448,1937.7693
193467,2061.285
193474,1745.9268
193481,3279.6077
193492,2533.131
193500,2836.4727
193501,3771.3389
193508,929.29565
193514,1148.66
193515,6113.785
193529,3463.6782
193532,1387.1577
193538,1257.2153
193552,7286.4243
193565,2856.2917
193566,2404.161
193571,2205.9854
193577,6716.608
193581,4985.366
193590,2911.503
193602,1248.1621
193620,1692.4099
193629,944.0613
193631,2723.8052
193633,2766.9402
193636,3922.8667
193637,3686.8633
193638,2238.8918
193643,1421.1431
193648,2662.678
193650,2228.804
193654,12726.426
193664,2306.7686
193666,1703.3052
193673,1165.4092
193676,815.3865
193677,7877.6504
193679,842.5215
193680,2030.5364
193698,2112.8398
193699,2598.6443
193705,8436.959
193718,3154.447
193726,2139.979
193728,1160.2892
193731,2223.8977
193739,5328.469
193742,1870.9377
193744,3144.652
193748,2112.9014
193753,2473.7642
193762,13536.58
193766,1814.6401
193769,8260.354
193771,5352.07
193775,2520.941
193776,1637.634
193779,1943.1404
193780,2798.4429
193784,6444.7227
193794,730.1913
193798,4138.8677
193803,1559.6868
193804,1916.6868
193809,1906.0688
193812,1309.9651
193820,1426.1648
193824,2797.809
193836,2535.1575
193837,2940.4185
193839,1936.0718
193845,1551.3762
193848,4692.2607
193849,3231.4438
193855,4111.8457
193858,4011.6133
193859,1116.0244
193861,3593.521
193864,2289.3762
193865,2167.1174
193869,3727.4258
193880,2740.8525
193881,4670.3115
193882,1797.3623
193884,2075.1501
193885,7483.9536
193899,3758.3306
193903,1059.4774
193905,3029.977
193911,1383.5918
193913,4318.395
193914,5122.7617
193915,4252.069
193916,1748.9539
193919,1329.5021
193920,1104.4552
193922,3076.2488
193923,2379.029
193925,4072.2104
193929,1411.239
193939,1388.3633
193947,1086.1194
193955,6040.667
193956,1354.4673
193957,2469.838
193959,1243.0059
193962,1557.2766
193965,2580.3362
193970,1532.4832
193980,2491.5017
193982,2296.7148
193988,935.9331
193991,3094.6387
193992,6018.5957
193993,3781.5977
193995,2117.209
193999,3995.5586
194001,4156.8384
194006,1927.5808
194007,925.4391
194019,2279.1165
194024,2424.464
194027,8748.661
194029,1723.4023
194037,1341.083
194038,1266.003
194046,5105.1074
194053,1164.1002
194054,1896.4028
194055,1817.6096
194058,3957.5337
194064,3309.2751
194066,4739.5566
194067,3109.9119
194069,4550.9385
194074,730.473
194075,2542.8582
194085,6775.39
194088,5701.4897
194092,3261.2017
194097,4927.0664
194100,1196.8995
194109,999.66455
194113,4798.792
194118,4217.6147
194128,1737.217
194138,1836.5945
194143,2369.5007
194144,1565.5408
194148,3167.854
194149,3162.6897
194152,3066.3008
194155,1902.4316
194164,2437.8596
194167,1280.2505
194169,1118.1187
194170,2789.919
194175,3432.0088
194190,1043.8848
194194,4778.143
194206,1622.291
194226,992.8041
194230,1758.6677
194233,1428.3345
194242,6030.5947
194245,1394.4526
194246,2301.9607
194248,1373.355
194250,1537.5144
194258,1640.8499
194266,2265.615
194273,2017.2739
194274,4149.669
194276,3791.2285
194278,3301.105
194279,2111.409
194281,1485.2073
194288,2284.4312
194292,4696.7676
194294,7260.153
194296,1475.3474
194303,1812.2336
194305,1735.1875
194317,5999.312
194318,6658.211
194324,1361.6772
194327,3292.5173
194329,6558.904
194332,2219.143
194348,2792.1594
194355,2593.5017
194366,1147.7267
194370,3006.6333
194373,1787.3545
194379,2599.217
194380,2194.2944
194382,1432.5869
194387,3172.4897
194391,1944.1074
194394,2421.2
194413,3189.0925
194415,4733.449
194424,1020.6207
194438,1014.98694
194443,5676.1377
194448,3873.9175
194451,3679.4224
194458,4130.1816
194462,4048.1729
194464,1417.5261
194470,1548.6821
194474,5576.07
194476,7954.676
194479,1808.9451
194489,2216.4468
194492,1916.5232
194493,4151.325
194501,4897.079
194506,986.3331
194512,4262.7866
194520,1661.1372
194522,805.67065
194532,3613.6401
194539,8874.209
194544,4805.3984
194545,5634.016
194554,6013.4785
194561,1725.7561
194568,4147.4585
194569,5374.917
194577,1421.0774
194579,3113.0525
194584,8741.482
194586,1162.3092
194589,2539.6836
194593,2094.7922
194594,1048.7544
194596,4511.01
194604,1540.1162
194607,3600.0938
194608,3158.6067
194610,1947.2576
194620,1701.8342
194624,4827.768
194629,1100.1934
194635,6848.3755
194636,1892.606
194643,2293.0361
194645,5415.5254
194647,1586.189
194658,3837.726
194661,3104.0847
194662,1425.8931
194664,2275.6665
194667,1774.8752
194678,4744.757
194686,2580.1172
194695,2756.2837
194699,1344.7672
194701,1704.1775
194711,4185.0957
194715,1848.8599
194733,892.1748
194736,1457.5461
194738,1014.88794
194739,5983.7983
194744,1457.148
194745,5164.715
194757,3897.5376
194769,1442.8547
194773,4464.8438
194774,2075.3738
194777,1553.1902
194783,3521.1914
194791,1057.6267
194797,1185.2402
194804,1023.0436
194808,2048.089
194809,4506.668
194810,3275.1243
194813,2073.6711
194844,1476.6206
194849,4439.7256
