id,loss
90331,1287.9744
90336,4366.8794
90341,1404.9785
90342,4358.5605
90346,10165.11
90354,1798.2246
90366,1469.6177
90372,1787.1516
90373,2002.4683
90376,3533.835
90378,5295.571
90379,2013.7375
90382,1372.4248
90384,1245.9645
90385,2643.4084
90388,2500.7007
90389,1334.6337
90391,1348.845
90396,1499.9468
90398,2985.6987
90402,3657.351
90405,3968.8384
90406,1598.2769
90408,6105.9854
90414,2312.377
90415,1264.1721
90420,3899.586
90423,3874.9907
90424,3152.2346
90426,5205.833
90428,2071.9773
90429,1335.5634
90432,3623.9531
90435,1381.978
90453,6949.8037
90464,1397.646
90468,6083.474
90469,2590.513
90495,1593.7017
90498,1577.5703
90502,3862.8647
90507,6338.705
90513,3902.9912
90517,2154.8477
90518,1728.4609
90534,1831.1853
90535,1224.1694
90579,1929.0134
90581,1373.8345
90583,3620.33
90592,2863.856
90596,5210.3066
90603,1045.6918
90609,5979.7393
90610,4089.0562
90611,1117.5258
90620,2192.447
90627,2452.6655
90633,1822.9287
90635,4062.2993
90638,2549.3687
90639,6628.643
90640,3526.6094
90641,6610.717
90643,2474.0396
90647,4659.8584
90648,5989.684
90649,1617.4546
90650,1080.8578
90653,7233.4985
90654,2244.0898
90662,7227.902
90672,2586.7808
90676,1290.9503
90708,1565.6165
90714,1308.6151
90716,2981.413
90727,1329.9288
90729,1557.0117
90733,6102.942
90734,2456.95
90735,3549.9233
90738,2770.0032
90747,1961.5803
90751,4280.567
90757,1308.9973
90758,2957.177
90763,3380.2336
90765,7499.9453
90767,4248.061
90770,1428.2502
90775,1175.8784
90781,1979.073
90782,3435.2178
90789,4434.425
90799,3389.2012
90810,1391.5144
90811,2229.9368
90813,5377.3623
90817,1991.949
90819,2381.091
90821,2665.835
90823,1977.3848
90826,1878.2202
90829,8861.771
90830,1625.0288
90840,2502.658
90848,2723.8247
90852,2006.8274
90860,5150.247
90862,1547.9863
90864,1665.5986
90866,4447.653
90873,2108.4504
90877,1096.7158
90893,1342.6321
90895,12545.1455
90900,972.93066
90903,2927.8445
90904,2235.592
90907,2479.1624
90908,1311.6565
90912,1337.5599
90915,1667.4539
90916,2031.831
90918,2658.8767
90931,1753.2959
90935,3201.6304
90939,2050.1658
90943,1488.9419
90950,1302.0383
90955,2538.479
90957,1186.357
90963,1212.7017
90965,6409.8945
90968,4461.412
90976,1542.7764
90977,1076.8083
90986,844.0499
90989,1582.7915
90994,2446.16
90996,2107.6016
90997,1008.5493
91006,1842.5598
91007,800.67554
91008,3106.643
91010,1701.2366
91014,1014.7506
91016,1393.009
91023,5815.2285
91025,781.20044
91026,17860.246
91039,1236.4666
91050,2696.552
91062,1391.7578
91074,9820.326
91082,2413.8328
91085,2532.4744
91087,3516.416
91097,2827.506
91099,2108.9688
91106,1036.1461
91118,777.73096
91120,1809.2751
91123,1513.3867
91127,2326.0999
91131,2034.8562
91138,861.5856
91142,3204.4443
91147,1739.2332
91156,6568.3735
91160,2843.3257
91164,2268.3906
91167,859.2782
91170,3844.456
91171,2747.5073
91177,2606.985
91181,2440.2756
91182,2245.143
91190,1003.11
91192,2899.9934
91193,4081.0977
91195,1403.5857
91201,2119.3066
91202,4004.999
91207,1843.0691
91208,935.7615
91213,1077.683
91221,1238.9288
91226,3111.318
91229,1587.4006
91250,3908.376
91253,3330.4407
91265,1159.0176
91268,2868.124
91281,1560.5122
91290,954.9968
91291,1770.6257
91294,2408.9277
91301,2077.8325
91304,1257.7137
91307,3033.4575
91311,1925.9075
91312,1262.8838
91332,1728.5732
91339,1268.1304
91341,3929.1934
91344,7126.256
91347,1162.1262
91351,983.0338
91362,1883.0869
91367,3446.6982
91370,3238.5327
91378,1105.5078
91384,852.27515
91392,3283.3896
91399,2912.3984
91401,3610.724
91405,1252.2781
91406,6314.5273
91409,2393.8022
91413,3074.222
91424,2644.7927
91429,2444.687
91431,2844.495
91432,3339.988
91435,4646.1616
91436,1864.1135
91438,2757.9585
91440,6326.7666
91441,1860.7754
91442,1318.9358
91446,2628.5005
91447,4256.3115
91458,1983.8806
91461,2921.871
91483,1517.8389
91486,2356.4492
91491,2489.8647
91492,1093.6394
91493,3424.2925
91504,1603.7551
91506,3152.1172
91515,4713.0146
91516,4191.837
91527,2108.0085
91536,1968.8792
91540,1065.8417
91549,3148.7607
91557,3477.1929
91558,3064.0386
91561,767.4769
91577,1368.6199
91581,3875.641
91589,1560.3193
91590,1504.0608
91595,4421.1626
91597,2650.009
91598,1846.4824
91604,7815.9805
91614,2914.087
91620,2825.6765
91621,1597.6829
91635,2738.5237
91637,956.3325
91645,3112.609
91653,3748.6602
91666,1275.3031
91672,2227.818
91679,3036.781
91681,2087.3086
91683,1348.0244
91685,1682.3215
91691,3059.1096
91694,1993.3589
91698,1326.8406
91714,5637.007
91715,1270.9553
91717,1190.0413
91721,2766.8938
91723,2276.0837
91726,1571.9258
91731,1510.2795
91734,4279.6694
91747,3433.2466
91751,1784.0002
91753,5174.3765
91756,1346.1981
91758,2377.4614
91764,2269.3816
91770,4379.933
91771,5936.074
91772,1847.7383
91773,1350.4917
91774,872.57446
91776,2646.0432
91778,5295.582
91783,2743.2195
91784,6350.3613
91787,1812.4575
91788,1557.7114
91791,4242.5337
91792,3419.7954
91799,1335.5798
91800,1316.9536
91801,1545.8252
91802,1418.3877
91807,7343.3384
91812,1223.4429
91813,3088.5386
91828,859.5199
91829,5127.1836
91832,1996.2051
91834,2701.9949
91840,3028.5615
91849,3400.8936
91852,1332.1448
91855,1569.1335
91859,3280.458
91861,2177.2192
91875,3590.5083
91881,3071.3472
91883,2284.323
91886,1551.6338
91889,1567.0159
91895,2792.5525
91914,874.41797
91918,4811.96
91920,876.79956
91923,4830.906
91938,2377.1035
91943,2668.2754
91945,1614.5469
91946,1813.8154
91948,2631.8923
91961,6202.821
91965,3437.8848
91972,2054.2983
91974,2623.4128
91980,2792.4993
91982,2024.4211
91987,5093.173
91988,2054.2957
91993,1956.2947
91996,2998.572
92003,3569.9438
92012,5150.632
92018,4921.9116
92020,7824.6914
92023,1169.9172
92024,3653.8037
92025,1254.4585
92026,1141.156
92031,4520.261
92046,3768.1929
92048,1948.3091
92053,1894.2468
92056,1188.0524
92063,1892.3833
92069,4757.046
92073,5623.472
92082,6089.001
92084,1607.2148
92097,5578.6616
92100,2166.4038
92106,2962.7476
92109,2620.609
92116,2723.485
92118,1613.448
92119,3002.062
92122,8038.417
92130,1079.8976
92136,1804.4316
92137,5568.73
92140,2143.086
92160,1594.9312
92162,6465.0156
92171,5698.786
92173,2742.0474
92176,1008.6919
92177,1163.4515
92179,1330.3751
92190,1138.3469
92196,1675.408
92197,2492.3906
92199,1299.3804
92201,3040.3071
92206,1396.508
92229,1627.458
92231,914.2223
92236,1801.739
92238,10166.344
92248,2018.8733
92250,1377.4382
92251,1611.0068
92257,1976.6941
92258,1224.5768
92261,1769.6282
92268,6217.0684
92273,1155.2893
92277,1327.9978
92281,1638.9663
92282,5017.784
92294,2302.8943
92302,2534.6084
92303,1612.3538
92304,3315.4243
92306,3690.1948
92307,1652.8687
92309,1102.7798
92317,5300.198
92318,1580.9646
92320,1263.5569
92321,2141.2751
92330,1685.6831
92334,3681.812
92335,2266.042
92337,2851.9734
92339,2174.6782
92346,1238.2485
92347,1926.6189
92348,1505.8523
92355,1435.9424
92356,1416.1394
92359,2023.2354
92362,1222.6616
92366,3599.7168
92367,1698.5256
92370,1727.7673
92374,2007.2842
92376,1931.6536
92386,2087.27
92388,1467.5186
92391,1455.0383
92394,6196.649
92395,1020.661
92397,3664.213
92408,1657.98
92411,1257.6298
92417,3250.9697
92426,2276.8613
92427,4737.3677
92429,2002.6243
92432,6125.362
92434,1801.5349
92440,2881.6282
92442,1701.2273
92445,4784.285
92449,2948.339
92461,1139.0948
92463,2126.941
92466,5496.353
92469,3767.064
92471,7850.551
92476,3735.1128
92478,891.6487
92479,2972.937
92482,1665.1431
92485,2649.961
92501,1421.6621
92506,916.4337
92507,1171.4452
92508,2995.4976
92523,2127.6594
92524,1837.0107
92531,1328.5104
92543,2258.8716
92546,2128.8098
92553,1339.4282
92555,919.7136
92557,1962.563
92558,1323.3497
92563,1319.6946
92571,1105.7213
92585,1496.0447
92591,2321.3994
92593,3174.3516
92595,1287.255
92596,841.0996
92601,1288.3499
92603,1824.0718
92614,2220.4102
92620,2567.3855
92622,3143.8381
92626,4180.374
92629,2428.9966
92638,6248.387
92639,1950.8904
92641,3164.3035
92644,1287.0059
92649,776.34424
92670,11782.312
92674,1691.9434
92676,1665.2898
92677,2145.2815
92683,1555.4431
92688,1135.7594
92694,1905.624
92699,2060.5134
92708,11907.656
92711,1812.6111
92714,3459.5981
92717,1225.0917
92728,3778.4487
92730,1397.125
92734,1574.5337
92736,5300.959
92737,3721.312
92754,6075.011
92762,3540.2676
92765,1742.2161
92766,1215.6499
92773,1762.9436
92784,1719.9324
92786,3629.982
92788,928.4739
92792,2075.6172
92798,1020.5797
92800,1624.4092
92803,2772.519
92824,2810.7122
92826,4650.737
92828,830.64294
92838,1363.9407
92840,4936.7935
92842,5660.3716
92846,3198.9373
92849,10687.255
92850,6273.2344
92851,2132.2393
92857,1550.979
92867,1318.313
92878,1469.0281
92884,4365.1304
92895,2992.0242
92900,1027.9573
92901,1136.0876
92903,2359.809
92906,1752.1382
92911,2102.4402
92912,805.2306
92913,2841.3528
92916,2884.15
92917,3317.0752
92920,1816.4082
92933,5349.3984
92935,1190.546
92943,4443.668
92949,1926.0552
92955,2240.6357
92957,1537.8772
92962,750.3865
92968,1654.7239
92972,1090.6578
92986,886.2776
92998,1198.3636
93003,3750.3828
93006,4107.562
93011,1426.6423
93012,1761.489
93013,2115.0095
93014,1646.5137
93016,1872.4866
93020,2355.0388
93022,5570.9126
93023,1705.8921
93030,2252.9617
93031,2641.9167
93036,1200.5256
93041,2552.0378
93042,1149.2216
93043,2818.9045
93044,1795.7922
93048,3400.792
93051,1918.8362
93055,3429.6099
93062,959.80664
93064,3701.4966
93071,1172.961
93074,1776.8032
93080,3413.1255
93081,2072.3264
93083,2521.4878
93095,1490.0173
93104,1052.7533
93105,8647.357
93107,10212.047
93112,2495.6865
93118,1639.9292
93119,2447.006
93126,3082.7874
93132,1796.8254
93138,2312.1584
93146,4542.9272
93147,1036.8185
93155,4091.2764
93162,5720.878
93163,3188.4214
93164,1396.8579
93174,1926.813
93178,1717.0815
93179,6975.49
93183,5955.5186
93191,2639.8584
93199,4596.54
93202,2383.5076
93208,1663.5342
93213,2301.6057
93223,1488.8188
93225,3146.2583
93229,1873.4607
93238,5398.5366
93247,2852.458
93267,1975.8953
93268,5131.4585
93301,848.2892
93307,1357.6045
93322,1781.8218
93343,2621.6257
93350,2634.8232
93351,1438.3359
93354,7149.967
93355,1214.7175
93356,2035.8279
93368,2425.7932
93370,796.3275
93374,753.3981
93379,2390.464
93383,587.8457
93385,2907.957
93386,5339.731
93391,986.6902
93392,2470.9685
93405,1938.499
93426,3542.7715
93427,2792.426
93431,1849.9382
93442,1020.5552
93446,1215.2654
93448,2078.899
93451,3772.2856
93460,3334.1284
93462,1345.3728
93468,3078.6194
93476,1857.8977
93478,1870.3738
93479,1968.8115
93485,819.5659
93490,985.3002
93491,1689.7214
93497,2316.9712
93509,7734.621
93516,1915.4331
93525,1391.2703
93527,2673.7568
93528,2824.453
93529,1155.9662
93530,2268.2307
93533,1205.7327
93546,1990.0371
93552,3959.7817
93553,2137.2327
93555,1948.5415
93559,1791.6519
93572,2547.8628
93580,1547.2405
93581,3043.5117
93587,6233.434
93588,5426.231
93599,1985.7563
93609,3841.7954
93615,1807.9641
93619,1057.7659
93620,1326.0337
93621,2034.6174
93623,1111.9971
93629,1472.8792
93632,2072.5444
93641,5529.5986
93650,2991.4292
93653,3031.9019
93658,1332.826
93659,1009.59814
93666,15773.809
93668,1657.4956
93672,1963.782
93677,1482.3115
93679,1726.544
93689,2264.5518
93695,948.2152
93696,4990.341
93701,3883.3408
93708,1045.5403
93710,5087.209
93712,1623.6445
93714,2132.2043
93723,2438.8953
93730,6140.0947
93743,2111.0483
93745,4302.4404
93757,3684.3618
93762,8398.481
93764,2373.7834
93770,3761.857
93776,821.89795
93778,1222.1537
93791,1748.0176
93800,7526.8594
93804,2652.7607
93805,1243.9075
93809,1728.2305
93812,1030.4548
93814,3775.2593
93816,3083.6748
93821,989.8071
93833,2278.2712
93840,2960.827
93841,1433.31
93848,2065.9844
93851,3334.067
93855,2235.7517
93876,1661.6316
93878,1463.1191
93881,2532.8936
93884,1056.5878
93886,3618.7397
93888,1756.1472
93890,1148.6521
93893,1352.415
93900,1366.3701
93904,2050.4475
93909,3009.5012
93917,1858.9773
93918,723.97437
93922,4422.54
93927,2840.1846
93935,3834.5205
93943,2043.4255
93944,4489.6196
93946,5313.8843
93951,3155.3218
93955,1910.4668
93958,2205.9978
93965,5963.6416
93968,1847.2913
93988,1649.4414
93996,1310.7157
93997,1376.742
94001,5968.2764
94016,2141.1086
94021,936.8889
94028,2746.291
94039,7270.294
94059,979.64734
94060,1594.5898
94068,2329.3599
94074,5810.0234
94078,4905.0645
94081,1065.6665
94091,2093.3093
94100,1439.4099
94101,1412.2632
94107,6751.1265
94110,1367.7529
94116,4123.019
94117,2487.286
94120,1053.6587
94123,2565.1301
94130,2237.883
94137,1883.5747
94139,2797.8057
94145,2548.783
94166,1150.1344
94170,3443.4053
94175,1091.7169
94192,2477.6287
94193,4557.598
94202,1928.4204
94207,3024.3252
94208,1475.1763
94213,1651.5093
94227,2932.6567
94232,2228.1196
94233,2231.966
94236,1436.7776
94239,1060.0934
94240,907.4591
94241,8925.532
94244,3722.3618
94246,5960.0396
94250,6834.6743
94252,2215.5012
94267,1872.6152
94278,2848.6519
94279,1131.3555
94283,7604.465
94289,1085.5284
94291,2089.6355
94293,2680.804
94295,1790.3369
94301,1817.0815
94305,2934.036
94307,1214.5787
94308,7582.4375
94309,2725.229
94311,3634.3984
94313,3484.7686
94319,1195.1366
94323,1096.5582
94325,4247.452
94326,1520.3625
94328,10875.682
94329,1722.4607
94339,865.8141
94343,1776.5847
94352,1811.322
94354,3070.642
94355,2819.6228
94358,1948.4607
94362,9869.291
94364,3200.239
94369,1018.1062
94380,2622.8423
94381,4145.4204
94384,3705.045
94394,1574.206
94396,3241.5913
94397,1103.3439
94399,814.81213
94401,2021.0637
94403,2817.4082
94407,1989.2869
94410,2295.5862
94417,865.3124
94430,6812.1665
94437,1390.6101
94441,2660.8057
94442,2664.5576
94444,1366.3276
94447,6333.049
94457,1269.3837
94458,1612.0386
94461,2918.3254
94467,2075.9216
94471,3919.3145
94472,9936.27
94480,1256.272
94483,983.9907
94484,1252.023
94487,1841.801
94491,1004.3782
94496,809.5591
94497,1886.6443
94498,4877.917
94501,1897.2881
94503,3422.484
94507,2873.0002
94509,8203.088
94519,967.94446
94526,972.97375
94531,2175.0127
94534,1572.7893
94545,1342.7684
94547,3592.121
94551,2052.6506
94554,3082.9028
94556,2579.4353
94557,6313.6313
94558,1864.9902
94579,1730.8127
94587,2276.3433
94589,1426.8542
94600,1718.6702
94602,950.48267
94603,1867.5198
94604,1835.3975
94606,1083.4165
94607,2173.1501
94608,3395.098
94609,1838.2063
94611,1585.2769
94616,1820.3147
94621,2462.796
94626,1917.2996
94628,1369.6853
94639,2856.2712
94641,6820.195
94646,2437.345
94647,1307.2527
94649,1357.9922
94650,1616.0859
94657,817.5189
94662,2347.0603
94666,3338.201
94667,3667.6191
94669,4525.7803
94675,2410.4373
94677,3587.412
94679,1490.033
94680,1147.3302
94684,1630.4766
94700,1343.734
94702,1840.2415
94715,1880.7588
94721,5530.5435
94723,3442.3306
94728,2835.1543
94735,1178.9706
94737,4838.0996
94743,6036.252
94744,1851.7615
94747,3559.5723
94753,2549.3127
94759,4670.644
94761,1492.8176
94769,1799.3042
94781,6181.564
94782,7922.7764
94793,4652.8345
94797,5150.0684
94809,1400.0398
94821,803.73914
94839,4111.5615
94840,1874.9558
94841,1601.1323
94842,6576.8696
94847,1728.1992
94851,7502.9414
94863,1026.6255
94865,2144.9993
94883,3273.5627
94888,3059.9988
94895,5220.7153
94896,1145.6134
94902,5638.5845
94904,1677.7708
94911,2018.3599
94912,976.24207
94913,2853.044
94917,1782.0632
94918,3770.9468
94928,1542.0098
94933,2240.5122
94936,1714.5874
94939,5959.4995
94945,4268.659
94953,3001.9736
94964,3829.563
94966,2175.5845
94971,6315.4907
94975,1623.7021
94977,1864.1624
94980,1252.1477
94982,786.92114
94991,2948.1199
94997,2810.8662
94999,4202.878
95006,1098.6609
95007,3314.8767
95010,1402.0295
95011,1653.5273
95014,5847.0063
95018,1606.8
95020,1024.6678
95025,1879.846
95036,4535.902
95037,1049.9673
95043,1417.6858
95044,6757.7383
95049,1283.927
95056,5437.5757
95064,3107.304
95065,4983.2847
95069,2656.4111
95073,1353.8618
95075,956.96375
95077,1252.6234
95079,1377.2568
95084,1521.4744
95087,2291.4438
95090,3021.1372
95092,1178.2101
95094,2222.115
95098,740.3806
95101,2253.753
95103,1423.49
95105,13416.242
95107,4979.151
95109,1742.9812
95127,3019.647
95134,2240.281
95136,3094.016
95137,3485.495
95138,1738.855
95153,1533.531
95154,1264.9441
95157,2406.0503
95158,1015.6028
95168,2007.4534
95170,3801.5972
95174,1770.4009
95179,1147.687
95181,1961.3774
95182,1314.224
95185,1912.1638
95189,2975.0989
95198,1134.2981
95202,1009.29895
95203,1902.2554
95208,1129.2643
95215,773.8612
95223,2211.503
95232,7820.295
95233,2940.842
95241,10341.37
95242,1285.6088
95250,966.8059
95254,3222.4482
95265,1435.9424
95266,2143.2498
95278,2139.7866
95282,1906.7363
95286,3981.9297
95293,5406.498
95294,3485.2437
95298,3655.3237
95301,1903.8069
95302,1295.994
95304,1379.939
95309,2845.79
95310,6485.113
95315,4229.4614
95316,3525.2798
95318,2054.0002
95319,4651.0786
95321,2202.2395
95329,3963.8008
95344,8783.987
95346,2442.2139
95352,2586.3545
95354,1346.4196
95358,1751.6963
95359,3430.378
95362,1326.2125
95365,1538.4153
95367,1404.4937
95370,3497.2148
95371,1641.197
95372,1191.6453
95379,8973.551
95384,992.9623
95393,1019.5659
95396,7192.093
95401,2524.9304
95402,2251.7256
95416,1663.7766
95418,1836.5911
95422,2082.3926
95426,674.38464
95428,1191.1411
95430,1297.8679
95448,1292.2551
95454,5032.5264
95460,3327.7085
95467,2045.3125
95469,2131.7979
95470,4309.955
95471,1773.0303
95473,3665.0288
95477,2183.863
95478,2480.0266
95483,2518.3188
95486,1983.0222
95487,5573.4424
95496,5548.276
95511,2650.3093
95513,2033.3972
95516,1445.022
95520,1910.5862
95522,6460.48
95527,1619.6194
95537,3609.2773
95541,2717.4375
95550,1823.6252
95557,1897.9385
95562,1358.5359
95570,1542.323
95574,672.04834
95586,1311.9088
95587,3131.6396
95591,1883.8755
95592,10129.68
95596,773.7931
95599,1649.2485
95602,763.3291
95603,2665.0198
95608,1455.3713
95612,1855.1038
95618,12466.145
95624,1100.8527
95625,1270.1942
95626,1387.0144
95628,1383.8225
95631,1756.5068
95648,2992.9573
95649,1712.8945
95657,723.99817
95658,1557.0903
95664,1373.0396
95666,5931.2344
95681,2789.21
95685,4377.129
95690,5382.03
95694,2042.7859
95696,2692.3953
95699,1486.0693
95706,2070.3652
95707,1199.9602
95712,2206.778
95728,826.6493
95734,2340.8132
95747,2796.9954
95748,4950.195
95752,3023.7998
95756,1419.3445
95769,3455.9658
95785,3847.7334
95794,1801.492
95803,3641.5928
95809,3359.0505
95810,2042.9521
95815,1184.054
95816,1695.2168
95821,1869.6411
95826,3100.9116
95829,2217.768
95836,3260.5405
95838,3190.2686
95841,1197.7336
95844,1182.2428
95861,1342.6886
95863,2165.7644
95881,2036.5283
95883,2893.8225
95886,927.9678
95890,4524.2505
95891,2889.0034
95892,1574.241
95901,6050.587
95902,1184.0099
95927,1460.0271
95929,1509.5999
95932,1186.1672
95946,1687.2068
95948,2556.5876
95950,7576.6016
95958,948.5917
95961,818.1565
95967,2270.4636
95969,1864.6565
95977,1377.8711
95988,1213.6332
95996,3440.9482
96007,810.75085
96008,1210.6826
96010,2292.5908
96011,734.0647
96013,1635.5928
96017,2054.2708
96024,2825.1384
96025,2353.0408
96027,1601.7161
96030,3388.9592
96036,4924.6416
96039,2588.4958
96040,1257.7286
96043,1631.4858
96044,2040.7988
96048,1227.866
96053,954.6315
96054,3085.5806
96060,7058.379
96065,3362.4236
96068,3986.0215
96072,3845.5137
96073,2014.6577
96077,1753.3955
96080,3651.1055
96082,1335.475
96084,1258.3795
96085,2866.1409
96087,3542.8447
96093,2103.202
96098,1238.6589
96115,1509.48
96118,1317.549
96119,1811.5161
96122,2403.6606
96129,2422.7007
96132,2081.7732
96133,1711.6521
96137,2907.338
96144,5417.806
96147,4244.5137
96148,1403.0522
96150,1799.5271
96157,5876.223
96166,3738.1592
96169,4095.3267
96175,2003.0532
96194,1942.7661
96214,2287.9854
96224,786.75806
96227,3713.8213
96228,2701.5051
96229,2977.9214
96235,1854.0171
96236,1823.5627
96237,5563.818
96241,3931.2861
96243,1912.3633
96247,5347.0566
96250,4452.746
96261,3821.6904
96263,3177.2532
96264,12894.165
96266,1924.2603
96269,6102.8965
96270,2367.148
96271,8755.017
96272,2213.357
96273,2651.549
96279,2096.4265
96280,15341.644
96282,1371.0981
96289,1524.2153
96295,1241.7054
96298,2069.1897
96301,2949.498
96304,1105.6395
96305,2366.0483
96306,1256.9073
96312,2995.1943
96330,5320.69
96341,2714.8735
96342,1051.7932
96349,1809.3745
96355,2050.6143
96356,2102.3667
96359,813.3761
96368,1524.7627
96369,2535.6482
96370,1523.488
96383,2210.1648
96384,6030.1006
