id,loss
119308,1310.6227
119309,514.94507
119322,4680.195
119338,891.7793
119341,1796.7124
119348,3443.1797
119349,899.2938
119352,1234.9823
119354,2226.8926
119358,1350.9836
119364,921.53503
119371,1897.0342
119381,1291.1202
119400,3034.2766
119404,1720.425
119409,1982.2878
119428,2049.1863
119429,6869.8076
119462,4481.7812
119463,857.1183
119466,3502.3252
119472,2376.0884
119485,3616.9897
119491,1372.4595
119494,5438.4365
119497,1187.777
119498,2320.348
119504,2937.3923
119506,4567.761
119507,1369.2126
119512,3892.9277
119515,1690.061
119520,1181.6918
119521,11040.369
119529,4334.4824
119530,1113.1526
119533,1105.0955
119540,7057.994
119547,9970.274
119551,1935.5376
119555,726.99854
119561,2664.0059
119563,4303.8857
119564,5062.1514
119565,3815.5068
119566,1300.5945
119572,1525.6711
119578,1756.8337
119583,6456.0356
119584,4143.7017
119585,2775.0898
119589,1572.0481
119590,6454.623
119605,2062.9814
119608,2585.5146
119619,2007.1863
119630,5896.021
119638,1662.6587
119646,1801.5361
119659,3158.9673
119665,1869.8848
119666,2333.7776
119667,1267.8226
119669,4899.3374
119672,1960.8013
119682,2377.3794
119688,1862.0457
119692,2691.758
119698,1573.0645
119700,934.67847
119703,862.7655
119713,3612.3115
119722,4121.5845
119724,5962.8027
119728,5005.534
119729,1637.935
119737,5214.1465
119739,2727.6406
119749,920.93665
119750,1426.8684
119752,2987.077
119758,1210.4075
119765,3262.5278
119769,1798.4856
119771,1725.0657
119772,6796.6865
119773,2881.5564
119777,1739.4285
119782,1851.6738
119783,3341.838
119784,2170.3237
119785,1320.6029
119788,1215.407
119791,2080.0269
119792,2825.1318
119794,5507.1587
119803,3487.7627
119805,1760.8999
119811,2470.5151
119815,1558.1152
119816,1097.5874
119822,5333.7036
119823,1833.2524
119824,2284.9775
119830,4789.455
119831,827.5631
119843,5444.932
119853,1693.5315
119854,5280.1123
119858,7641.787
119860,6612.1113
119863,5085.537
119865,1133.7034
119867,2011.8025
119877,1629.2078
119881,1370.7732
119888,1108.3278
119889,1839.9993
119895,1687.2773
119899,8914.147
119901,3117.637
119903,3168.529
119914,10714.644
119916,975.9376
119918,3103.653
119924,1388.7358
119928,1201.3042
119931,1302.2006
119932,1719.563
119937,1570.0425
119939,1601.354
119946,2569.0623
119949,1624.1743
119950,2383.819
119951,2863.8765
119952,4188.908
119955,3254.6453
119971,1120.5902
119978,2101.5435
119981,1450.8787
119986,1411.1716
119994,868.2185
119996,1325.373
119997,3578.373
119998,5317.1367
119999,2998.8154
120000,944.4745
120010,1690.2605
120011,2574.8723
120020,1620.3362
120021,883.47375
120026,1155.2318
120027,1409.8894
120030,7776.796
120035,1375.6953
120036,5138.0024
120040,1631.0767
120041,2593.6147
120043,1298.7084
120046,2061.8381
120048,1926.312
120055,5911.457
120060,830.3518
120067,1633.6448
120072,1403.4072
120076,3423.333
120079,1858.3394
120083,760.73145
120084,2280.56
120086,5353.923
120095,781.9641
120098,1503.4763
120103,2774.1355
120106,1882.321
120112,8375.655
120116,4766.166
120119,1345.2831
120123,3634.4316
120125,1358.0667
120129,10816.541
120132,1434.5911
120134,2678.957
120158,1950.304
120160,1519.5388
120165,2271.22
120166,1994.9622
120167,2844.0557
120177,1236.0557
120179,4655.7246
120180,2606.247
120194,2489.521
120205,4074.5547
120206,1388.2578
120208,4268.152
120217,2356.2744
120218,3685.8677
120222,2483.2095
120227,1678.898
120228,1865.2998
120229,7877.6914
120241,2030.6355
120253,3082.073
120256,7273.555
120260,1939.867
120261,1467.78
120262,2246.7473
120273,2871.2935
120274,1489.6621
120278,3280.0935
120282,8206.195
120285,2057.0735
120302,2243.0217
120305,1913.5605
120310,4244.7686
120312,1030.2395
120316,1749.219
120319,1795.3115
120321,1353.0874
120322,997.74243
120332,3000.876
120339,1222.436
120342,1090.9191
120343,2407.416
120351,1358.5122
120355,1345.5972
120359,5432.281
120365,2223.3848
120368,2632.8425
120384,1641.227
120385,2704.2114
120389,2253.7095
120397,1801.8916
120410,2784.598
120411,1912.7644
120414,1244.0586
120420,4485.805
120425,1370.9451
120427,6535.3086
120428,7266.1445
120440,2813.66
120449,1102.6844
120452,1909.9727
120462,1013.78687
120467,1329.4575
120472,2823.4983
120474,1625.2451
120480,1419.7932
120483,2895.0085
120484,2314.6128
120499,16194.672
120502,1099.245
120503,1264.0382
120506,2090.483
120509,1263.6862
120516,1442.3062
120519,3708.1846
120521,2119.6145
120523,5827.586
120533,2698.5737
120534,4975.978
120541,2792.216
120547,2249.4097
120553,7235.6626
120554,3310.6938
120559,958.6824
120565,3661.2007
120584,4179.3315
120592,1432.05
120601,1138.2094
120606,1117.4097
120609,758.199
120610,1204.7625
120618,874.7145
120620,3704.058
120646,5156.114
120647,1709.5969
120655,5114.3438
120661,1129.0846
120664,1178.5808
120669,2358.3096
120677,3123.3135
120681,4225.3823
120682,2137.357
120684,1649.94
120688,2543.6316
120692,1437.1321
120713,8670.832
120722,887.1704
120727,1299.3623
120733,856.57935
120739,1172.9718
120741,2156.7214
120745,2855.498
120746,1218.4745
120747,11429.626
120760,1899.2915
120766,1092.192
120767,3642.8477
120769,6209.9937
120776,3172.73
120777,2554.6626
120782,1419.1736
120786,15796.4
120789,2611.1
120796,3034.0913
120800,2342.9194
120801,1167.8114
120810,1044.2839
120827,1141.019
120831,1042.092
120834,2763.6287
120839,4074.8096
120841,1492.4602
120844,1757.2683
120848,2878.3643
120849,3174.119
120858,2195.033
120865,2756.5803
120869,2603.7698
120870,3867.815
120874,5525.9404
120877,1283.5127
120881,2095.8826
120890,6131.8086
120891,1366.4321
120898,1164.3171
120907,6758.677
120912,2166.4722
120915,984.36743
120922,3191.1182
120927,4390.5347
120939,5779.4136
120941,1195.979
120947,787.0403
120950,1268.0619
120951,1191.648
120953,8485.807
120964,2283.1506
120965,3832.2422
120967,679.68555
120978,7436.816
120981,884.3469
120985,3666.7358
120993,5718.129
120999,6217.2856
121000,2961.2913
121019,5999.0117
121020,1042.2466
121021,1610.2168
121037,1319.3826
121039,3566.0527
121043,2168.902
121059,3506.0981
121068,1636.0183
121076,949.47314
121079,6484.667
121085,2259.9736
121087,978.797
121090,1130.732
121091,2006.9783
121095,6540.3887
121114,1461.5808
121119,2121.659
121120,1166.7821
121125,1612.0903
121133,2356.6882
121135,2695.9883
121150,828.25525
121156,2198.2844
121159,1407.5767
121161,1287.1328
121163,4694.5757
121164,6699.6943
121165,3264.6145
121167,2088.4053
121169,1204.9913
121179,1671.5474
121182,2753.8586
121197,2286.0967
121199,1214.303
121204,4231.1353
121207,750.64453
121209,2302.545
121222,2378.715
121226,2110.917
121232,1454.7363
121234,1241.2278
121240,2416.7205
121242,1658.1565
121245,1271.3473
121251,1841.0957
121257,1159.5806
121258,4303.7144
121272,3410.9336
121273,1851.2615
121276,1321.7074
121279,2568.5698
121284,2689.5496
121285,1730.3271
121290,1725.1953
121304,7435.1553
121305,2296.515
121311,1559.6458
121314,1096.3073
121315,5786.524
121327,1815.6165
121343,1374.9612
121344,4967.5615
121352,1127.2566
121357,3808.794
121359,3375.085
121361,2677.6296
121362,4389.025
121363,1547.4451
121364,8217.168
121374,1183.3353
121378,1289.744
121381,3589.0562
121385,1197.4541
121388,1788.5208
121390,3964.7217
121392,3315.2825
121400,1080.0953
121402,1933.7285
121405,3655.8804
121411,1036.7837
121412,3319.7424
121415,2196.2852
121419,1978.8315
121424,1705.1958
121432,2262.6948
121433,1278.2695
121445,1111.8822
121448,7498.218
121461,5939.581
121463,1421.9302
121482,4157.195
121487,1388.6084
121488,2754.6755
121489,715.44116
121490,3070.11
121491,4530.901
121492,6947.9727
121497,4367.865
121499,785.8877
121515,2794.7314
121518,2169.273
121525,2672.769
121533,1460.9573
121535,1323.2582
121536,2860.982
121540,2136.7468
121541,3045.447
121558,1333.8761
121560,1451.2498
121564,2360.959
121566,2575.4722
121573,2040.617
121578,1773.292
121585,1595.8606
121586,3442.9707
121591,1029.7173
121592,991.7623
121598,3432.395
121601,2131.5547
121602,1297.2878
121603,3584.3345
121609,812.1167
121613,1163.0739
121616,3877.976
121619,2300.7415
121621,2083.1292
121625,1976.2065
121626,5416.5054
121628,2953.8232
121630,1756.2012
121645,1427.0166
121651,2020.7952
121654,6083.558
121656,2757.431
121664,1858.3967
121666,1895.3022
121669,1058.6051
121685,961.239
121708,2062.9102
121710,5302.081
121720,2000.1008
121722,2302.207
121723,1401.721
121732,2477.7317
121745,5604.6006
121746,1889.106
121753,1661.9795
121775,9009.171
121777,3359.2363
121778,2357.3938
121779,2787.7197
121785,6163.6646
121786,1757.988
121799,4413.832
121801,1100.4148
121806,2298.3757
121808,3293.4998
121814,4260.889
121817,1236.5884
121818,9141.398
121820,3007.931
121829,1080.0402
121830,1150.6241
121831,5867.38
121833,1362.1562
121839,7059.37
121852,2365.8613
121860,1430.1143
121864,1353.6152
121865,1675.6638
121869,2819.7065
121871,5715.253
121874,4559.0522
121878,1198.6279
121884,2196.3792
121886,12232.24
121888,2878.3984
121899,7076.8687
121904,1786.956
121906,2687.4749
121910,1410.332
121914,7908.381
121915,1711.8972
121924,994.85876
121934,3113.678
121938,1594.5527
121941,922.9978
121945,3092.3667
121947,2409.6365
121950,1772.1719
121952,2940.3213
121962,844.192
121963,4286.503
121970,2571.5073
121973,1443.1204
121974,1819.3113
121976,2324.4785
121977,1431.0042
121984,1270.8877
121988,1619.9788
121991,1502.5173
121996,1223.2374
121997,744.17065
122002,1256.6993
122003,3143.2737
122004,1401.0464
122010,1201.7494
122013,2450.5105
122020,996.09656
122028,1915.1475
122031,3550.061
122038,1892.9856
122039,2913.453
122042,2457.6123
122044,1076.855
122051,1628.1807
122054,1926.4272
122055,2895.0635
122057,1049.3524
122069,1292.5012
122070,1140.8188
122071,5122.728
122074,3697.5278
122079,8444.089
122087,3796.3115
122088,3817.3027
122089,1920.7861
122092,2231.506
122098,1767.28
122106,1613.3862
122107,2519.6265
122114,3424.2378
122132,1671.6299
122137,2032.7495
122147,2778.628
122149,2875.6216
122153,3360.971
122154,2890.5989
122160,1337.2161
122169,1047.8116
122176,1305.587
122181,1596.2383
122182,2665.2283
122198,1805.5437
122202,5589.629
122203,993.4944
122208,2763.7576
122213,1654.0603
122214,8403.351
122215,1022.89
122221,3304.682
122223,5012.1216
122224,1589.1387
122225,1021.30676
122230,1434.4446
122231,1318.3544
122241,1162.7816
122242,3468.3462
122255,919.3445
122257,1911.083
122263,1166.6477
122271,2010.9258
122272,4199.4614
122274,2341.4573
122279,1658.2117
122281,2925.5688
122283,1059.3156
122289,1645.1724
122291,1397.605
122297,1484.8926
122301,1558.8625
122325,1928.0833
122329,3794.9736
122334,4351.132
122337,2764.2764
122338,2874.2202
122349,7581.8525
122350,3064.7637
122354,1687.9993
122356,2044.0208
122357,2842.3188
122363,1291.8287
122375,3050.3867
122377,10872.746
122381,7475.4116
122385,2027.8308
122388,1643.5962
122391,2725.899
122392,1075.51
122405,1154.3864
122408,2541.0342
122409,2891.3557
122410,2327.2717
122419,2287.8372
122423,3917.958
122435,1356.814
122438,2003.3574
122440,2319.4177
122442,1362.0884
122444,1180.9113
122448,3570.522
122452,1543.169
122453,1918.5339
122454,2310.3035
122464,1451.7947
122466,1753.6562
122468,3062.4595
122471,3002.8281
122472,2376.2349
122476,2093.9314
122477,982.8629
122481,11561.398
122485,897.5499
122486,3193.958
122494,1315.5903
122513,1454.4158
122516,1439.6895
122517,4344.286
122533,1874.3762
122543,1281.5833
122545,3842.8354
122546,1976.7517
122558,1407.1838
122559,1479.1316
122561,4719.6265
122564,1921.02
122571,2547.33
122572,3755.1729
122576,2953.116
122580,1782.7996
122585,4217.3613
122586,1247.5732
122598,2429.1577
122604,4880.7104
122610,2553.3748
122617,3757.4424
122619,938.4977
122623,4049.2778
122626,5440.3745
122629,2773.1484
122634,697.8506
122635,4979.7847
122654,2218.471
122657,8380.556
122662,1118.4672
122668,1221.8147
122669,979.06604
122680,1289.4462
122690,3517.2847
122692,1969.5854
122694,4609.8867
122695,2464.1355
122700,1643.043
122701,826.88806
122703,2499.123
122704,2093.4958
122721,1484.102
122725,1514.3865
122729,3804.7969
122730,5456.6987
122731,1102.4008
122745,922.8817
122748,8871.953
122763,5489.5435
122770,3023.679
122774,1994.1038
122788,5062.822
122789,939.72864
122791,2854.7793
122793,1212.5101
122794,7279.367
122805,1022.1582
122806,1809.8079
122813,1628.2151
122817,3092.7065
122818,1502.342
122824,1190.7137
122825,2352.2256
122827,5674.9644
122832,5119.986
122835,950.8336
122844,4980.7544
122858,2188.9543
122862,1261.617
122866,2960.045
122871,5185.738
122877,3462.519
122880,2055.44
122883,1327.3771
122884,2020.9963
122889,2620.8276
122891,1761.259
122893,7102.892
122897,1403.2737
122900,3758.3394
122906,1636.6177
122909,1778.989
122910,1895.488
122911,1468.7117
122917,13892.521
122921,2194.2407
122922,946.2822
122929,983.85425
122932,2238.6719
122934,2413.0786
122939,1595.0408
122944,1652.7283
122947,3227.2393
122948,2419.5186
122952,5556.331
122967,1457.325
122969,1357.7812
122972,2148.1592
122981,9133.152
122986,2852.6511
122987,1580.6545
122992,3657.06
123003,2805.4297
123008,1219.818
123009,3087.9749
123012,3307.811
123028,1089.5251
123031,1913.6714
123033,2203.2888
123035,1017.55994
123043,2321.924
123046,1912.8018
123048,3304.7505
123059,3487.1797
123066,1996.5637
123076,1364.7104
123084,3650.4087
123085,2076.5002
123095,7038.531
123104,2020.2478
123106,2131.463
123108,2098.5742
123109,1988.6931
123117,2007.2314
123118,3554.7979
123122,3520.2979
123142,2627.0786
123150,1475.946
123151,1193.8285
123161,1744.6301
123166,1393.4592
123172,5566.4707
123176,3624.8892
123180,3464.9292
123183,4673.6006
123187,5206.2725
123191,840.4031
123200,1912.3147
123207,2671.5405
123216,1807.0818
123221,2574.485
123223,3416.5596
123229,1029.3372
123230,838.9215
123233,705.9364
123236,2839.8538
123243,8603.087
123248,864.0082
123250,3315.5276
123258,1356.0972
123262,3463.7617
123264,1398.4224
123272,2203.041
123276,6326.4585
123281,944.01746
123287,3601.5254
123291,1924.6582
123293,713.27966
123296,4635.18
123300,2891.1057
123307,6425.2485
123313,4409.664
123316,908.9684
123321,1361.5632
123323,4378.417
123331,1593.1221
123332,2230.8127
123337,2129.6987
123340,1228.2484
123341,2777.8384
123350,4080.4595
123351,2776.5684
123356,1969.8987
123358,2151.925
123359,1502.532
123377,6048.257
123380,3389.6611
123381,5088.622
123398,2090.7864
123406,1312.7522
123410,2532.1877
123412,1481.2722
123421,2301.039
123422,2332.5771
123430,3538.978
123432,9648.614
123436,1906.7102
123438,3194.5486
123445,1893.9438
123454,1392.6897
123457,971.3926
123460,1717.9968
123466,2189.5715
123470,1753.8225
123472,2884.0679
123473,1350.5603
123475,1232.6199
123476,7865.1514
123481,9209.367
123482,2010.3105
123483,1794.0613
123484,1882.9958
123496,1330.0653
123503,4100.369
123508,1792.0974
123512,2987.1824
123513,1151.302
123519,1490.6553
123527,2440.1108
123532,1355.5874
123542,1153.6128
123543,2211.4224
123545,3647.6587
123547,5765.877
123548,2372.7341
123555,2330.5156
123556,8403.169
123564,1378.0642
123565,1940.0205
123578,2754.715
123583,1706.3083
123585,743.4127
123589,2355.878
123590,3870.691
123591,2133.6875
123598,6806.631
123607,5017.861
123608,772.41846
123610,6037.749
123616,5196.89
123623,2049.9873
123626,1503.9377
123632,2230.4524
123636,914.1992
123639,1218.4388
123648,3590.934
123650,4485.098
123653,5797.4824
123654,837.9562
123655,5244.2285
123657,8044.1523
123664,1578.5872
123665,1643.3169
123666,1242.8687
123667,3817.5186
123673,1712.1191
123678,3768.5938
123685,1662.198
123686,1577.1174
123687,6124.919
123690,3635.6387
123701,3402.1846
123704,2089.0344
123711,1451.0632
123715,3711.1997
123725,4344.753
123745,1501.3066
123756,4078.3809
123758,3398.6807
123759,1157.6326
123760,2049.9138
123768,1260.564
123772,933.77136
123773,849.68445
123788,4685.8057
123792,769.9315
123794,5364.4746
123796,7182.096
123806,1988.7354
123807,1628.2029
123810,1025.2584
123813,688.791
123815,923.4723
123819,2465.705
123825,1661.9717
123826,1226.0007
123843,1633.0618
123851,1762.7817
123857,1289.007
123858,1637.5002
123863,6360.3394
123868,2532.3142
123873,1872.9526
123878,5265.513
123883,1810.5283
123893,3109.839
123901,3090.8044
123902,1173.3121
123904,4198.438
123909,2343.0354
123913,836.10474
123918,1192.857
123924,1014.5249
123930,1641.5698
123932,1995.7422
123933,1304.1349
123937,6059.4897
123938,1841.0994
123946,1447.8357
123948,2100.252
123949,2091.0845
123950,1513.4734
123953,2315.9644
123964,3222.478
123972,1744.3433
123975,1665.9202
123977,1105.5172
123983,1478.3931
123990,1480.5339
123991,1860.0537
123995,1093.867
124003,3954.1729
124008,1051.6637
124014,1367.2107
124025,1959.3438
124040,3159.7144
124045,2249.7346
124047,3374.9373
124048,1594.7617
124057,2260.52
124058,1275.4491
124065,1522.5415
124066,1443.0684
124071,1931.5432
124074,6983.986
124075,1893.8042
124082,3491.311
124085,828.3922
124086,2997.8171
124089,3440.8374
124106,1363.6858
124115,2318.4963
124131,3019.7817
124135,4385.7163
124145,1164.5465
124147,1304.4272
124155,1436.0105
124162,5429.8135
124165,8405.809
124170,1795.9861
124174,2021.0859
124177,2348.5486
124182,5279.6504
124185,1783.9338
124186,1033.5626
124188,1184.2157
124196,2171.6394
124202,1628.2595
124208,4825.5913
124210,2378.3596
124222,1347.0334
124223,5090.124
124226,1510.929
124227,4299.884
124234,1279.1696
124235,1518.8066
124241,1517.6526
124248,5950.05
124250,4019.1274
124253,10966.638
124254,1379.002
124259,2339.5435
124261,2498.4915
124265,2589.3708
124268,6597.2246
124270,1438.7695
124275,2699.1572
124289,1598.5244
124294,2403.8413
124295,6165.2617
124300,3875.663
124307,1874.208
124310,1205.0867
124312,1554.3604
124313,2745.5483
124314,1396.613
124315,5928.0415
124317,1722.9875
124323,5161.6733
124328,2253.5234
124329,2197.733
124333,3035.6978
124339,5468.5356
124340,1240.6475
124341,5331.8276
124356,1639.5029
124358,2070.6982
124359,3962.4492
124361,1460.8098
124362,2927.0835
124366,1404.4917
124371,917.0967
124375,3247.151
124391,3028.5544
124396,1535.6653
124399,1365.126
124400,3198.0896
124402,3222.6428
124407,1821.9941
124408,4328.115
124409,1215.5741
124412,1927.4468
124415,2064.4126
124416,2537.6204
124422,1170.6405
124439,740.6704
124460,2767.0657
124462,2259.9653
124484,4802.2017
124491,923.7379
124492,2983.5483
124494,1921.9712
124497,1727.7522
124505,1404.0942
124507,1093.6445
124508,2367.584
124512,1345.2753
124514,3084.8513
124518,1587.5771
124522,2555.063
124524,15705.969
124532,1519.0066
124541,2718.2166
124547,6286.694
124552,5293.3926
