id,loss
176649,9400.958
176654,1494.7539
176658,3995.6396
176662,1013.7582
176663,2658.678
176673,1562.4177
176674,1445.9939
176675,5260.1567
176679,2255.5212
176680,1172.762
176682,1865.7744
176684,2488.9583
176691,2008.471
176692,1413.0771
176697,1270.6246
176701,1715.5664
176706,1418.8079
176709,7802.34
176715,3640.9678
176716,1880.1079
176719,895.29895
176722,1390.3928
176724,3632.3076
176725,2123.2551
176726,1889.706
176732,1216.9146
176733,2791.5334
176739,7667.0273
176749,1318.211
176750,3968.42
176752,1998.5691
176760,1276.9766
176761,9586.586
176768,5387.7515
176771,887.6146
176776,2540.994
176779,1281.7496
176780,3056.497
176782,1260.9033
176785,3573.4595
176788,5683.4204
176793,958.8959
176794,1096.3887
176795,3729.6094
176796,1752.689
176804,5097.4175
176806,1555.6895
176816,1969.6963
176819,1575.2659
176820,634.3281
176822,2037.6692
176826,3325.393
176828,1879.9985
176834,2154.5427
176838,1231.2721
176848,1896.8003
176852,2305.47
176854,1426.4404
176858,1556.3618
176859,3347.0142
176862,1114.52
176863,2349.4036
176869,4535.108
176870,1663.0417
176874,2271.3618
176879,832.48914
176886,1900.385
176891,2096.3252
176893,3291.101
176896,3832.6655
176898,1181.3517
176901,5838.8013
176916,1803.2341
176919,2738.3499
176930,1896.373
176937,1385.6575
176940,720.91943
176941,1432.231
176946,2020.4866
176949,2445.608
176951,2129.4614
176952,2316.5195
176958,3372.2256
176975,2545.974
176978,7201.107
176979,1584.1287
176980,2641.1582
176984,3643.5684
176987,1261.761
176996,5364.376
177003,920.1532
177008,1996.6189
177010,2359.1846
177015,1772.2122
177016,1618.571
177019,1154.0397
177023,2585.9534
177028,1083.9557
177034,1348.5469
177035,1406.6975
177043,658.3772
177045,2443.9763
177046,1524.5718
177047,2081.4854
177057,1441.4993
177058,1581.5857
177059,3298.492
177064,1211.8254
177070,2040.6353
177073,3839.1978
177077,1592.2966
177085,3023.4695
177086,3279.7974
177093,1223.1182
177100,2373.5928
177108,2232.9575
177109,4252.0737
177111,1005.23987
177116,2314.4805
177120,7117.961
177131,3096.0212
177133,2137.8901
177136,3202.955
177137,1872.1099
177139,1039.0178
177142,1905.4116
177145,1257.1444
177155,1570.9226
177158,2230.5947
177160,2677.169
177163,3484.3135
177169,2628.9797
177174,2918.2805
177177,1632.5632
177182,1764.2783
177192,890.2672
177196,1578.3535
177198,8104.1904
177202,3431.1816
177206,1262.24
177207,3464.1626
177218,1151.3867
177225,1254.4036
177228,10216.824
177231,1144.6147
177233,3198.8928
177237,6164.673
177241,1377.7681
177248,1267.5646
177255,4098.721
177259,2510.3333
177263,4765.9526
177271,1779.7576
177278,908.29565
177280,2670.242
177286,7185.9834
177288,4049.6719
177289,1395.7812
177292,1630.8032
177293,5193.1235
177294,893.1172
177300,3145.268
177302,1564.9456
177305,2279.3267
177312,1462.9346
177317,1404.4485
177327,8415.722
177329,1564.9714
177334,1572.033
177337,1416.867
177348,3050.5227
177350,4626.3955
177358,3936.996
177360,3362.5127
177363,1810.6038
177366,10275.031
177373,907.8424
177375,1578.3242
177382,1423.823
177384,2039.6411
177386,1500.3643
177390,1735.773
177394,2268.4006
177397,4265.7505
177406,1299.961
177418,1711.5647
177422,2214.3254
177432,1623.7886
177435,6511.5425
177439,1475.3152
177451,1579.5381
177456,1380.69
177457,1088.7659
177459,1026.9902
177464,1371.6125
177465,2182.48
177466,8338.385
177467,1930.6912
177476,2521.5186
177479,2931.2644
177480,1556.3091
177491,3226.5203
177492,2903.5554
177503,3156.6604
177509,6274.1455
177515,5311.745
177516,1894.3596
177519,2245.834
177521,3030.3718
177522,2183.5757
177526,3565.4912
177540,2934.5767
177547,2810.297
177549,1722.6814
177556,1368.0398
177558,2458.9285
177560,6252.45
177565,1459.3215
177568,5401.1367
177581,1230.2695
177583,4726.6704
177585,4260.7427
177589,4931.9844
177594,3535.6362
177598,4262.148
177599,2851.8584
177606,1721.1604
177612,2720.8384
177618,4624.8364
177627,2793.7717
177628,1161.8546
177635,3230.2068
177636,1550.6968
177640,1885.2163
177645,1672.8257
177647,5084.384
177649,2424.029
177650,1110.0083
177654,1867.0105
177664,1643.7639
177665,1494.5603
177666,1321.8818
177667,3811.4907
177675,1404.7847
177681,1958.3284
177687,2403.5098
177688,3954.7896
177695,2512.1096
177707,785.7638
177709,5925.501
177711,973.8268
177718,3819.8667
177719,3589.7637
177726,8192.065
177735,782.3917
177736,2406.1807
177738,2228.3472
177743,6215.215
177744,1719.8491
177750,2357.7905
177770,4828.1846
177778,2059.2686
177783,1462.8066
177788,2077.169
177797,14838.133
177802,3723.4375
177814,2231.2097
177827,7299.879
177834,6737.226
177835,2550.9185
177837,2259.0015
177838,1688.1755
177840,1912.4978
177854,3991.4316
177858,1361.5349
177859,3192.5916
177867,1028.1418
177872,3511.8662
177875,2034.3657
177880,4489.971
177885,5278.3677
177888,1258.9342
177891,8003.5273
177893,1317.3412
177901,1731.6462
177903,2223.496
177908,3500.5542
177912,1330.565
177918,3937.4736
177921,1533.1306
177922,2112.2578
177930,1185.714
177931,1371.0764
177938,3519.288
177940,1280.2164
177943,5135.3525
177950,3050.5586
177956,1431.9402
177957,1207.1135
177958,1735.9006
177963,1083.0023
177965,2414.5337
177972,2030.5208
177973,4246.098
177978,2561.3833
177983,2525.0813
177991,5648.4575
177992,1329.8553
177993,2348.1243
178005,2052.291
178006,4922.035
178008,5096.1626
178011,1010.9413
178016,6622.279
178021,1276.592
178027,1576.6289
178032,2070.6626
178035,1373.1404
178040,1764.3264
178041,4020.0996
178042,1965.9956
178044,2809.4202
178060,717.3458
178063,794.79004
178066,2531.408
178068,1976.8333
178071,1770.4739
178075,1295.2185
178078,1020.3246
178079,2910.8381
178080,1548.8665
178086,1698.4031
178089,3011.3909
178091,4252.669
178100,1652.6453
178114,4104.1426
178121,4592.728
178125,1448.2627
178126,1425.3801
178137,3418.358
178138,2009.282
178141,1877.3499
178149,1240.6113
178152,4361.398
178153,3886.187
178156,1077.4481
178162,1765.811
178170,1481.3169
178180,1167.4552
178184,1853.7285
178187,5319.8745
178192,1616.9475
178199,2206.8127
178217,1128.224
178222,2022.5693
178228,4202.322
178230,793.86304
178233,908.8248
178234,1282.5729
178239,2033.9722
178246,2074.7017
178247,2139.5063
178265,5309.1943
178270,1568.5071
178271,661.2522
178287,2452.449
178288,1799.6343
178292,2104.5254
178301,5092.7144
178303,7189.8574
178306,1223.2328
178307,6515.14
178312,4327.3574
178316,1294.1665
178334,2408.7292
178338,2926.4263
178353,3758.522
178354,3558.9834
178355,3146.196
178358,4127.147
178359,1761.7249
178363,1872.5786
178368,1533.8804
178370,3008.9211
178377,2370.5195
178380,1926.6589
178385,6851.457
178386,1833.8044
178389,5900.9863
178391,1365.648
178393,3016.7817
178394,2464.6516
178398,1637.1045
178400,1469.6953
178401,3685.8506
178410,1751.8984
178412,2894.8508
178416,2622.817
178419,918.0254
178424,1581.0244
178426,937.5354
178442,881.69666
178446,5439.0513
178447,961.04407
178452,4380.3403
178467,3383.079
178479,1805.8425
178481,3276.4893
178483,4586.785
178486,3030.4678
178488,1260.4042
178489,1683.8545
178490,1173.3461
178494,820.5016
178498,1844.584
178499,2073.392
178500,1399.9348
178502,1504.6221
178508,2279.8936
178509,694.8058
178535,3893.4312
178536,1269.6382
178544,1060.4325
178548,2754.3857
178551,926.7394
178553,1850.6216
178561,4024.3599
178580,9132.168
178586,3202.9404
178589,6779.6333
178595,2781.917
178600,5599.9907
178604,2475.9563
178616,4211.6763
178619,3409.1616
178625,1836.0007
178628,1584.6426
178630,1133.6143
178631,1192.9401
178632,4712.9834
178636,15717.096
178637,2217.0615
178641,2225.3704
178647,2258.6614
178656,4365.7827
178658,906.35266
178662,2967.0186
178663,1770.0063
178664,2741.1643
178669,2202.4028
178670,2256.5754
178677,1436.7278
178681,6681.109
178685,3215.7432
178688,1685.2986
178692,1304.5018
178696,2572.3218
178698,6173.2803
178704,1954.0955
178713,2435.6042
178717,1357.1924
178718,1019.8358
178721,2288.0652
178744,4763.0654
178747,1947.4658
178748,1541.8462
178750,978.9923
178763,6460.3228
178769,7740.0127
178771,759.1283
178773,1046.512
178775,1667.5984
178783,3144.1682
178792,1372.8528
178795,2102.8115
178799,1098.7955
178800,960.24194
178806,2339.6477
178814,2987.6467
178815,1614.9453
178821,2285.6694
178825,3656.2456
178826,2183.4617
178829,6730.64
178830,2544.4514
178833,2643.9858
178837,1295.8303
178839,953.9238
178840,1354.05
178842,3599.454
178846,3842.021
178849,4379.11
178850,1657.9609
178854,2876.6414
178859,2171.0562
178860,1144.3809
178862,1178.2979
178868,2715.4304
178871,3419.8271
178885,1110.591
178890,1916.325
178893,2206.2126
178895,1791.1135
178900,998.4614
178902,2206.767
178912,6745.444
178929,3968.42
178931,1884.907
178933,6044.4995
178939,1137.8369
178940,773.6279
178941,4210.037
178952,2366.5571
178953,2285.0886
178958,1366.5938
178961,1573.4895
178967,1413.575
178971,2396.0837
178974,2148.7378
178979,6513.42
178985,2556.193
178987,1657.7991
178988,2157.8455
178991,4074.6821
178992,2235.2715
179000,1702.0244
179004,2475.7441
179005,1633.0049
179012,5982.8677
179013,7607.419
179019,2541.7976
179022,2337.0457
179024,3374.2068
179031,1762.6091
179037,1524.4636
179039,1345.6605
179040,1467.4431
179041,1435.8882
179047,4585.046
179049,4391.35
179054,4319.376
179057,1748.418
179062,1159.6754
179066,6180.724
179068,2711.9502
179072,2176.491
179077,3158.8015
179082,1006.87024
179089,1508.8005
179090,2593.3132
179092,3349.709
179097,3381.6426
179098,1268.4392
179100,1968.0251
179104,2298.7046
179115,1809.8186
179125,1591.8682
179127,1997.8962
179134,2299.7285
179135,720.6477
179140,878.10986
179144,1790.9626
179151,1081.5593
179153,1150.0074
179155,1838.8223
179160,1650.8523
179163,791.29297
179172,1005.16187
179173,1242.0574
179174,9274.875
179177,3929.7583
179178,5846.0327
179199,1346.443
179200,840.9894
179201,8551.065
179206,2401.8586
179212,6867.606
179225,1104.7133
179230,1534.1572
179236,1390.7837
179245,1075.9901
179251,1213.0557
179253,2937.2188
179256,2112.5166
179258,5555.7227
179267,6812.2026
179285,2053.5525
179286,3765.7563
179291,1418.1646
179294,1481.3689
179295,6285.9077
179297,2157.468
179299,2055.198
179300,1478.1531
179302,800.22974
179310,2479.3928
179311,918.3541
179313,2456.8113
179314,1323.017
179315,1182.495
179316,1762.2498
179317,1048.6469
179318,1618.9248
179323,791.0392
179324,733.62366
179328,876.344
179331,1221.6946
179339,2519.8967
179354,1539.9165
179357,1018.31604
179359,3347.62
179364,847.5371
179365,1403.9971
179368,2850.4563
179371,7987.7705
179374,1103.9742
179375,1088.51
179379,2359.6282
179383,6741.1284
179387,2721.2527
179403,818.8191
179405,1196.8733
179413,4962.1265
179414,1492.686
179415,2999.489
179419,2088.5781
179421,1173.4354
179424,1623.5769
179427,1684.8708
179430,5142.7085
179431,1159.4937
179440,4111.4604
179446,5067.3745
179447,2189.9202
179450,1212.4081
179453,2960.0938
179457,3759.2622
179478,2823.6663
179480,1568.1987
179485,2630.6724
179493,887.3263
179505,3614.8823
179506,697.7706
179508,2953.4956
179512,1550.9619
179519,1027.9722
179520,1143.085
179525,1524.4563
179528,2263.219
179530,711.1841
179533,819.88916
179539,2040.685
179547,2736.4746
179560,1938.3015
179578,1592.8103
179583,7589.1777
179588,2829.0908
179589,3527.9077
179590,1900.5386
179592,3851.3696
179593,1159.9272
179600,1668.3877
179601,1931.2068
179607,5273.808
179608,1310.9899
179611,1647.0833
179613,1487.7283
179618,1555.9604
179628,1289.2147
179629,1610.5242
179631,1663.7507
179633,1251.3688
179635,2420.2654
179638,3102.5286
179639,7181.743
179641,3364.3884
179648,896.834
179655,2129.8499
179656,1622.5613
179657,1245.406
179659,1539.2756
179669,2394.5784
179670,3642.8145
179687,3683.5762
179689,1308.0443
179690,4395.4307
179695,1929.1274
179700,1284.753
179703,1153.5668
179711,1398.2781
179716,2862.0144
179718,16874.734
179727,1294.3672
179735,7219.582
179740,1315.2087
179744,2055.0483
179747,3580.92
179751,1963.1216
179759,3528.0288
179766,4194.086
179767,1078.1628
179773,3281.5476
179796,2949.1638
179797,1745.7332
179804,1364.2014
179820,1249.0393
179821,913.349
179822,694.6787
179826,6092.595
179828,2812.735
179832,2207.3713
179835,1155.4982
179837,898.46045
179840,1667.2913
179841,2100.3828
179842,2230.1658
179846,4209.04
179853,1355.657
179858,1035.1505
179860,1646.6892
179863,2732.6064
179864,1533.6162
179872,2851.2114
179877,1262.5703
179891,3302.3833
179892,2561.1812
179893,6223.3643
179907,990.9502
179910,1749.5684
179916,1751.2029
179922,3130.5251
179931,2809.38
179937,5579.111
179939,3574.8574
179945,1713.0901
179947,1099.9839
179956,2483.0393
179960,1407.1206
179961,2793.905
179966,2262.162
179975,2155.6143
179977,5151.971
179980,2793.1455
179981,8487.717
179983,1987.2627
179985,1723.2302
179988,4227.224
179992,1867.5906
179995,4650.7163
179996,6263.711
180004,14301.576
180006,1099.4132
180007,3424.206
180009,1825.7766
180011,6556.267
180013,2207.7153
180017,6540.43
180031,5959.5884
180032,2612.6162
180033,1796.4836
180034,1958.6921
180041,3532.9346
180042,2239.8855
180047,1730.8984
180049,2937.9058
180061,1847.2683
180062,626.59155
180067,1287.7706
180070,1395.9851
180085,2658.5308
180088,6135.8823
180090,1126.8202
180098,1775.3083
180100,4116.685
180101,1714.9319
180114,6907.999
180118,1273.153
180123,1034.0372
180124,2410.3542
180127,1658.6492
180128,2795.0981
180129,1515.1067
180139,700.86194
180145,2710.3335
180148,1525.0417
180149,1735.7334
180179,821.8921
180182,2561.0068
180199,1313.1256
180207,1577.7354
180208,2169.5261
180210,3095.8838
180214,2425.6145
180220,1431.6506
180224,1913.3386
180225,1229.8912
180227,5496.217
180233,1146.608
180240,5937.8145
180241,2946.186
180248,2993.0383
180261,873.5863
180265,2482.651
180268,1256.4166
180269,2667.01
180273,7025.5376
180286,1856.615
180305,912.0078
180308,1434.0547
180313,5900.5015
180316,1370.7336
180322,3664.3213
180329,2185.4958
180346,7475.24
180349,1162.0863
180351,2073.642
180352,961.2706
180354,1977.2571
180359,3339.3755
180365,1704.5789
180367,2548.027
180378,1801.207
180379,6108.9653
180384,2145.006
180389,3298.004
180404,2632.9412
180406,772.58484
180409,2017.8245
180415,1101.0623
180416,3140.211
180419,2130.9229
180422,1649.2756
180428,4126.1343
180443,2807.105
180448,1972.7393
180452,1950.678
180460,1399.7124
180463,3282.2007
180465,2075.019
180472,2800.4653
180498,669.2595
180501,3377.3474
180502,1807.9463
180514,1218.9833
180517,5392.462
180526,2739.337
180529,2368.2832
180536,2806.6836
180537,7448.2153
180541,1339.3757
180543,3925.9536
180545,3013.802
180551,1992.75
180561,4300.7563
180565,1245.7678
180572,739.78796
180573,1568.9624
180581,2447.1772
180584,7091.961
180587,1056.4487
180588,2286.2646
180594,1789.3538
180597,5813.837
180614,1376.02
180619,1517.6104
180620,530.73157
180628,7794.243
180631,1509.523
180640,1703.4094
180642,1767.7637
180653,1961.3279
180656,6240.102
180670,1237.1001
180672,3480.5962
180675,2647.5881
180681,1294.2882
180683,1742.2078
180689,1780.5405
180690,3061.577
180696,1956.3643
180698,7768.3604
180701,1503.3545
180704,3366.0012
180705,1588.8386
180708,7020.993
180713,4397.812
180721,854.6284
180722,1287.909
180726,1529.157
180729,2049.295
180731,5501.845
180743,3616.331
180747,4803.503
180749,6836.2124
180750,3068.7332
180751,7646.5537
180760,3944.6528
180764,1766.9011
180767,2387.6685
180768,4896.054
180772,2522.8828
180773,2523.6514
180779,1266.9943
180786,2504.4512
180788,9083.949
180789,2080.435
180797,8263.747
180800,2459.1785
180804,1418.3169
180808,2941.783
180811,2490.6313
180812,2702.3354
180821,1475.3381
180824,1397.8989
180828,2149.5312
180835,3432.4976
180838,3062.6604
180839,1724.3801
180842,1371.3083
180843,968.6636
180867,1927.0483
180868,3572.958
180874,1573.2976
180881,1684.8391
180882,1495.5044
180886,1129.103
180889,1262.6873
180891,2924.497
180893,3533.435
180894,1301.3806
180904,3561.336
