id,loss
35912,578.3142
35914,765.1011
35915,4058.69
35922,1052.028
35923,2593.973
35924,1082.7338
35925,758.04114
35926,1605.408
35929,2839.253
35932,3712.5337
35934,6001.248
35945,6254.274
35946,1057.7164
35947,1751.8201
35949,3605.2476
35957,4754.5225
35962,1344.5236
35966,1716.9719
35970,2810.3474
35972,1098.4327
35973,1767.7388
35975,834.48035
35978,3744.0254
35984,2140.8147
35987,1242.8789
35991,1911.9197
36004,3615.5327
36009,2693.1265
36023,5796.85
36031,1062.1205
36037,1122.5985
36038,1117.9921
36039,1188.7484
36048,664.4092
36050,1492.3191
36051,991.48486
36061,1220.9332
36062,970.2899
36065,1383.0833
36071,1474.5645
36074,1864.8093
36076,3660.477
36077,1406.2175
36085,1431.0864
36090,2773.0125
36091,2156.8958
36092,1588.5002
36093,2806.0884
36095,2872.5642
36101,4674.923
36112,1351.8953
36119,1626.8079
36121,1742.8379
36130,1731.4944
36134,1418.3584
36135,1338.0021
36149,1488.1917
36154,912.36
36157,5167.803
36160,1748.6445
36165,3044.5186
36166,1030.1083
36172,12303.847
36174,1173.8241
36175,978.1559
36178,1853.446
36188,921.9828
36201,3583.787
36220,3040.999
36221,13500.078
36224,3001.197
36231,3517.1797
36233,1137.4733
36237,1812.6482
36241,1047.9966
36245,822.0199
36249,4844.3037
36271,1277.8356
36274,1656.7874
36275,1717.1692
36283,1516.9211
36286,2293.6243
36287,3077.7761
36294,1347.7091
36296,1106.4551
36297,3245.0398
36299,3315.631
36303,4075.3105
36305,1410.0554
36309,1834.3145
36310,2612.7678
36312,2812.2327
36314,1315.9863
36318,1135.7996
36321,1424.4348
36336,1707.0256
36340,2154.9417
36341,1474.157
36346,1447.0544
36347,5480.43
36359,8828.591
36373,7826.618
36375,1085.8221
36376,1570.7712
36382,2162.028
36395,4446.357
36397,1825.6982
36398,2456.5947
36420,1033.4602
36427,1566.0076
36435,1415.4592
36439,1555.824
36448,2024.781
36453,1515.918
36456,1656.4155
36457,1528.0144
36462,4645.509
36466,2500.7832
36468,1122.1918
36469,2224.74
36473,1935.3579
36474,1969.8362
36475,2335.893
36477,2458.9497
36480,2285.7322
36482,1090.931
36483,3137.4578
36486,1384.0996
36489,2158.2544
36496,4318.1797
36497,3012.8247
36500,2174.9138
36506,3288.2246
36508,1527.8752
36516,990.6559
36521,1975.0393
36522,1983.5032
36529,1613.1436
36531,1698.2935
36534,893.89307
36535,2421.6047
36538,1812.3367
36540,2047.3896
36541,1684.7834
36545,2142.2698
36553,1661.252
36563,1660.2917
36566,3126.684
36568,8314.007
36569,1471.3264
36571,1867.2222
36576,1965.3918
36581,6902.523
36583,4417.247
36594,1022.807
36597,4734.076
36598,2818.2668
36600,7709.9307
36608,1118.9337
36610,986.7738
36612,9087.57
36616,4935.0684
36618,1509.0764
36628,4827.51
36629,4779.026
36630,1223.5804
36633,1344.8765
36639,5676.624
36644,1197.1085
36647,9086.441
36659,1468.3406
36667,1219.7328
36672,6625.9736
36680,7606.508
36682,1185.9325
36692,1226.1228
36700,8919.246
36701,2266.2542
36703,3258.294
36706,3669.3022
36708,1032.2472
36717,3127.6113
36723,2094.5908
36724,898.0055
36725,1524.4985
36727,1198.189
36729,1845.8147
36735,1185.536
36736,3070.707
36738,1759.2236
36740,1338.492
36747,3572.0986
36751,1993.9741
36752,1014.2732
36754,2259.192
36758,2009.2988
36761,2558.498
36765,2112.2417
36768,1261.6497
36773,1093.76
36775,1951.0244
36778,551.3623
36780,6971.8823
36783,1558.3757
36789,1036.7183
36792,3835.4678
36800,3280.902
36802,2981.3147
36806,2823.2363
36813,3885.6797
36820,1743.489
36833,1091.277
36841,1672.0879
36849,1130.1508
36860,4169.8247
36862,4945.0513
36863,1140.5258
36876,2178.7124
36882,4051.4702
36883,2485.8274
36894,2085.4126
36898,1387.8684
36900,1946.6555
36901,3044.747
36902,2407.4072
36907,1955.008
36908,1166.6433
36914,4395.1147
36923,1102.5615
36926,891.66394
36933,2180.5813
36936,2681.5005
36941,6004.2905
36947,2699.1897
36949,6628.4756
36952,3456.6558
36953,2236.558
36958,1492.2981
36960,2082.678
36965,1389.1184
36970,7803.158
36984,1026.7234
36987,4026.2617
36988,2056.8762
36990,2173.457
36991,2024.5784
36999,1387.1907
37000,4981.5776
37006,2137.828
37010,3144.2195
37011,5030.039
37012,1627.8455
37026,2444.474
37028,3578.5405
37031,1601.7007
37040,1761.915
37043,751.7323
37054,2866.7905
37057,4330.0
37060,6099.258
37064,4339.7905
37072,981.92993
37075,2784.4614
37077,4358.1455
37089,2383.678
37097,1776.978
37098,1228.8213
37109,720.4852
37116,1477.071
37117,3157.5947
37121,1348.1133
37122,2172.724
37125,1806.967
37126,2471.743
37129,1940.7583
37130,2413.506
37134,1243.9956
37136,1820.376
37144,7007.1333
37148,3488.9854
37150,5156.985
37158,3673.767
37163,1544.7556
37164,1678.0791
37165,2144.5342
37168,1416.5671
37170,940.36597
37172,1349.9971
37178,928.72473
37188,3823.9595
37189,1953.8613
37197,2123.8247
37202,1418.6594
37205,1357.5261
37206,2670.4604
37213,1956.2932
37214,2839.9211
37222,770.78625
37226,2008.1172
37227,2479.3745
37228,7870.839
37238,2963.0305
37239,733.4541
37247,2061.239
37249,1290.9531
37251,3939.7256
37254,1211.9622
37256,1959.5859
37257,1744.4529
37263,3886.913
37268,2016.9668
37275,12619.412
37279,1657.4336
37284,1050.332
37287,1679.8318
37302,1093.7129
37308,4067.2383
37314,4797.119
37315,3756.167
37337,1217.6277
37340,771.0773
37343,2215.7627
37355,1948.6501
37357,2633.1223
37359,1099.4656
37363,1600.01
37364,2219.299
37365,4108.5522
37369,3488.9692
37377,1182.9061
37385,2229.072
37390,6516.675
37393,1216.846
37395,792.53296
37396,1180.1903
37411,7481.2534
37417,6643.664
37430,2089.2498
37438,1346.6304
37440,1337.0985
37441,2340.9844
37449,1738.19
37453,1605.2903
37459,1513.3721
37460,1731.4097
37463,3190.8843
37465,2326.2847
37470,1744.3235
37475,8091.0264
37477,1408.3254
37488,2909.1892
37492,1047.3933
37495,1391.2014
37500,4324.29
37507,1518.7073
37508,1740.2358
37514,1405.1199
37518,5459.412
37519,1413.6997
37521,1380.6501
37523,1051.8525
37525,1839.0645
37527,2869.7612
37528,1154.8231
37529,1916.8501
37532,1408.2502
37533,2536.9382
37541,1335.0062
37551,2197.161
37555,1178.3068
37556,2009.7136
37557,1919.2783
37565,3622.774
37567,1355.1091
37568,2898.1436
37569,3940.6768
37571,2049.147
37581,1245.8281
37588,11794.103
37611,892.6455
37622,1528.9688
37627,1462.9211
37628,1081.3945
37629,974.0614
37631,1098.9061
37639,8668.008
37641,1370.8601
37643,1825.4792
37646,1054.6022
37649,2418.2903
37650,1089.2811
37658,1672.2056
37664,1407.021
37669,9409.478
37670,1150.3647
37671,3371.418
37672,2024.0964
37675,1463.3337
37681,2394.7908
37682,1271.0991
37686,935.88477
37716,1867.3323
37717,1181.2244
37726,728.1571
37730,8879.46
37754,3953.9907
37759,3533.084
37762,2531.1245
37765,3572.7095
37771,1127.6104
37773,4265.064
37774,5373.37
37778,2244.2751
37779,4721.637
37781,996.302
37788,667.4691
37796,879.2323
37797,4063.7847
37810,4720.603
37812,1203.7872
37816,1098.3367
37831,1214.3113
37837,1916.0217
37840,1557.9968
37843,3814.0986
37871,7686.616
37872,1423.4788
37873,2024.8901
37885,1620.8862
37887,3047.3835
37889,1434.0386
37892,1895.9448
37895,958.66016
37911,5252.5674
37918,2935.1729
37921,2259.0466
37923,1591.2268
37924,5328.3374
37927,2031.9182
37929,1762.0701
37937,1317.3759
37938,2662.4084
37948,1202.6147
37951,1731.71
37955,7069.878
37960,2884.9873
37965,2169.9885
37967,1573.7454
37974,6931.0264
37978,1497.7366
37983,1381.1077
37992,1052.0981
37994,1339.5264
37996,1546.2859
37998,3247.1736
38007,973.46765
38023,3171.2454
38031,1477.1023
38034,4645.4272
38038,1444.3411
38040,1102.258
38042,3323.2822
38043,1893.0437
38048,1858.6028
38056,905.8312
38058,3378.7007
38060,1164.0967
38066,3677.6772
38073,1537.8186
38077,6738.581
38078,933.9365
38082,1380.9578
38083,2280.4407
38086,5012.541
38096,819.42175
38098,2671.412
38100,1259.7368
38101,3711.3975
38106,3643.2617
38109,1021.0901
38115,6635.545
38123,2082.8013
38126,1048.2676
38140,1755.9973
38144,3711.5278
38148,5199.3257
38153,2865.1545
38155,1127.3751
38156,868.1438
38157,1022.6715
38162,5168.3516
38166,2342.5857
38168,1593.367
38188,1612.9163
38192,2988.4697
38196,2571.0957
38201,1268.3416
38205,964.41614
38209,1139.8694
38215,3907.3213
38220,1685.8208
38221,3519.461
38222,767.9801
38235,705.7528
38242,1029.1104
38243,2717.2744
38251,1236.352
38254,4457.2397
38256,3291.242
38258,2604.1353
38259,3758.08
38260,1447.638
38262,1412.5159
38269,1851.95
38283,2221.906
38284,1618.5745
38286,1507.3706
38297,6694.8267
38298,6290.9463
38306,4341.261
38309,8156.198
38314,1594.207
38316,3430.8901
38321,1393.1648
38325,1307.8816
38327,5565.7236
38331,2642.1526
38333,3050.7588
38338,1389.6204
38341,3777.599
38342,5524.557
38353,484.48132
38356,1111.4883
38357,1333.5348
38359,751.67065
38366,1743.3481
38367,2210.2302
38372,1120.6241
38376,1785.8652
38378,3798.061
38382,5671.518
38385,2601.5745
38386,2428.8354
38393,1486.8721
38397,1997.9951
38401,5459.8174
38405,1766.74
38418,1160.6688
38420,1048.636
38422,1743.3191
38424,1351.6418
38426,6330.628
38427,2465.4001
38428,1058.8131
38440,1187.7797
38444,2120.7993
38445,7203.0435
38447,1878.6001
38448,1715.8694
38449,1561.71
38452,685.5519
38453,925.5553
38458,1725.1919
38459,846.8723
38460,2210.5576
38464,5216.3184
38479,3792.1797
38482,876.1156
38484,1003.7948
38485,2514.4692
38489,4765.129
38490,1499.4695
38492,2972.9302
38494,1345.3601
38496,1164.9458
38499,6275.7153
38502,1145.8986
38503,6918.345
38504,3722.6025
38505,1168.1544
38523,3700.414
38526,6005.7485
38534,2088.779
38535,5666.7617
38538,5130.574
38541,5046.7744
38547,1760.1301
38555,1947.5515
38558,847.7969
38560,2336.8574
38566,2707.2808
38575,1110.0488
38576,1697.5354
38577,2845.1172
38590,3444.1719
38591,1753.7664
38593,4175.2754
38601,5451.1353
38604,6130.988
38611,3441.3193
38617,4648.1553
38618,1469.261
38621,1288.2731
38622,1229.0927
38624,3434.4058
38633,4145.906
38636,925.9475
38639,2510.667
38640,2547.934
38642,3514.1729
38645,1850.7346
38656,1875.7283
38661,1890.5681
38665,1036.1271
38666,2250.3718
38673,1186.2554
38687,1843.4304
38694,907.6056
38714,1911.667
38718,2019.0535
38729,3785.707
38731,1264.5665
38734,9532.439
38735,2079.315
38736,1059.0236
38745,1397.916
38746,2626.2412
38751,1387.7212
38756,3969.5063
38761,2527.3242
38764,3816.5361
38770,1332.3375
38779,1239.2266
38786,2788.9639
38788,2838.9153
38794,1101.4281
38799,2505.839
38800,3301.3987
38805,2235.6257
38815,5358.0293
38816,3079.095
38817,3280.606
38822,2996.3716
38828,1057.5304
38855,6400.2793
38861,3124.2397
38862,3134.9407
38864,3485.455
38866,1311.0522
38867,4281.65
38869,1940.3628
38870,1180.8037
38872,856.1444
38877,2053.2136
38881,1311.4417
38884,1088.3922
38886,1282.0321
38887,3001.755
38889,1330.0073
38891,2719.7456
38894,1749.5134
38898,6448.9893
38901,3565.7354
38912,2518.2175
38919,2280.1323
38922,1085.5122
38924,3050.959
38927,1503.6655
38934,1128.3242
38945,6463.499
38948,7059.8955
38958,2458.1243
38960,2773.261
38961,2826.0227
38965,1003.97754
38973,2443.9285
38976,2550.1433
38978,1751.4788
38981,1739.3018
38983,12789.082
38984,2471.3013
38986,2109.8745
38991,3901.376
38993,1203.3815
38995,1058.6495
38997,1214.3761
39008,1392.4033
39019,1249.1908
39021,2125.2805
39023,1176.3195
39026,1113.4674
39029,1849.21
39030,3604.1885
39040,1018.4586
39042,2274.7273
39050,1354.6074
39052,7901.4385
39061,3619.8975
39065,1047.5532
39067,13428.795
39069,1020.76184
39075,3469.4717
39078,1576.5996
39079,2671.5825
39089,1369.0488
39092,2563.835
39093,2369.1611
39096,1461.8962
39107,1358.4053
39110,2241.0718
39112,703.0847
39114,777.0801
39122,3313.468
39126,5688.2803
39129,4447.4663
39147,2537.2964
39153,8887.438
39165,3104.052
39178,1984.1636
39183,888.9779
39187,1820.9661
39190,2268.9922
39197,1572.4944
39200,3020.1223
39203,1483.4482
39208,3306.2021
39209,4817.4346
39215,2943.9475
39220,1576.1926
39223,1252.062
39226,3318.148
39240,1824.6641
39247,2039.1865
39251,2125.8088
39256,2391.8467
39260,1942.106
39261,1189.0339
39266,4025.4458
39267,1270.9047
39276,2957.271
39280,3172.5527
39286,1537.9487
39288,2542.7283
39293,2577.7095
39297,1428.4695
39300,5026.1934
39306,3204.0012
39313,5050.7656
39314,3855.8945
39317,1688.4604
39319,5787.8726
39320,1899.6089
39334,4591.446
39335,1760.251
39341,3056.8804
39342,1369.0034
39352,3271.661
39353,2014.729
39354,2735.2458
39357,8932.9795
39365,1315.9373
39370,2946.3948
39376,1537.3022
39383,1869.5369
39384,938.59534
39387,2632.366
39395,1644.7754
39396,1831.2336
39397,643.8889
39402,1697.2415
39406,2388.6492
39409,4807.0312
39410,3748.4307
39411,1471.251
39414,2119.6213
39416,1535.7239
39426,4229.048
39427,4855.6514
39432,3585.6177
39435,2333.3088
39441,1995.0686
39442,1068.9304
39444,1557.0894
39449,753.6393
39450,4280.2344
39453,2078.4458
39456,2294.4065
39462,9646.039
39467,3568.9097
39471,1608.5408
39474,1624.5256
39475,2824.063
39483,2415.0266
39487,2019.1819
39494,2927.7686
39497,6533.204
39500,1581.4944
39516,1996.5857
39521,1875.4702
39523,1534.3713
39527,1620.48
39535,2959.1724
39538,945.37024
39540,5549.843
39548,3060.099
39557,5649.7046
39558,8489.829
39562,2914.3281
39570,1804.9033
39571,2488.1584
39575,3058.0056
39582,4296.6045
39583,3016.4912
39584,2255.052
39593,3315.5813
39603,922.6782
39605,3770.2646
39610,1002.8356
39611,1607.5613
39613,2933.2666
39616,1186.4928
39625,1860.5337
39626,1631.1045
39629,868.5371
39631,2419.9353
39639,3067.206
39644,1340.3386
39646,1901.1526
39647,2221.3516
39652,2452.0103
39657,1995.6575
39658,1273.8438
39661,1198.102
39664,1573.2402
39666,5878.9146
39670,1230.2069
39677,4443.737
39679,999.859
39695,1249.7997
39699,1340.5741
39704,3776.8857
39705,2225.6746
39706,4736.761
39721,4872.6904
39727,1362.1523
39733,786.1039
39734,7557.538
39737,1951.9321
39743,4708.2056
39750,5665.602
39751,1912.1975
39755,2322.5696
39759,4797.953
39768,2011.5801
39770,2034.7256
39784,1552.5027
39787,1152.487
39794,1587.9055
39797,4411.092
39801,2053.7861
39805,5223.528
39809,1678.113
39811,1819.7642
39813,1806.343
39816,1376.6814
39818,3594.0864
39819,1652.7307
39827,1638.7288
39853,1162.342
39854,7880.0146
39860,1307.7944
39862,873.3163
39867,1395.1819
39871,4634.875
39872,3039.4011
39881,3015.9312
39885,2439.4822
39886,3475.2651
39889,3643.2285
39892,1301.435
39897,4195.5054
39921,1877.7087
39922,2155.7693
39924,988.8003
39932,3088.3977
39933,1821.875
39934,1385.5659
39936,3247.4333
39937,1933.8491
39939,4991.8223
39943,3744.1777
39947,2346.8396
39955,1499.1057
39960,2929.028
39965,13653.933
39973,2918.8086
39979,6063.191
39989,1846.219
39993,807.6665
39994,2148.7039
39997,6931.427
40002,6779.997
40003,2318.0417
40004,1411.9136
40008,1698.3093
40011,5301.3657
40014,4634.7837
40019,1742.5457
40027,2768.3655
40029,3398.4268
40036,1833.6753
40042,2620.3525
40045,1136.0448
40047,3151.5366
40048,2602.3616
40050,5700.3667
40053,1990.4143
40058,4887.1914
40062,2381.5908
40068,1780.3796
40071,5204.4985
40072,3819.647
40073,1748.7192
40081,898.26465
40082,2810.893
40084,1826.938
40085,3351.1035
40087,2199.2727
40092,780.83813
40095,771.91296
40096,2469.738
40098,3094.939
40101,1447.3062
40103,4360.408
40113,1230.8145
40117,2331.2441
40121,2072.5657
40142,1130.4789
40144,1337.1626
40153,795.016
40159,1244.9227
40165,1964.0208
40176,2011.5981
40177,1062.8391
40178,1531.5286
40187,1761.7615
40188,2112.6292
40194,2342.809
40202,2056.4556
40209,1435.8352
40211,3994.0186
40212,5606.8857
40213,945.8717
40215,1180.15
40217,2721.8826
40218,3114.9692
40222,801.48364
40229,1974.7241
40232,1317.3451
40234,3232.955
40236,1090.5503
40239,2660.7415
40241,858.23096
40243,5218.92
40244,1906.5063
40245,1155.8574
40247,2382.4138
40260,1857.6868
40265,1112.2416
40267,2040.5779
40269,1469.8113
40270,2958.4712
40273,1116.0652
40274,2337.8162
40276,5805.1826
40286,2455.517
40287,3652.1597
40288,1568.1965
40289,998.37634
40302,2041.2117
40305,1507.5779
40306,1030.7305
40307,2485.1226
40310,4627.8027
40316,1807.6616
40317,2040.834
40323,1858.8262
40325,2951.761
40332,969.6896
40335,1370.7327
40342,5272.048
40344,3578.961
40345,4069.9487
40346,4019.0645
40352,1155.4513
40359,1678.3059
40372,2024.894
40375,3706.5366
40376,1363.5381
40378,1275.6055
40386,4640.2607
40391,1149.2622
40403,1124.9769
40409,2802.195
40413,10305.102
40418,4621.5215
40419,1825.4141
40421,3362.1252
40437,877.2418
40443,2018.3015
40451,1395.9692
40461,1034.1843
40465,1149.4412
40470,1103.8899
40473,1529.7256
40478,881.067
40483,2744.0896
40484,2446.556
40486,1854.4275
40487,2213.914
40491,1084.7853
40508,3578.0713
40520,3355.684
40525,1847.8464
40527,1402.3333
40528,826.40466
40533,1302.193
40534,3154.2446
40536,2654.7085
40548,3960.8218
40549,796.35535
40554,3140.5186
40557,4598.3286
40558,1143.4514
40570,7539.823
40578,5069.4814
40579,4456.3296
40580,2674.6963
40584,2936.102
40598,1301.0304
40604,5307.189
40606,3065.2737
40607,1461.9106
40608,10074.411
40610,4248.5894
40614,1468.5225
40617,3627.662
40619,1119.9271
40620,2477.5256
40626,1870.9683
40630,6021.7427
40633,1365.4668
40641,2223.3232
40642,1152.3837
40644,1977.5635
40646,2294.0154
40649,3521.1553
40651,2523.2703
40658,851.3495
40663,1712.4954
40665,2575.3408
40666,3348.7437
40668,1901.8523
40674,1077.2804
40675,1550.9585
40679,4782.4756
40681,2156.9722
40683,2301.7402
40687,2145.492
40692,3085.9236
40696,1061.1747
40698,2179.3027
40700,3767.0728
40705,6184.262
40716,1071.3765
40723,4669.026
40729,2572.2375
40730,1728.6265
40741,4284.872
40742,2380.007
40744,6150.0107
40753,1999.0247
40756,1224.4254
40764,871.0709
