id,loss
135447,1833.9629
135458,3878.8232
135463,1192.0314
135467,8404.367
135475,1152.6628
135479,3403.7183
135481,2329.2559
135482,1435.5442
135487,1269.9509
135490,2046.0024
135494,2411.7754
135496,1404.9302
135504,2950.4377
135505,2260.7205
135525,2978.8792
135526,2113.132
135532,3055.0322
135543,6751.809
135544,3341.8071
135548,3580.8262
135550,5589.1914
135552,1825.8259
135555,2576.3906
135558,1252.3618
135565,4674.231
135568,730.4375
135571,6346.9395
135573,6351.013
135591,6904.807
135592,1199.491
135593,2811.3384
135596,1327.3683
135602,2588.982
135603,1366.0933
135604,6212.0566
135610,1899.967
135630,4083.9805
135631,1165.6573
135634,5953.367
135636,3149.8694
135637,1654.4958
135640,2208.1409
135641,2008.1094
135655,1324.3978
135662,1128.0793
135667,6280.9062
135670,704.43616
135676,976.6522
135693,1843.4705
135699,1222.6066
135703,4349.9277
135705,2259.8071
135714,835.20483
135719,2673.3804
135728,1531.6934
135730,1515.7246
135737,2125.2495
135740,1701.0957
135744,2466.475
135749,2188.9392
135757,1623.4695
135758,5068.601
135761,4374.036
135763,1274.8821
135765,1415.7417
135768,1222.6249
135770,2602.2327
135771,1310.757
135772,1417.8545
135774,3400.1938
135779,2910.8347
135782,2498.6226
135786,724.6665
135797,1308.9657
135801,2928.3948
135808,1194.5754
135809,2170.4675
135810,1831.3193
135811,1851.7822
135818,1187.0029
135822,574.5758
135826,1492.8438
135829,10641.281
135835,6376.828
135843,3632.7783
135844,14803.305
135845,1846.5371
135851,2094.9055
135858,1442.7363
135860,3035.8545
135866,1575.5491
135872,2053.2715
135883,1010.2993
135895,4325.2964
135916,2974.265
135918,2376.1587
135921,1142.7493
135923,6619.053
135925,5088.39
135932,1226.3029
135936,1124.7507
135937,3769.561
135941,1729.7407
135947,4729.5693
135949,1321.8308
135957,1853.2998
135958,4872.0103
135961,1213.8722
135963,2184.8918
135968,2832.3672
135969,1861.6084
135976,2863.506
135982,1095.8097
135988,1615.2754
135989,982.0029
135991,2027.0532
135993,2948.294
135998,2116.5684
136007,1568.8284
136015,3958.9912
136016,4340.8525
136017,1610.2322
136020,7244.447
136022,2012.947
136024,4465.164
136031,1265.1259
136035,4360.978
136036,1239.7112
136039,2230.9485
136041,4073.2847
136044,1316.9824
136046,844.3967
136047,6199.497
136049,1613.9697
136052,1288.1603
136053,1589.2751
136057,1625.0544
136065,3518.7046
136066,1008.6006
136070,6405.5225
136073,2005.1035
136074,9849.442
136076,1381.3804
136083,2378.0837
136087,2138.3503
136088,1233.3784
136096,1610.6355
136097,1122.0171
136102,1992.7295
136104,949.0045
136107,2360.7458
136111,1911.1763
136112,4758.597
136118,1530.1882
136121,6881.7427
136129,3164.827
136131,1638.5393
136133,1173.5157
136139,1584.7593
136145,1506.0857
136154,3953.9287
136158,5507.4844
136161,2393.9172
136167,4178.229
136177,1831.5376
136178,958.9386
136179,3645.6733
136192,1437.0579
136202,1486.0745
136206,9192.249
136207,1795.8813
136212,1030.1372
136215,1285.1469
136219,1501.1609
136221,3791.6357
136225,3142.3538
136227,5309.298
136231,1754.3525
136232,1144.3588
136233,2278.7627
136243,2321.607
136250,1565.9902
136254,4947.1675
136255,1798.2534
136256,1760.3354
136262,3505.1396
136267,2081.5781
136274,2857.9404
136275,2127.166
136277,9052.639
136296,1408.3254
136297,11486.254
136302,4524.435
136305,2436.2144
136310,4674.0205
136311,8295.191
136314,4226.0117
136318,1776.2717
136325,1235.9209
136326,2094.439
136329,2826.6213
136337,3162.3213
136343,2329.1807
136349,3384.4304
136358,3331.7515
136369,1544.729
136375,1345.7367
136377,6231.47
136381,3617.8135
136383,1891.5256
136385,1053.3643
136396,1464.6338
136405,1780.5593
136407,1479.3613
136414,1466.7395
136415,4587.8745
136419,1666.5815
136424,2962.6428
136428,2450.862
136430,2972.6113
136438,5271.94
136440,1559.5435
136443,2693.3467
136448,1285.9752
136452,698.0032
136469,5746.7954
136473,2902.0645
136487,1433.9011
136493,1394.2158
136496,2409.0286
136500,1835.6841
136501,3903.3862
136504,4822.2197
136507,1474.9221
136510,1970.4958
136512,3777.3643
136518,6573.4424
136523,4923.74
136527,2358.502
136529,2898.322
136535,1500.2341
136536,3646.3115
136549,3181.3672
136554,1229.3934
136568,854.5432
136570,1001.91907
136571,4413.0957
136580,1072.3684
136591,1163.8469
136607,1326.4182
136621,1024.936
136624,3863.0474
136628,1867.9739
136632,597.8801
136636,1602.6746
136644,1151.0072
136645,2601.9238
136659,5324.136
136664,1402.9067
136676,3749.4575
136681,5855.8223
136682,2176.764
136683,2897.6218
136695,4409.031
136699,8228.613
136704,7109.28
136707,2107.402
136711,2675.91
136727,3037.9321
136728,4963.061
136732,4619.4307
136733,1288.8628
136734,4838.2104
136736,3839.8472
136743,1170.1589
136744,1764.0845
136746,1560.2288
136749,4440.9414
136750,2678.4478
136751,1803.8037
136754,2630.0308
136758,1194.1049
136768,1588.3093
136770,1411.9397
136795,2496.5276
136811,1663.2571
136814,1160.1348
136817,1667.4912
136825,2983.6116
136826,1770.6765
136831,1216.2008
136840,1709.258
136841,3621.5747
136848,928.93286
136853,1638.3843
136860,1672.2249
136866,1233.3055
136867,3255.1885
136871,3508.2607
136873,2817.247
136874,1769.7012
136877,6830.8525
136887,3814.5034
136895,3204.1985
136896,3561.6528
136898,3181.3672
136903,1468.2393
136926,1265.0687
136928,802.4154
136934,1479.5525
136946,2054.8933
136956,10538.565
136961,2769.0933
136962,5638.971
136968,848.1836
136972,1676.1792
136974,2107.899
136979,2658.3257
136980,1726.3542
136981,3661.2925
136984,1265.1924
136987,1590.1453
136992,4962.564
136993,5818.578
136999,7532.3457
137007,4723.809
137010,3797.8638
137020,5641.1963
137029,3242.9937
137049,528.4562
137054,2561.6538
137059,1100.6509
137064,4561.681
137068,1245.6759
137079,3738.0068
137080,1790.769
137090,1329.6588
137095,1825.685
137097,1653.3442
137098,2337.4165
137100,1371.3767
137102,1041.945
137107,2719.1
137108,3891.2153
137109,4837.2124
137113,2991.746
137123,2627.6562
137138,1180.6683
137145,1668.6338
137155,1833.7983
137159,4646.187
137163,2355.4233
137165,3016.4983
137167,1618.926
137168,1614.3691
137176,4184.844
137179,2615.6062
137189,2414.1565
137190,3339.6414
137198,4137.816
137200,3014.0676
137209,1756.5361
137212,1324.0388
137213,2668.3462
137217,7045.146
137218,1464.8608
137226,1123.3077
137231,1160.1393
137232,2638.4446
137234,2972.03
137243,1889.3652
137244,1499.4055
137258,1403.8386
137260,2367.891
137263,5374.552
137267,3802.628
137270,2762.9846
137272,507.31335
137282,1624.7339
137283,2808.5132
137288,1740.3486
137304,1649.5623
137309,6643.748
137312,1973.8354
137339,1126.6241
137342,1987.7292
137344,1726.0513
137345,1221.9658
137347,2450.4805
137354,1779.916
137357,3666.0532
137359,2417.7134
137360,2633.9011
137366,3647.7622
137372,1925.5532
137374,2167.8394
137375,1990.2102
137381,4862.9785
137383,2419.0696
137385,1766.158
137395,7734.6133
137405,1942.0947
137409,760.75586
137416,3102.6882
137417,1463.5916
137423,2075.665
137425,2011.2725
137433,1163.3138
137435,2245.4912
137443,3776.92
137444,2156.7363
137452,4591.577
137463,1452.7603
137464,2527.8105
137467,2609.288
137471,4749.7803
137478,926.3352
137483,2384.6191
137484,2940.5435
137489,1321.5907
137492,3414.1968
137493,1096.9567
137495,1400.5415
137499,8137.7217
137500,877.3922
137501,6244.4785
137508,1360.4165
137512,1428.8987
137521,2255.4973
137526,1621.5923
137528,1866.5686
137530,1363.7478
137532,1338.4579
137534,3818.0957
137545,882.8729
137546,1754.1514
137547,977.99915
137556,2260.7952
137559,1867.6042
137563,6737.7935
137571,2220.364
137574,3049.5928
137587,2164.4268
137592,1004.91223
137598,1356.0618
137607,13143.17
137608,1682.6487
137609,1920.2102
137612,1539.957
137613,5217.994
137616,3611.7231
137621,3217.3455
137622,3140.2476
137624,1061.7374
137631,1233.5923
137632,953.16296
137633,1785.5322
137642,1776.2563
137643,754.2827
137647,1115.1794
137648,1067.5139
137650,1508.573
137651,1040.6365
137652,1947.4089
137654,1508.2803
137657,2817.1128
137667,1672.9954
137668,1318.6614
137674,6375.7485
137681,744.026
137683,1035.009
137684,2998.0042
137688,5789.0234
137691,2261.5762
137693,1731.8062
137694,1904.2776
137696,10148.845
137697,2196.0808
137699,2738.409
137709,2048.2583
137711,1617.4304
137716,2203.984
137718,4062.481
137729,2569.1309
137733,5556.534
137739,2190.1501
137741,964.0471
137747,4727.2344
137749,12888.462
137754,1915.4966
137760,1295.1661
137768,4697.2876
137771,1338.4744
137781,3665.4868
137784,3472.5664
137793,2207.868
137795,5368.3506
137796,4280.947
137797,3410.9805
137800,2938.3567
137801,1591.1646
137817,971.18225
137823,1530.7571
137824,3742.809
137825,2206.576
137829,949.63684
137834,1288.4276
137836,2176.5525
137839,1308.9619
137840,2497.4912
137841,1759.3081
137850,1557.552
137854,2162.4934
137859,2974.6223
137861,1848.1951
137880,1978.5813
137884,10323.662
137886,1637.9182
137890,1317.0729
137892,910.43054
137895,1511.7893
137900,2838.0312
137903,4272.5747
137905,1116.817
137906,2800.3953
137914,3838.505
137915,2334.5847
137918,1336.9257
137920,5783.2954
137924,2481.243
137927,2369.2432
137934,4910.541
137941,1563.5583
137949,6251.3496
137953,778.76013
137954,2025.696
137955,1174.1475
137958,6614.3433
137978,1380.5986
137988,1701.3738
137990,2540.8733
137997,2322.9185
138003,4536.2764
138010,5599.66
138018,2845.0461
138024,2470.7388
138029,1336.7109
138035,3104.6035
138039,3855.5469
138040,1689.8047
138046,1463.8433
138047,1871.4551
138056,3357.247
138057,9249.081
138058,2676.7856
138066,1591.4856
138067,986.6362
138070,2291.458
138075,666.7716
138077,5643.7246
138083,8301.696
138084,6260.869
138111,1667.8772
138114,5731.241
138126,3872.2559
138127,1483.925
138128,1388.6313
138129,3224.6484
138132,3376.776
138135,1867.5295
138136,1290.9285
138141,2591.216
138150,1592.9753
138151,1279.2621
138152,1023.572
138153,1525.8218
138156,7777.9355
138162,5080.347
138165,2391.6226
138167,2455.2583
138181,4004.3394
138189,2840.2488
138194,1862.8582
138204,4208.389
138206,2700.824
138211,1942.8708
138215,2560.9602
138226,1830.5022
138236,1729.363
138237,1975.0188
138240,2556.3672
138243,1063.3494
138245,1386.6353
138249,1088.4503
138257,8306.024
138258,3685.2065
138276,4420.572
138279,3480.1978
138280,6079.458
138284,1232.4908
138289,3354.6865
138295,2531.2478
138297,1090.6407
138299,6190.259
138307,18715.852
138308,912.40063
138315,1705.4917
138319,3088.3435
138321,705.84595
138324,3451.458
138328,6572.887
138329,8304.513
138340,1546.967
138349,3816.3208
138353,6029.497
138356,3991.0918
138362,1295.5706
138380,1149.0205
138385,1807.9595
138386,3230.915
138390,4719.466
138391,2854.1963
138396,1587.6907
138399,653.14453
138400,3307.058
138403,3352.197
138410,3037.647
138415,6108.524
138418,1192.7668
138434,1143.1965
138442,3555.65
138453,1170.4434
138458,1832.6196
138461,1343.1279
138466,1617.4104
138469,813.8467
138473,2427.9792
138477,4747.094
138479,2202.6118
138485,3798.5674
138486,2617.3044
138488,891.2875
138493,2128.2676
138494,1414.9067
138511,1675.7522
138512,2433.2427
138515,9281.536
138518,1273.2828
138520,869.1798
138522,1555.3711
138534,2216.4746
138539,2094.0698
138542,1885.4653
138543,3631.4648
138547,3996.2979
138552,5025.484
138558,2803.989
138561,1158.3519
138565,1166.4475
138566,1417.075
138567,2704.5784
138572,911.8887
138573,1531.6116
138580,2934.6113
138586,774.38354
138587,2162.0417
138588,1410.0161
138591,1264.4381
138593,2165.9817
138595,2387.3975
138598,2339.6333
138600,3745.564
138606,3412.502
138624,3876.815
138627,573.44763
138628,1456.7542
138630,919.34143
138637,3412.918
138638,3507.3057
138644,926.84326
138653,1589.2412
138661,1717.4792
138667,1521.0308
138668,6047.047
138670,1843.2595
138672,652.4801
138678,854.5054
138686,2199.7747
138690,2164.8352
138697,3539.7056
138701,2727.0164
138703,4422.7793
138712,642.0121
138717,2082.9646
138718,3606.0977
138721,5585.7134
138724,761.7439
138729,1856.7393
138738,1277.7375
138742,759.9363
138743,968.4949
138745,4226.4585
138755,5605.815
138756,2966.564
138762,5453.3003
138769,2564.5947
138770,1221.7157
138772,13949.858
138778,4927.029
138780,1497.4065
138781,2443.9463
138787,9324.751
138791,2256.2048
138795,1698.9978
138797,1976.7861
138798,1582.5422
138803,3350.8677
138804,1271.2383
138808,5569.585
138811,3754.0981
138815,2156.4272
138818,3287.1218
138822,1242.2888
138829,1319.4971
138830,2398.565
138831,1080.7898
138836,915.71704
138843,2515.2847
138849,6340.3364
138852,5947.4375
138871,4014.1343
138877,1720.9133
138883,7048.522
138885,2537.108
138892,6560.981
138895,1482.2854
138902,3102.7136
138909,4060.2876
138925,1020.0498
138930,2032.8811
138931,4451.891
138934,5950.1196
138937,1769.8179
138938,3185.7598
138945,4083.5059
138949,1606.7834
138956,2796.5583
138959,8770.394
138970,746.5995
138973,2559.8596
138975,2072.7627
138976,1125.4749
138983,1788.2952
138986,932.05066
138991,2494.5134
138992,2048.9436
138993,996.79553
138995,837.00745
139001,881.1122
139005,1113.2244
139007,1311.3812
139009,3661.65
139014,1075.4059
139016,1455.2666
139020,3265.5447
139032,965.0615
139035,803.8518
139042,1378.987
139056,1988.3855
139057,2100.0706
139058,3709.5889
139060,1352.0078
139061,8474.557
139062,1872.7307
139066,1888.8604
139068,1235.3984
139074,1797.0981
139075,2136.7239
139076,733.6155
139079,1111.9323
139085,7268.979
139091,3205.2412
139096,1132.4421
139111,1011.6194
139116,1806.4077
139117,939.25964
139118,677.0703
139126,2393.9556
139129,1317.9482
139134,1475.7532
139135,1737.0916
139138,1998.9192
139140,1335.215
139147,3912.562
139152,4430.8955
139160,4777.882
139166,2888.8494
139175,3543.6377
139178,1488.5266
139179,2620.3906
139189,3521.558
139192,1238.78
139193,2657.7493
139196,940.11414
139200,2330.533
139201,896.85376
139203,1448.2473
139205,1395.4795
139208,2055.691
139210,2434.6533
139211,1525.8472
139229,1443.791
139241,1622.1714
139242,1113.3705
139257,1418.1836
139267,1220.5394
139278,1031.3677
139279,1382.688
139280,7599.365
139284,1633.4512
139291,1034.3556
139292,1092.6365
139293,2500.2368
139294,4004.4697
139295,1474.6599
139301,4414.7344
139306,5891.6567
139307,2004.6533
139309,1926.4397
139310,5809.794
139313,945.3899
139317,2028.2056
139318,3377.5186
139319,2350.8638
139326,2964.4421
139334,1918.7114
139338,1444.9229
139340,2543.647
139341,868.7788
139347,2028.8262
139358,1509.1943
139363,2504.2495
139365,3086.0464
139366,916.92554
139369,2894.7034
139389,5084.7593
139397,1468.5039
139402,1626.4629
139407,2968.0784
139409,1469.6135
139418,2204.8716
139427,9138.245
139430,2208.6985
139432,1573.4473
139443,3813.5693
139444,8413.245
139453,2215.835
139457,2612.9636
139459,1026.7605
139465,1496.8513
139466,1289.9642
139473,1565.8237
139474,966.33704
139478,2350.404
139484,1575.3787
139491,6336.0073
139497,1260.5621
139499,9087.664
139502,1308.8029
139503,1887.9766
139510,2876.887
139513,3676.4834
139515,2301.4111
139522,1600.3228
139525,2728.3926
139528,1980.407
139535,1486.7219
139538,1982.146
139542,1867.0715
139548,3895.517
139553,2203.9077
139557,1150.6506
139566,2783.5378
139569,2609.7993
139591,771.6688
139607,2209.779
139610,796.41174
139617,4102.2144
139628,1572.6929
139634,949.8705
139636,3243.6104
139637,1739.176
139643,2203.5505
139651,2372.0366
139653,2790.8142
139664,5135.542
139665,1815.3958
139666,1864.3765
139668,2325.488
139669,3078.6482
139678,1909.781
139681,767.21106
139683,7988.45
139685,1158.0596
139692,1638.6453
139698,5051.4844
139699,698.4946
139701,6362.7573
139702,1904.0454
139704,3357.0342
139706,910.2623
139710,1956.5327
139712,3174.1743
139713,3654.5513
139715,2851.1606
139720,1949.4902
139724,2474.551
139725,4200.438
139728,2055.5803
139729,673.5421
139739,3433.3965
139747,1807.4033
139755,1338.0671
139759,6097.676
139767,1129.8523
139768,977.4535
139769,1846.6975
139771,1835.3635
139776,857.01514
139777,1633.2576
