id,loss
202536,2959.9473
202542,2800.3887
202545,5426.313
202551,2732.2627
202555,2504.604
202559,1321.3324
202561,2098.5835
202573,10882.374
202575,1527.904
202579,1750.6501
202581,2347.194
202582,1131.7126
202583,1755.2095
202590,3861.4854
202592,1866.5979
202596,8265.961
202600,1739.0225
202607,1388.0815
202610,2375.8096
202611,1285.8068
202620,3296.6543
202637,1985.5154
202640,5906.0303
202643,6002.7886
202644,3382.9194
202648,2926.544
202652,2006.3809
202658,1747.2544
202659,5454.8145
202664,2170.2363
202678,1100.9463
202683,1259.5826
202689,3777.3813
202694,2063.096
202695,2153.9248
202702,1724.1165
202706,1361.061
202707,4016.6348
202711,4411.3115
202714,2949.6128
202715,2681.994
202717,7325.0034
202722,1116.4722
202723,1653.6418
202729,4280.9185
202732,2990.067
202733,1667.0115
202735,2230.2148
202737,3200.849
202744,2517.214
202755,6294.901
202756,1503.406
202757,874.3114
202766,1827.5464
202771,4675.174
202772,2056.2927
202780,5679.872
202794,2678.9956
202800,3808.0586
202803,8714.931
202808,1736.356
202824,2100.7075
202825,3240.9485
202827,2137.5046
202837,5205.033
202839,2541.674
202844,2418.3022
202850,5427.3354
202852,2140.289
202855,4462.7114
202856,2466.1006
202861,2506.5544
202879,1442.7351
202882,3791.9868
202888,12495.282
202891,838.0082
202895,3342.879
202897,2326.201
202909,1274.722
202910,1880.1191
202916,2888.692
202925,5588.3696
202929,1328.3866
202930,1145.0186
202954,1408.7358
202956,1095.4904
202961,4337.873
202962,2442.085
202973,5988.6953
202974,1098.8771
202984,1388.2041
202989,1976.5437
202991,2128.242
202993,2336.5996
203011,1295.132
203013,2346.3225
203018,2110.7227
203027,976.29724
203028,1914.867
203029,1272.6412
203030,3700.3638
203032,12360.159
203040,3902.526
203050,1675.3013
203051,1351.1626
203056,1340.6675
203059,1585.9241
203060,4062.0586
203062,6053.871
203064,5739.2686
203065,4187.7427
203068,2482.572
203070,1506.8254
203072,3420.6523
203073,3827.0498
203075,1378.2991
203076,2883.268
203077,2419.1646
203081,3212.9807
203086,1103.8159
203087,5043.098
203090,2152.0312
203094,2101.6558
203097,1428.8999
203107,1726.7639
203111,6915.4614
203120,1383.897
203125,2325.3728
203127,1499.114
203130,1535.4829
203134,1234.7295
203136,2616.365
203140,2356.875
203151,1395.4685
203152,962.39197
203169,4157.436
203174,2670.7014
203175,1736.7942
203176,1296.9098
203182,1434.9485
203188,1566.9802
203189,2104.9548
203192,1290.2147
203198,5114.6987
203199,1266.9568
203200,3609.643
203202,3707.2935
203204,910.91516
203207,2028.3435
203210,4484.8013
203215,746.3877
203218,2150.31
203221,2855.9119
203229,2655.275
203230,1437.8977
203236,2619.0671
203241,2413.0903
203243,1348.541
203247,1209.2874
203251,4220.5654
203253,2452.6655
203261,838.229
203266,2237.6394
203273,1572.8489
203277,5367.066
203281,2168.5547
203284,6923.803
203289,3249.6099
203292,1499.2219
203301,3276.9785
203306,2801.3035
203312,1156.3424
203314,6899.7173
203318,2165.5798
203322,13581.864
203323,2512.8848
203326,2575.191
203335,2649.5042
203338,4088.9287
203340,1759.0701
203343,2527.158
203346,2115.9814
203351,6262.0312
203354,845.63293
203358,8305.99
203360,1850.4902
203363,5317.114
203364,1015.3517
203366,4226.7637
203367,1262.0182
203368,1571.2217
203370,3390.6833
203372,3012.7043
203380,2235.7642
203386,1250.1344
203388,992.57166
203389,1327.3973
203399,1272.1729
203401,1462.8591
203405,4139.6523
203409,1406.1592
203421,6281.9385
203426,1314.4574
203432,4103.758
203440,1332.4006
203453,1391.6741
203457,1603.1665
203469,877.57874
203471,2291.4038
203474,3581.169
203490,1689.3967
203491,5236.9653
203492,1133.7122
203500,1649.9512
203501,2767.985
203505,2647.9011
203506,5101.195
203511,858.4286
203513,1480.6294
203514,790.93677
203520,4164.7793
203521,3854.1006
203523,3163.6108
203527,1612.4312
203533,2608.4866
203535,694.90686
203547,1835.9185
203550,2054.3337
203551,2229.5833
203553,3568.3765
203556,5785.7197
203558,4661.6987
203569,6251.4756
203575,2264.758
203576,1203.4432
203584,1437.969
203586,3658.2568
203590,1852.9165
203596,1269.8909
203603,1059.1847
203612,3527.706
203613,1820.8699
203615,912.96045
203616,3698.9414
203617,4650.0327
203627,1321.6072
203628,4007.4404
203630,1193.4312
203647,3711.3384
203649,1919.9541
203656,1785.3911
203668,2754.0464
203669,3002.249
203671,3655.5854
203673,2731.7554
203675,1682.2102
203676,1430.9167
203678,1646.2686
203691,2781.2463
203693,1755.0315
203694,1075.5236
203697,1927.1562
203700,3335.2598
203702,3667.144
203703,2003.1655
203722,1042.264
203735,1943.3296
203736,9225.663
203740,3167.489
203741,1316.0546
203742,1645.2607
203746,3471.0146
203748,1529.1846
203760,8344.1875
203763,940.452
203764,2650.7566
203769,3132.5422
203772,1206.5898
203776,1340.8213
203784,1033.9545
203785,2977.988
203788,1594.779
203792,1058.6202
203798,1993.2175
203802,4640.821
203811,3570.8232
203816,1960.9802
203838,1718.751
203841,3717.35
203846,3550.7744
203848,1173.6659
203857,1095.5066
203860,1425.6477
203861,4901.2705
203878,3741.9785
203885,1748.3013
203899,1606.1985
203901,2544.8906
203904,2332.6697
203908,7509.2334
203912,1341.8033
203919,1904.6924
203920,1347.2697
203922,3490.983
203931,2859.352
203937,2382.0522
203938,1079.117
203948,5662.507
203953,2787.6064
203958,2213.0264
203962,5805.214
203967,5020.9536
203968,696.2291
203970,3536.1006
203971,3909.1055
203974,5819.89
203982,1243.433
203990,2238.4365
203997,2000.3494
204004,2458.6694
204006,1794.9675
204008,2008.8945
204010,1680.1584
204019,2257.2283
204020,1189.4537
204023,1857.0295
204030,1291.0775
204031,1365.0796
204033,2743.551
204041,1881.5034
204042,1661.2092
204046,2122.0896
204049,1606.0005
204056,4210.0464
204058,1142.035
204059,4933.7676
204064,1210.2043
204072,1568.1631
204080,1069.6155
204085,3818.1777
204087,2868.631
204090,20428.654
204104,1599.2314
204105,1473.677
204106,1427.3989
204110,6253.1865
204122,1064.776
204123,833.2705
204126,2286.538
204130,3331.3748
204139,1184.1177
204146,7330.4233
204152,1046.1588
204160,2950.2568
204161,2049.2976
204163,1339.2998
204167,2062.743
204168,2118.5957
204171,3097.8174
204178,5522.1294
204181,3184.5813
204182,2292.7764
204184,1274.0546
204186,1244.2347
204189,5090.201
204191,1101.7468
204195,3539.4795
204199,11428.943
204205,2070.3098
204213,2560.5032
204214,2184.372
204223,3527.545
204234,2723.211
204236,3172.671
204244,1620.4192
204245,2522.9382
204255,1530.1233
204256,1372.7559
204258,3188.6882
204263,2661.1646
204265,1284.5969
204271,2539.387
204272,1633.5566
204276,4881.3867
204277,3489.6724
204278,1802.2317
204279,1365.5798
204280,1580.3577
204286,4223.509
204287,1981.3787
204288,3848.6748
204289,1925.0837
204303,1131.7389
204306,1938.2373
204316,5849.2856
204317,1797.4397
204323,2962.8384
204330,1436.794
204332,1006.7318
204334,2587.041
204336,1385.0847
204339,1884.833
204350,2377.306
204351,1153.1249
204353,2545.1353
204361,4746.6577
204372,1370.2153
204374,3648.3594
204378,1430.5652
204380,3602.9653
204384,2941.1023
204388,2425.6472
204394,5623.46
204396,2134.4092
204397,5446.966
204401,2414.7178
204405,2047.5901
204407,3630.2588
204412,5383.6426
204416,9423.728
204420,1150.3259
204424,1692.0232
204426,1766.7317
204434,2408.5425
204440,5494.669
204442,1005.897
204447,2576.0813
204451,1982.9019
204452,2179.834
204455,3511.2358
204456,5622.284
204463,1336.7303
204467,1964.1631
204479,2849.8198
204481,4597.788
204483,2772.1946
204499,3616.6562
204504,2941.7866
204507,1545.7097
204523,2249.532
204525,4316.2466
204541,3078.1833
204546,4744.762
204548,1189.8079
204553,7512.8037
204554,6145.498
204562,3119.1375
204563,6078.2036
204565,2721.0244
204566,2125.6902
204568,777.93176
204569,5133.077
204578,1129.8899
204585,2775.5737
204586,1779.5339
204589,2055.9314
204590,3330.2446
204600,7804.448
204607,2039.4111
204613,8589.461
204618,953.28674
204619,1807.3748
204639,1828.0142
204650,1909.781
204655,2047.8062
204660,1207.1854
204663,2486.265
204665,3722.2563
204667,1823.1609
204672,2381.955
204673,4597.1006
204677,1504.2583
204681,2249.0989
204683,1606.8474
204687,4130.057
204688,1915.7722
204694,2118.2905
204695,1993.7517
204696,1886.3828
204702,1926.3933
204706,1632.8181
204713,4648.6655
204716,3128.3486
204720,2498.1377
204729,1946.364
204742,3636.1807
204748,1761.4985
204757,1171.2864
204760,1460.0188
204763,3721.455
204765,5141.327
204773,773.8992
204775,9500.784
204778,3840.5698
204789,1374.8196
204796,2783.1326
204798,5167.512
204805,1305.6559
204820,1223.885
204822,8198.343
204823,1510.4199
204824,1227.184
204830,1649.7068
204831,1397.315
204834,2304.2148
204839,945.92346
204842,6942.4463
204851,4064.3613
204869,3558.0127
204872,2509.5222
204874,1004.7805
204876,1264.8457
204877,14863.434
204882,5064.9326
204885,2153.488
204887,2870.0063
204888,4797.885
204896,5446.9424
204898,1380.3357
204902,2001.7454
204917,2221.7834
204928,4254.6294
204937,1713.0957
204939,2621.8982
204940,4467.2036
204949,9652.069
204951,2718.761
204954,1373.2205
204958,1853.6714
204961,2921.933
204966,4126.157
204967,1735.7266
204968,4958.5693
204969,2513.4119
204970,1129.6228
204974,8183.919
204982,1051.48
204983,2063.5295
204984,1394.3049
204987,2949.9922
204988,1098.4121
204989,1550.6978
204991,1291.3595
204997,1138.5846
205006,1476.4878
205027,1165.0872
205030,2516.668
205031,1836.7263
205038,3197.6584
205051,1251.3315
205056,3570.188
205061,1354.2576
205063,1858.2612
205065,2398.0212
205067,2436.2263
205070,2001.7634
205071,978.62976
205077,1613.5239
205078,2417.184
205081,1471.9976
205082,1296.3424
205088,7753.8604
205093,2735.6062
205098,1502.7693
205099,2340.8828
205110,1671.9739
205117,1148.1144
205126,1153.7542
205127,1896.2456
205128,993.886
205132,1607.2302
205136,976.6554
205139,1478.769
205145,2246.622
205148,3132.6592
205162,1836.6975
205166,3381.9968
205169,2178.037
205170,3145.5798
205174,7792.664
205187,5104.5596
205189,2288.6777
205190,1376.81
205191,4354.77
205195,3141.46
205201,2441.7344
205225,1406.6404
205231,8664.524
205235,1942.0732
205237,2367.9028
205242,1433.4087
205282,1508.8267
205287,863.4751
205289,1834.5828
205293,699.17896
205295,2214.5784
205298,3718.5552
205299,2455.9504
205303,1792.2947
205304,995.97205
205307,3601.919
205311,1145.235
205312,1738.4678
205317,1398.5344
205330,3601.2832
205337,1698.522
205358,4433.788
205362,2495.6467
205376,1649.0806
205377,3101.285
205378,9327.447
205381,1827.8044
205385,11854.671
205408,2657.3074
205411,2577.0657
205414,4567.2637
205415,1416.4148
205420,1924.388
205421,2251.0332
205425,2494.1995
205428,1648.1802
205430,2445.824
205431,1874.5469
205434,2422.659
205435,7863.551
205436,891.69275
205447,3553.2969
205448,2869.3936
205450,1934.1406
205461,3222.8708
205464,3033.1763
205469,1601.1191
205473,3645.8389
205477,3791.957
205487,3268.6016
205491,2378.853
205492,4950.6475
205493,984.7224
205498,2095.4333
205501,7466.9487
205503,2298.4158
205508,4807.9346
205510,2760.2744
205520,1562.8806
205522,2012.1672
205533,1687.3398
205543,1523.7627
205544,4566.631
205550,1741.2158
205560,2431.3728
205572,1776.2871
205574,865.84985
205575,670.6843
205578,4315.366
205584,2222.2683
205594,1546.1079
205604,2267.7085
205606,3745.479
205611,1573.043
205619,14488.777
205620,3309.122
205625,1619.542
205626,1821.637
205635,6743.761
205646,2157.9968
205654,5229.061
205658,1541.4304
205673,2243.0386
205681,1763.8528
205691,2990.0881
205693,2534.411
205697,2007.6846
205698,1857.9734
205702,1762.992
205708,2535.8672
205709,2630.323
205710,1334.1865
205716,1250.7417
205734,1718.9978
205735,1040.4207
205736,5715.9688
205740,2557.7432
205743,1112.4888
205744,1883.241
205752,3401.9653
205753,808.0497
205755,2854.9219
205758,2775.859
205760,1406.0376
205761,5755.8887
205762,2253.8403
205770,1452.3992
205771,2252.349
205773,1389.2678
205780,2034.8704
205786,3177.2568
205789,2867.2837
205794,2111.9626
205795,2836.7087
205798,3252.2021
205809,2385.7786
205810,5048.9395
205813,7553.1377
205814,4530.0034
205816,1729.5393
205824,3312.071
205832,2179.992
205833,2116.896
205839,837.9686
205843,5343.5396
205845,3195.845
205850,2188.2188
205851,3091.3035
205856,2517.131
205861,724.7208
205872,3243.693
205874,1431.2004
205875,3653.123
205880,1720.0569
205884,2624.6873
205886,2585.8782
205897,1636.5842
205899,978.16956
205904,2916.0796
205912,1493.804
205917,1758.0359
205934,5901.6787
205939,2770.0032
205942,2463.4417
205944,4498.318
205951,2736.5566
205952,3433.4595
205954,1575.1975
205963,1426.1567
205971,1654.7295
205976,1821.8005
205997,1991.9363
206000,960.99817
206002,3139.2844
206006,2243.6716
206012,6597.1343
206013,7287.7344
206014,3179.1245
206015,7042.3027
206024,9498.128
206025,2370.988
206037,2178.5354
206040,3784.5688
206045,967.453
206054,2836.2434
206077,5139.361
206084,2583.3535
206090,2672.7883
206097,2318.0762
206101,1597.8044
206104,1282.0303
206109,1977.958
206119,2283.6086
206131,790.8401
206137,1312.9403
206144,1351.554
206145,1469.7451
206153,2210.0608
206154,1380.6968
206159,828.20056
206160,4883.5
206164,2844.3633
206166,1349.7224
206175,948.1782
206176,1993.856
206185,1270.4188
206188,656.5227
206199,1013.08826
206210,6882.9937
206220,3320.9385
206227,1149.8407
206232,1496.7937
206234,1595.0691
206237,6254.7646
206239,6733.1562
206252,4865.818
206258,976.79846
206279,4915.8193
206284,1333.2894
206292,1425.2505
206296,712.0315
206302,3551.8691
206303,2090.0771
206309,1169.2361
206310,1590.3223
206314,3508.8472
206315,3532.0952
206316,888.16284
206320,845.24756
206322,2174.5452
206325,1710.6416
206326,2129.2227
206329,7403.849
206332,1809.9741
206338,1363.1831
206340,2262.6367
206347,4411.0386
206363,1425.9548
206365,1850.6726
206367,3385.833
206371,1554.6067
206374,2681.6584
206379,2226.0945
206380,1156.2131
206381,1208.0905
206395,1001.24646
206396,2607.5781
206402,2597.0686
206404,1318.8828
206408,2914.8074
206412,1375.7637
206413,3407.6338
206415,1865.4233
206418,1407.6199
206422,1885.9265
206423,3577.4185
206425,3412.8003
206444,5223.844
206446,1002.9752
206449,4140.557
206450,2732.3577
206454,2368.6167
206458,1910.4556
206461,6318.422
206465,1894.5042
206470,4484.3516
206473,2330.2266
206487,2737.835
206493,1937.9932
206498,1345.3923
206499,1563.9783
206501,2866.753
206504,2684.22
206507,7130.183
206510,3096.7126
206513,2029.8921
206521,2848.1614
206527,1478.2009
206533,4600.335
206534,1857.2878
206535,3771.0747
206536,2203.563
206538,3174.104
206545,5188.489
206546,2241.4646
206556,1666.199
206559,2022.5486
206577,623.55994
206582,1199.3496
206593,4627.94
206596,786.729
206597,2418.8076
206600,5136.733
206602,5452.6313
206606,1727.3552
206620,1801.825
206622,1967.571
206628,2698.564
206629,1297.5355
206630,893.735
206635,921.8274
206637,1437.3564
206639,1693.0442
206640,1222.9312
206644,3649.7363
206645,7774.04
206654,1797.4731
206655,4021.9365
206673,2204.7483
206676,9952.837
206678,2832.0908
206682,1868.2114
206683,4883.298
206685,3653.2349
206691,1525.4016
206699,3094.968
206703,1917.3457
206704,1594.2913
206707,1049.4233
206708,9800.86
206716,1268.5677
206720,1884.5432
206730,1113.5564
206738,1700.4844
206739,1589.5012
206742,2369.3718
206753,3809.2715
206756,1424.5857
206769,3858.8848
206770,2833.533
206772,2419.4858
206774,1663.905
206777,2836.095
206789,1449.7046
206793,3526.505
206796,4814.8413
206798,2290.0576
206799,1753.9021
206807,1459.054
206810,5247.9766
206812,3292.7075
206822,2392.0413
206823,2419.1528
206824,4817.14
206825,6053.3813
206830,1034.6715
206832,2248.6575
206840,1879.3796
206841,8976.956
206856,1479.7842
206857,2035.5942
206858,1167.6476
206862,2990.1514
206863,3448.1099
206866,5223.5337
206869,2823.243
206870,1281.6759
206874,1569.7427
206877,2793.3186
206889,8292.13
206890,1297.0479
206892,1053.3677
206907,1334.9868
206914,4506.9956
206925,1855.5217
206927,2214.2434
206938,1762.3191
