id,loss
122533,1642.957
122543,1275.1082
122545,3783.688
122546,2127.383
122558,1430.3813
122559,1567.1943
122561,4338.041
122564,2059.012
122571,2599.4497
122572,3520.6401
122576,2980.6162
122580,1703.7007
122585,4906.3477
122586,1257.0651
122598,2545.4663
122604,4751.059
122610,2462.597
122617,3884.4512
122619,881.22986
122623,4035.3389
122626,4660.436
122629,2673.9402
122634,745.7051
122635,5339.253
122654,2039.4622
122657,7419.251
122662,1092.3074
122668,1248.9463
122669,1095.0588
122680,1460.7646
122690,3994.2515
122692,2286.3074
122694,4489.7437
122695,2507.5608
122700,2341.0366
122701,932.55493
122703,2640.9924
122704,2189.8057
122721,1397.032
122725,1444.9688
122729,3925.4067
122730,3850.3364
122731,1179.1085
122745,913.9945
122748,7554.869
122763,5672.18
122770,2683.9941
122774,2355.5574
122788,5105.8716
122789,931.9596
122791,2699.7083
122793,1249.5848
122794,7404.5215
122805,1088.6575
122806,1480.7085
122813,1630.6099
122817,2757.6553
122818,1499.1475
122824,1290.1967
122825,2037.7161
122827,6367.5005
122832,4691.6543
122835,901.18384
122844,4964.968
122858,2076.373
122862,1421.0449
122866,2877.1394
122871,5934.6567
122877,4035.1582
122880,2196.3848
122883,1503.5227
122884,2085.4817
122889,2617.545
122891,1661.5706
122893,8487.156
122897,1404.7878
122900,3966.3193
122906,1685.6433
122909,1737.0208
122910,1941.612
122911,1412.8281
122917,15449.815
122921,2517.57
122922,993.9806
122929,989.6211
122932,2083.5537
122934,2328.499
122939,1576.3445
122944,1411.8008
122947,3097.8608
122948,2339.5464
122952,4812.459
122967,1344.0634
122969,1470.2261
122972,2106.8333
122981,9912.51
122986,3067.5042
122987,1653.0359
122992,4449.2144
123003,2671.3894
123008,1171.7273
123009,3623.5366
123012,3007.0327
123028,1080.2634
123031,1874.6538
123033,2086.2124
123035,998.85095
123043,2250.6672
123046,1810.2793
123048,2956.1238
123059,4466.637
123066,1754.9343
123076,1331.7727
123084,4293.2173
123085,1898.6296
123095,6474.8276
123104,2062.8062
123106,2208.3906
123108,2281.6858
123109,1914.6414
123117,2068.6445
123118,4536.2417
123122,3404.0781
123142,2868.8455
123150,1362.231
123151,1171.0455
123161,1843.8804
123166,1677.7129
123172,5965.0464
123176,3861.651
123180,3535.5474
123183,4067.2295
123187,5760.687
123191,797.7545
123200,1728.9321
123207,3096.3472
123216,1766.5413
123221,2469.9224
123223,3350.8909
123229,883.0775
123230,848.9951
123233,829.0731
123236,2423.0996
123243,6676.204
123248,817.1925
123250,3244.6636
123258,1520.156
123262,3741.1655
123264,1358.9863
123272,1945.873
123276,7130.7656
123281,902.869
123287,3269.3132
123291,2012.8643
123293,694.16345
123296,4677.589
123300,2394.1003
123307,6537.9863
123313,3611.0405
123316,953.1504
123321,1289.1559
123323,4844.055
123331,1565.0969
123332,2435.7776
123337,2055.8958
123340,1416.8286
123341,2855.8372
123350,4388.2534
123351,2226.3623
123356,1909.7385
123358,2822.494
123359,1086.6279
123377,6024.121
123380,3933.8042
123381,5294.4956
123398,2302.9514
123406,1320.389
123410,2230.7583
123412,1579.5488
123421,2432.7527
123422,2431.752
123430,2814.6653
123432,9535.349
123436,1989.8716
123438,3107.8306
123445,2142.3782
123454,1397.2798
123457,938.1024
123460,1754.8289
123466,2113.8687
123470,1985.4951
123472,2990.616
123473,1556.5813
123475,1216.0153
123476,8449.628
123481,8615.605
123482,1959.0344
123483,1769.0466
123484,2016.937
123496,1327.1055
123503,4381.8423
123508,1620.6294
123512,3551.9663
123513,1270.2958
123519,1411.7576
123527,2300.773
123532,1536.675
123542,931.0144
123543,2396.9963
123545,3518.7246
123547,5903.347
123548,2707.2646
123555,2385.49
123556,8088.134
123564,1349.2476
123565,1868.0867
123578,2845.7495
123583,1986.2915
123585,715.7207
123589,2177.893
123590,4422.5596
123591,1851.6421
123598,6941.353
123607,4282.7144
123608,680.9026
123610,7219.6426
123616,5089.6875
123623,2303.6533
123626,1343.7534
123632,2121.5728
123636,922.6666
123639,1177.8644
123648,3226.2356
123650,4104.9766
123653,6782.8223
123654,872.303
123655,4679.338
123657,8248.193
123664,1470.7063
123665,1442.258
123666,1390.1047
123667,3930.584
123673,1831.1431
123678,5591.8247
123685,1669.7375
123686,1447.9309
123687,6487.0864
123690,4244.127
123701,3214.705
123704,1999.2356
123711,1378.886
123715,4226.8247
123725,4720.5464
123745,1605.6003
123756,4204.117
123758,3621.5127
123759,1165.209
123760,1882.7593
123768,1183.1108
123772,986.73193
123773,862.83484
123788,4814.41
123792,770.9939
123794,4374.0166
123796,7339.1816
123806,2169.002
123807,1596.2393
123810,1066.1246
123813,691.0709
123815,1037.5044
123819,2360.5737
123825,1810.9917
123826,1201.0177
123843,1188.8385
123851,1887.3264
123857,1200.8057
123858,1503.324
123863,6598.3867
123868,2884.8096
123873,1977.197
123878,5052.0215
123883,1948.4722
123893,3607.901
123901,3351.4165
123902,1134.0839
123904,4542.1226
123909,2839.3
123913,797.85376
123918,1204.0732
123924,1129.2853
123930,1402.187
123932,2051.6558
123933,1293.156
123937,5475.1216
123938,2041.6562
123946,1510.1194
123948,2240.4983
123949,1968.5496
123950,1493.3228
123953,2204.8481
123964,2946.2312
123972,1891.7727
123975,1647.28
123977,1185.2015
123983,1526.5244
123990,1224.0657
123991,2072.374
123995,1080.9664
124003,3748.8042
124008,1092.8125
124014,1707.5193
124025,2448.6511
124040,2883.275
124045,2179.0103
124047,3660.731
124048,1510.5232
124057,3144.3074
124058,1173.0049
124065,1333.7423
124066,1316.1238
124071,1995.3938
124074,7710.5166
124075,1971.8638
124082,3969.039
124085,936.23975
124086,3227.127
124089,3087.9678
124106,1283.3842
124115,2025.8455
124131,2886.6118
124135,4846.0913
124145,1284.5099
124147,1411.0276
124155,1370.2708
124162,5398.2515
124165,9267.752
124170,1994.3955
124174,2055.621
124177,2366.7268
124182,5083.1265
124185,1615.5227
124186,1070.8639
124188,1068.6765
124196,2393.3066
124202,1589.3931
124208,4649.798
124210,2449.315
124222,1268.2881
124223,4784.4053
124226,1434.6318
124227,4480.7285
124234,1315.2472
124235,1598.5388
124241,1512.992
124248,4523.7725
124250,5221.5903
124253,8636.729
124254,1431.4514
124259,2003.4438
124261,2720.6328
124265,2450.159
124268,6386.283
124270,1279.3046
124275,2574.304
124289,1598.2407
124294,2141.534
124295,5841.5894
124300,3711.599
124307,1858.8821
124310,1401.5806
124312,1609.6584
124313,2647.7
124314,1616.1831
124315,5060.58
124317,1762.3672
124323,4965.994
124328,2084.6172
124329,2289.7097
124333,3050.0076
124339,5756.548
124340,1142.8441
124341,5958.547
124356,1368.1433
124358,2067.2693
124359,4634.504
124361,1516.0417
124362,2886.4407
124366,1353.2402
124371,1038.1847
124375,2829.4375
124391,3060.594
124396,1385.1951
124399,1450.0212
124400,3200.9197
124402,3705.873
124407,1774.5945
124408,4028.8042
124409,1192.0603
124412,2090.7239
124415,1722.5369
124416,2592.723
124422,1115.5309
124439,755.7125
124460,2517.5884
124462,2288.9685
124484,4978.187
124491,929.3423
124492,3141.6833
124494,1847.5186
124497,1671.7158
124505,1462.5591
124507,1019.2765
124508,2204.1929
124512,1292.0424
124514,2795.7715
124518,1655.0764
124522,2275.3003
124524,14016.513
124532,1677.866
124541,3024.4531
124547,6031.3716
124552,6968.276
124555,1313.5308
124556,2994.937
124562,4410.244
124566,1705.0559
124574,1089.7069
124575,7349.7153
124579,1241.5841
124581,1103.6095
124585,7343.4995
124587,1317.07
124589,1737.1985
124593,5704.9277
124596,919.76074
124597,2172.2625
124599,667.7189
124604,2038.992
124608,1647.7334
124609,1143.4796
124613,2147.0623
124622,1872.283
124630,945.71704
124634,3008.8433
124643,3053.3782
124644,3458.1543
124647,8139.786
124651,3818.4663
124652,3540.7651
124653,3011.4688
124659,2874.4214
124661,1507.2737
124666,6147.6396
124671,1137.7834
124676,1626.5527
124679,1748.5405
124681,7866.6875
124690,1806.5823
124691,4468.5938
124693,2102.3652
124694,8753.6455
124700,4806.5166
124701,2101.692
124705,1460.5874
124710,3405.147
124717,848.78174
124718,1976.3125
124720,1841.3647
124724,6120.176
124725,1544.6316
124732,938.3562
124741,2163.733
124747,7649.324
124752,1427.2761
124753,3270.8655
124755,3533.645
124760,966.6382
124770,1036.4525
124773,1953.4893
124775,4306.0054
124779,4889.2163
124786,975.5349
124794,1610.5088
124798,4324.2227
124800,2467.4233
124802,1576.273
124803,1362.6174
124809,1209.8564
124813,1385.9729
124828,994.89844
124831,1180.1348
124833,1337.7533
124835,6390.8936
124846,1426.5044
124857,1289.6188
124858,891.651
124873,1335.9779
124874,1880.7393
124885,1228.1178
124886,3026.9404
124891,11162.335
124893,2022.8875
124896,2027.9817
124898,1927.4067
124911,1636.0461
124915,1214.2893
124928,8289.309
124930,1339.9874
124940,1026.609
124950,3894.6929
124956,1241.1741
124961,1468.325
124968,1112.6375
124971,3994.4575
124979,1084.2007
124986,2306.7974
124988,3578.267
124989,4611.67
124990,1285.4819
124991,4408.6797
124998,1312.3213
124999,5725.319
125002,4353.96
125006,1114.4552
125008,2377.6553
125010,1100.7299
125015,1450.1914
125017,1218.0612
125020,1482.4404
125022,5820.201
125028,2003.221
125030,1872.9221
125033,5606.765
125040,2489.5056
125043,1374.7097
125057,1968.5239
125058,1243.067
125064,5689.407
125065,2965.3508
125074,2288.216
125076,2128.6763
125077,1972.0613
125078,2402.3674
125079,1580.4839
125081,1775.3062
125092,2621.1633
125093,1522.0815
125101,1899.8135
125103,1770.1287
125105,3867.8413
125109,1446.0215
125113,820.51904
125114,1188.8457
125118,4578.5933
125123,1561.4199
125124,2238.6733
125132,1331.888
125134,3476.1533
125144,1406.3018
125145,1721.7654
125147,2623.0134
125152,3044.7827
125159,1917.418
125167,5923.669
125169,1720.0847
125171,913.26746
125174,2995.3848
125183,2691.6157
125185,3918.3896
125189,1754.5574
125196,3107.885
125207,3496.9468
125216,1957.6628
125219,2156.5757
125229,3507.7715
125230,1610.5166
125231,936.2849
125259,6054.515
125260,850.00964
125264,1423.0544
125265,1196.7765
125266,1172.9075
125267,2693.0554
125276,1630.071
125277,7009.5884
125279,3505.9019
125287,14702.371
125290,1332.4034
125291,3778.295
125296,1592.4692
125297,3387.236
125298,1272.3298
125310,865.2706
125323,2161.0251
125325,902.61
125327,3555.1875
125330,2066.2349
125334,951.6926
125335,3001.5288
125336,1310.0983
125346,2289.7097
125347,2387.8333
125348,1332.0255
125375,2630.1707
125389,2211.9846
125390,2351.4602
125400,1478.5654
125401,1972.7876
125402,1063.5941
125412,1628.8535
125418,1941.9988
125422,1243.4655
125423,3433.9165
125424,1424.8796
125430,860.7704
125439,1207.3318
125443,2958.1536
125452,1083.2446
125453,3273.5703
125455,1005.77905
125464,2576.6968
125469,1147.0123
125473,7509.992
125481,2900.948
125482,1016.0569
125492,1620.875
125496,1653.5586
125497,738.27356
125504,2447.5164
125517,2378.204
125528,6563.1973
125529,2170.7043
125532,12483.785
125533,953.4807
125544,1729.1118
125547,2016.4617
125550,1394.969
125558,3564.352
125559,1866.7595
125565,3997.879
125571,1908.2954
125573,1734.0127
125576,1638.2583
125577,3261.4624
125583,1486.3049
125589,1371.6582
125592,1890.279
125607,4767.85
125610,6138.0205
125624,1500.3171
125625,767.22437
125633,2795.2314
125636,1516.5996
125638,5673.1953
125666,1853.3425
125668,963.8749
125669,1725.2229
125675,3592.5342
125680,2222.802
125689,1825.9031
125695,1738.4888
125701,1620.6206
125705,3080.0898
125706,2858.5376
125710,1839.9412
125717,4388.6562
125719,3879.832
125722,4531.42
125739,1695.05
125741,1095.7078
125742,1364.8176
125743,1338.5415
125744,4998.894
125745,2013.1917
125747,2025.0969
125748,1713.7346
125752,5433.977
125758,2194.3552
125765,1679.489
125775,1187.7931
125776,2420.2178
125780,4405.962
125783,1707.99
125786,3984.4575
125795,6619.968
125798,1825.4478
125800,1249.4064
125803,3400.6592
125806,1646.4375
125807,7604.409
125810,1925.7158
125815,3657.2515
125830,1471.7056
125831,3088.8022
125836,2913.3838
125842,1354.3389
125845,1302.9167
125846,2565.2297
125851,2419.6882
125856,1510.6592
125862,2401.9917
125864,2643.8901
125867,2036.27
125870,3257.954
125871,8577.668
125873,2381.4497
125874,914.3517
125883,8735.064
125885,1807.4106
125891,1773.0007
125896,3966.141
125903,2455.9985
125908,850.6742
125913,2040.054
125915,1498.3098
125920,5466.059
125926,9836.5625
125931,8929.545
125933,2821.0461
125934,2060.528
125941,1925.9487
125942,2604.482
125949,1827.4597
125951,5797.606
125955,6240.0425
125959,1669.0044
125965,1493.9817
125966,1979.5037
125967,1304.8105
125972,1693.051
125975,880.39014
125977,1133.2881
125983,3490.3398
125985,2289.459
125987,1705.4722
125992,1342.9438
126000,1765.2749
126016,6570.668
126017,3558.4028
126021,2827.2908
126025,1587.2292
126032,9225.001
126053,6336.094
126062,1962.5476
126066,2476.768
126077,3323.5623
126083,1676.5828
126093,2342.9368
126103,926.66174
126104,4888.6304
126106,1471.7727
126115,1201.151
126120,1621.919
126122,4914.047
126124,2070.4326
126134,2239.4622
126137,1065.558
126138,1053.0266
126142,1581.4072
126143,1580.273
126145,1252.723
126146,3044.0544
126162,3004.1245
126163,1895.6216
126168,1956.0198
126169,1694.229
126173,2506.5974
126175,1575.9104
126176,2119.6482
126186,2784.086
126189,1725.8164
126190,2718.813
126195,4020.3428
126196,984.7361
126200,3965.901
126202,2088.1143
126206,2511.7268
126210,2534.013
126212,2425.507
126215,4849.98
126218,2892.8423
126225,1175.4017
126226,1339.8639
126232,4090.7373
126239,3003.4993
126262,1593.7727
126266,1557.0483
126272,2028.1587
126277,3005.4988
126278,2545.355
126282,3852.7065
126285,1065.8063
126292,1743.2852
126293,2230.3293
126296,3125.48
126298,1371.9524
126305,1510.032
126310,7472.8003
126312,3521.1313
126313,843.36755
126314,4754.663
126316,2733.903
126320,1302.7247
126326,4462.195
126327,1126.0311
126329,4125.8994
126330,1311.8895
126337,1168.4635
126342,1400.5837
126343,1656.2908
126346,2001.4917
126348,2654.0847
126349,2140.7388
126359,1210.0477
126371,2044.81
126376,2992.7637
126379,1962.0322
126381,2266.7393
126389,4260.6104
126394,1638.4534
126408,5749.483
126412,3706.6123
126414,2489.5786
126417,3516.7295
126419,975.00684
126425,3262.067
126433,3766.0503
126446,2976.3047
126447,1417.3838
126449,1496.846
126454,1116.7225
126463,1565.3755
126464,4924.518
126471,4897.5645
126472,1155.6875
126473,1858.1343
126474,2590.1238
126477,1467.4753
126480,1797.1802
126482,1540.6555
126486,6082.025
126490,2395.8918
126491,1853.9563
126493,789.7755
126500,6501.803
126506,2235.504
126508,4935.004
126517,1876.4714
126518,1161.1125
126533,3143.7869
126539,1531.7104
126544,1739.5354
126545,1768.0037
126546,14328.439
126550,1683.8193
126563,1153.5323
126565,1589.94
126566,1071.2566
126569,1446.9622
126577,1720.7563
126581,1869.8811
126582,1422.1326
126585,1050.8011
126589,5585.6533
126592,1065.5336
126598,2325.1997
126601,5684.486
126602,1648.7749
126604,2350.9219
126607,7883.215
126608,1445.3157
126616,1311.1318
126617,4495.7603
126628,2388.0806
126631,987.131
126633,1136.0394
126640,3124.2324
126649,2203.9465
126655,1061.1595
126656,1870.5994
126665,1716.9651
126669,3099.9114
126675,1742.8425
126678,1696.6733
126680,3449.2378
126684,1274.2644
126688,1509.7126
126695,7718.8945
126696,2349.3918
126707,1226.3892
126710,1740.3545
126714,1112.7385
126723,2201.1687
126725,2274.2861
126726,1791.4485
126744,2162.8252
126751,2410.826
126755,2431.3936
126759,1490.6584
126772,2482.7358
126777,2355.9304
126778,1919.5618
126783,3592.121
126784,1084.9053
126787,2115.341
126789,1032.1918
126798,6037.73
126802,1592.2266
126807,3787.4526
126813,1028.6998
126814,2917.9148
126819,1113.7632
126820,5131.175
126821,1160.6014
126827,1594.4937
126833,6858.302
126844,2596.6567
126855,1858.875
126856,3845.522
126857,2754.4712
126859,3045.1614
126860,5618.6255
126866,2005.7563
126872,967.0802
126886,2714.6194
126888,1153.3662
126892,7770.622
126904,7216.0405
126905,1585.6375
126912,1262.1389
126916,1428.4229
126920,2312.5032
126928,2990.9644
