id,loss
153893,1115.763
153899,1296.4861
153904,542.3347
153908,2206.6978
153914,2733.5625
153916,1193.2091
153921,855.65027
153947,1662.02
153954,1870.3113
153960,8289.789
153971,1268.7913
153972,1188.3009
153974,2536.6172
153978,2364.9023
153985,1649.178
153987,1625.2727
153988,3437.4507
153990,2188.6802
153991,875.46704
153993,4080.6372
154011,7374.2646
154012,2472.2632
154013,2445.254
154014,729.09985
154016,2534.4912
154028,7788.251
154036,978.2727
154037,2047.5442
154041,783.4446
154045,1750.4224
154046,9189.466
154048,5301.2456
154054,2471.3647
154056,5532.897
154058,8038.75
154061,1338.9313
154078,6380.9937
154081,1126.4204
154087,2401.891
154088,1560.9402
154094,1359.1562
154098,8085.134
154100,1214.4865
154105,6219.727
154109,920.58276
154110,888.58325
154113,2436.3608
154120,4047.1855
154128,1412.5935
154130,1386.4631
154136,4805.9863
154137,1374.0977
154140,2906.4434
154145,1163.0295
154150,1764.0386
154158,14268.192
154166,1504.6262
154171,2593.3071
154175,1957.1067
154176,1879.0144
154180,2651.0442
154194,868.0039
154197,1072.6989
154199,2611.0308
154201,2790.0054
154212,2529.6519
154219,1222.5269
154228,1535.6482
154231,1174.0688
154238,2320.4143
154248,3375.3726
154252,1505.0151
154254,1415.5149
154255,1450.2683
154258,1489.2383
154267,880.98486
154269,1564.8711
154270,2175.79
154275,5303.936
154287,1554.168
154301,1072.4453
154317,1095.486
154318,2580.746
154322,748.06946
154323,2246.1038
154338,1090.6006
154349,593.0773
154354,3953.4849
154356,1072.3312
154363,1195.4583
154373,2195.893
154377,1731.9768
154380,2030.6328
154382,1192.441
154384,4266.177
154387,862.99646
154392,1088.6865
154394,1171.1044
154395,1772.343
154397,3440.1348
154403,1326.7458
154406,3758.1606
154408,1099.8585
154412,6052.905
154414,906.1896
154420,854.4076
154422,3081.5935
154423,2715.0527
154425,2656.5134
154428,1694.0784
154433,2005.5383
154436,1605.3486
154442,3313.866
154449,7535.172
154453,1115.717
154461,5506.685
154476,1223.9427
154482,1132.3346
154486,2640.0432
154488,4175.5547
154489,3802.4219
154490,4123.4976
154516,1909.2744
154518,4420.8306
154527,3938.3892
154538,1234.5643
154543,2000.5798
154544,1880.3184
154548,1011.14197
154558,1361.064
154575,1299.4996
154581,2644.6746
154582,2287.1733
154585,2819.4985
154589,1427.5774
154593,3197.2422
154594,2634.728
154595,4271.503
154597,1225.7316
154602,2682.6196
154611,2422.224
154612,3292.9666
154613,2460.206
154624,3834.9443
154626,2677.4492
154635,4208.141
154641,2296.1377
154643,1693.4141
154648,6776.2314
154649,1476.7097
154654,939.595
154661,3511.5332
154671,2449.2998
154680,771.1293
154682,8237.754
154689,2496.4697
154693,2227.056
154699,3026.72
154704,1322.6417
154707,2046.8577
154716,2935.471
154722,1951.4326
154726,3536.6016
154728,6707.5107
154729,5485.979
154734,3693.3486
154745,1659.2915
154747,3059.834
154748,2478.8318
154749,622.1438
154752,1256.4231
154754,1163.2844
154755,3388.6472
154758,6716.0986
154760,1231.961
154766,1391.281
154769,3210.5781
154771,3443.832
154774,2839.1448
154778,1898.6384
154783,3276.7698
154784,995.495
154788,1342.1694
154791,5943.1978
154809,1724.8323
154810,943.74146
154811,7329.535
154812,4368.977
154814,1347.0588
154819,1052.877
154820,2420.2239
154825,1437.4929
154827,1307.3933
154828,1730.9368
154831,2598.3738
154847,922.68677
154854,1549.8586
154855,2211.889
154856,1758.8872
154858,1198.1898
154859,1519.8184
154862,1293.0371
154870,4603.465
154871,1597.4912
154873,2170.5059
154876,2169.6162
154880,2900.2097
154887,4220.3076
154889,1878.1956
154890,1671.6843
154899,1810.5715
154909,6399.3447
154917,1550.2664
154922,2702.7283
154923,2011.7507
154925,1758.8542
154926,1970.1418
154931,2235.8174
154946,1776.5364
154954,2182.3591
154960,9320.546
154964,3716.5752
154968,2790.4514
154973,883.2654
154981,3020.9456
154989,1492.1287
154990,1291.9047
154994,4076.873
155000,6526.1646
155007,1684.356
155020,5547.1255
155030,1114.1921
155047,1469.9084
155050,1308.8766
155059,1283.5345
155066,9700.538
155069,2841.6973
155070,1878.8584
155076,3015.3076
155077,1042.0165
155081,539.0537
155083,1558.7991
155096,2826.3794
155097,2078.9612
155100,2056.6633
155104,3234.0542
155107,1431.1729
155113,2343.9585
155135,1953.9258
155145,2727.5786
155146,3659.3335
155153,4337.2246
155161,2415.6772
155166,5243.5083
155171,1741.2251
155174,5097.351
155177,1378.8066
155187,1594.3513
155189,1515.5557
155191,2363.6692
155193,2676.309
155197,2435.7297
155209,1543.187
155210,2772.678
155217,867.2064
155226,1137.1849
155228,2007.9312
155237,2134.8499
155239,1850.9707
155241,1805.9595
155243,868.9238
155244,2769.5068
155245,3656.0176
155247,1137.808
155254,1411.0156
155264,1786.502
155274,1486.0005
155277,14414.981
155284,7932.708
155286,3786.109
155290,3127.98
155291,3406.7485
155292,2718.2783
155293,995.9397
155303,1360.5991
155305,1989.7266
155308,2058.8633
155310,2147.7112
155315,2040.1675
155320,1603.541
155326,4600.81
155327,3599.401
155341,7905.878
155342,2913.6182
155349,753.2124
155350,7736.6973
155351,1852.1619
155352,1185.0541
155355,779.84924
155358,5977.0513
155370,736.47034
155378,1820.8518
155381,4867.787
155383,4728.855
155387,2084.191
155390,939.9984
155403,3635.2422
155406,1259.0958
155408,1305.06
155410,1712.3157
155411,1483.2837
155423,1559.2395
155434,2013.7104
155436,3832.35
155437,4871.984
155444,1162.2151
155445,666.35
155453,1962.2202
155454,1594.4937
155455,6306.077
155457,1173.2211
155458,1536.7678
155459,3133.9827
155461,3272.6494
155468,3032.265
155470,4854.7773
155482,1210.7208
155491,7106.4053
155492,742.43225
155493,1170.3916
155497,2642.159
155499,2183.668
155501,1408.773
155504,2135.461
155512,2570.7212
155516,680.95715
155517,999.14746
155523,2783.458
155525,5146.17
155533,2351.3757
155534,2047.6765
155548,1131.9564
155550,2027.7151
155578,8798.642
155589,1418.4888
155591,3256.8333
155601,3914.414
155612,5586.397
155613,1870.3027
155614,6007.2515
155615,1705.845
155623,1254.6487
155634,2012.96
155644,1206.6035
155647,1134.9551
155654,3550.0532
155656,2127.1565
155659,1209.2072
155662,1874.741
155665,1591.125
155666,3645.0518
155672,1975.9629
155677,5950.0625
155678,2927.277
155680,2638.419
155682,3674.3843
155684,1402.0486
155695,1554.8667
155699,782.0376
155704,2432.2568
155706,929.1753
155709,1653.9739
155710,2549.5173
155718,1651.544
155719,1358.9775
155721,2368.4617
155730,1761.1357
155731,826.0939
155735,1088.7385
155740,7210.2974
155741,881.3927
155742,6990.1953
155758,5836.9307
155771,1942.1047
155777,1391.9233
155792,1230.5345
155796,1402.3945
155811,7452.0396
155813,9462.73
155820,3478.9458
155822,1242.8436
155835,1775.8232
155836,2645.5327
155859,1142.2959
155863,2120.209
155864,1261.6515
155865,1782.9866
155869,6810.0967
155876,5518.665
155881,1498.855
155882,1941.2456
155891,890.2969
155895,7210.818
155904,1692.5571
155914,1842.4641
155923,20674.838
155925,807.5652
155927,3000.0679
155929,1593.416
155931,2648.8335
155933,908.8126
155936,4225.002
155938,3667.669
155939,5702.003
155941,964.72327
155942,1439.6436
155944,992.12695
155946,2775.4412
155953,2684.2007
155956,2083.5645
155958,981.3855
155966,1767.113
155969,1520.928
155974,9285.24
155978,1517.5037
155983,3679.5562
155992,1463.669
156001,1977.6172
156002,1945.7583
156003,783.78564
156008,1484.4082
156009,3361.1338
156015,2558.231
156016,3481.2979
156019,1523.9131
156020,1555.2947
156021,5646.72
156022,1496.8931
156023,4362.2134
156024,2086.0928
156035,4844.9014
156039,5223.8384
156040,1235.2175
156062,1493.2422
156065,2041.8184
156066,1312.4058
156070,1262.56
156083,1509.0205
156086,2241.4856
156095,5611.35
156098,1148.563
156103,2563.4148
156105,1587.0078
156109,1867.5906
156112,1263.0692
156113,1193.7129
156122,1593.6873
156124,2592.8862
156127,1559.5586
156128,2259.9214
156130,1548.0378
156135,2506.2305
156137,3627.666
156141,689.0182
156142,1964.3359
156143,1131.9022
156154,3086.1619
156169,1157.1012
156186,1535.1663
156193,1541.6804
156196,2251.7847
156202,3252.496
156206,1553.4792
156213,3260.6313
156214,797.5624
156215,1595.7139
156220,1468.479
156225,1849.0569
156226,624.2461
156232,1373.8889
156239,4393.351
156243,1822.7915
156249,1337.3636
156262,1974.158
156267,8221.838
156268,3963.232
156276,2869.5808
156280,1273.025
156281,1865.2434
156285,2514.6624
156294,1040.7186
156298,4595.1816
156299,3734.1484
156306,1419.0635
156311,2411.084
156325,1612.999
156327,1288.7395
156330,2541.4514
156331,1959.5339
156336,3866.1338
156337,5583.9155
156351,3802.748
156355,2229.1602
156357,918.3541
156359,1329.804
156363,2501.238
156371,1868.9475
156373,4613.21
156375,6061.83
156377,3814.0903
156379,963.17847
156387,1218.7334
156391,2517.9565
156395,1063.8337
156398,2411.9922
156399,1494.9937
156402,2904.9167
156407,4194.7114
156421,1197.6241
156430,3458.21
156432,2901.1094
156434,988.1787
156436,2262.0986
156448,3777.7568
156452,5808.6953
156453,2031.2305
156457,2221.108
156458,1527.1733
156459,2247.5525
156460,1075.0546
156463,3291.6226
156468,2228.6252
156484,3708.874
156486,3913.0986
156494,2038.1758
156500,1459.3103
156502,3113.176
156503,6271.04
156504,1343.5868
156507,1441.3389
156508,2518.5398
156509,3849.959
156522,2396.32
156523,2117.8296
156526,2951.2595
156529,8022.7305
156534,1971.3542
156538,3681.921
156539,2764.2036
156540,4608.039
156546,2033.2122
156548,1277.5905
156552,2462.4792
156556,1281.4539
156558,1230.4757
156560,5981.95
156567,1932.5483
156576,887.4935
156579,6399.738
156588,2233.9226
156591,1806.7998
156592,3128.6992
156598,1968.0188
156603,838.5415
156610,1241.6703
156612,1351.1362
156614,1711.8235
156615,3788.8052
156619,2433.416
156623,2989.0537
156630,2770.2148
156631,4350.226
156633,2068.028
156640,2001.0974
156645,1751.2053
156647,2776.4854
156654,1552.5498
156656,1320.2147
156659,1068.4952
156677,17448.516
156680,1514.5481
156681,3353.975
156683,2572.9304
156686,2000.0454
156687,2345.6543
156688,5428.4575
156700,2881.7102
156701,1659.053
156706,11525.902
156707,3442.4648
156729,12459.742
156736,2753.628
156737,1698.6399
156739,971.1671
156742,4701.479
156744,2213.8516
156751,1475.5891
156754,2622.2212
156755,1152.1603
156760,2659.575
156765,2991.7283
156767,1070.3599
156772,3658.3818
156776,823.6239
156781,4582.491
156787,1998.9924
156788,1285.5028
156792,2884.2866
156795,1553.8972
156796,1646.5327
156798,3725.6401
156801,2232.9294
156803,2777.132
156807,2042.8723
156816,1771.2385
156823,4327.842
156824,1756.4004
156826,2581.5627
156829,2312.9802
156834,2261.4985
156841,4923.8584
156842,1286.213
156849,2000.0093
156850,2850.893
156857,955.39856
156864,1311.2863
156865,3356.3804
156869,1854.0073
156870,1654.4814
156873,1463.7092
156879,1284.9338
156886,2975.064
156896,1467.8308
156897,1702.5203
156898,1884.144
156902,1321.9976
156907,7376.929
156910,2038.7358
156923,2490.047
156925,2153.763
156930,5293.3926
156931,2044.1492
156935,4957.5493
156936,3817.475
156939,8226.519
156943,1683.9841
156944,1488.6726
156953,1305.062
156960,1858.9346
156964,3763.772
156977,1501.9104
156979,1556.4587
156980,1767.7966
156983,1105.624
156984,1741.9214
156987,950.39294
156992,8750.969
156996,2841.917
156998,2431.8865
157000,2056.9722
157002,1053.4387
157005,2613.64
157011,2329.1895
157016,1715.9995
157022,1848.1333
157028,3746.7256
157030,1474.6753
157043,4878.8374
157051,1316.6353
157053,2096.776
157055,1707.9624
157059,1767.1506
157064,1490.6553
157066,2714.2842
157073,890.30286
157076,1531.0178
157078,7961.125
157083,2167.8872
157087,7340.5083
157090,2236.5566
157092,7904.917
157097,10383.929
157102,6481.1807
157104,2754.58
157107,1895.9312
157109,1842.606
157115,2422.5427
157119,6248.7715
157123,1960.3242
157125,6999.2803
157128,4499.7856
157134,2381.973
157137,5911.8354
157138,1751.8015
157144,3808.5488
157145,2077.9846
157157,1136.2435
157162,2228.5232
157171,11081.701
157172,3941.5889
157185,1416.752
157186,1213.1989
157187,3807.6074
157188,1210.8265
157192,5617.9746
157195,5924.4395
157198,10439.839
157199,1239.738
157203,4898.7764
157204,3619.6543
157207,1221.2035
157211,2475.938
157214,1227.4036
157223,2728.0002
157225,975.4398
157232,6170.731
157233,2605.8184
157235,1788.2241
157239,1311.832
157246,4804.091
157247,11782.192
157248,1232.5222
157250,1664.4111
157251,2027.6411
157253,3472.813
157257,3930.7432
157262,1323.0526
157273,7325.0337
157275,3952.0205
157276,1627.7744
157278,1690.9058
157282,2371.8901
157295,2250.3438
157297,2441.5247
157299,2169.6682
157305,1209.4575
157316,2127.6892
157326,2096.6519
157327,3104.4475
157328,1644.8191
157333,1845.447
157340,4117.2363
157348,6480.1396
157353,2974.1248
157358,1672.3232
157364,3148.7131
157377,8928.746
157378,5146.2036
157379,2267.5046
157381,1373.7188
157383,3172.006
157397,1999.3232
157403,1319.293
157404,2793.9685
157409,2991.7107
157410,754.64197
157412,5930.4756
157416,2594.7427
157429,741.6737
157431,1426.2712
157433,6594.358
157435,5292.3696
157443,3965.269
157450,2289.8323
157458,2478.0225
157465,8766.989
157473,1969.6172
157474,4095.3813
157479,3548.9507
157483,2121.2512
157484,5875.9224
157488,3415.005
157489,3793.225
157491,3899.6255
157492,861.8231
157493,6863.2554
157494,1628.3994
157497,2598.0342
157498,5125.111
157499,1583.314
157502,3005.3928
157511,4432.9707
157516,914.3978
157522,1793.7698
157528,4354.6255
157530,1732.291
157531,3735.519
157533,1402.9458
157538,1557.5349
157541,1345.169
157545,6076.4907
157547,2032.3376
157551,1648.935
157563,744.3174
157565,1319.5212
157566,1712.3572
157570,2913.7905
157574,8295.818
157576,3269.8506
157583,7444.0044
157586,5053.9253
157588,4879.9653
157591,2071.302
157594,1859.0664
157597,1600.3665
157599,1411.1704
157607,3024.375
157612,2168.723
157613,2315.8923
157616,1613.2693
157619,3181.3596
157626,2540.215
157631,1219.8107
157644,2432.7944
157650,4561.952
157655,5614.6616
157658,2076.0117
157664,1939.2563
157674,9047.832
157676,1805.7122
157682,1047.6499
157684,2311.9
157690,2662.2932
157700,1359.3035
157703,2084.989
157706,1695.9136
157707,4101.0923
157718,3167.5996
157719,1440.7866
157724,1632.5889
157726,2067.0872
157732,6116.853
157739,2403.344
157743,3171.275
157746,2841.711
157749,960.0045
157750,1651.6101
157754,2547.1724
157756,2755.3477
157757,3700.162
157765,1456.2327
157769,1281.7136
157770,1329.6578
157774,2883.2612
157788,1528.228
157790,4946.8066
157792,9014.83
157795,3311.4436
157803,1470.2644
157819,1366.5208
157824,784.90466
157827,573.2855
157828,5293.633
157832,6684.925
157835,2160.5408
157837,1445.6011
157839,5971.45
157843,1070.2113
157856,3642.2139
157863,3920.7422
157871,1581.4617
157873,1602.0696
157874,2563.53
157876,1628.8513
157877,3914.1455
157886,1782.2727
157887,7350.245
157891,1425.1389
157894,1130.6858
157895,3287.137
157903,2625.6987
157910,1292.6989
157925,10236.404
157936,1319.0292
157947,1295.3279
157952,5836.3945
157957,1609.2366
157959,3078.4463
157962,1205.1385
157967,2692.7642
157968,1309.2665
157982,1012.27405
157985,6336.3696
157988,1445.1172
157990,9347.147
158001,1750.6758
158006,3064.6057
158007,1019.06506
158012,4940.6113
158017,2578.2158
158020,4699.7793
158023,870.1034
158025,1806.8213
158035,817.8583
158036,2184.0322
158044,856.6885
158045,6688.0386
158049,1684.5503
158066,3762.087
158069,913.9761
158070,2148.3467
158081,1173.2826
158084,1556.3694
158094,1111.3544
158103,877.7683
158107,1133.6011
158110,3111.7107
158112,1402.9248
158113,1957.2207
158119,738.9719
158122,1873.3184
158128,2977.5461
158130,2083.3586
158140,3896.7705
158147,1603.2805
158148,1318.082
158150,1170.7708
158154,2341.7065
158161,1468.4717
158166,995.69946
158168,1920.6787
158171,4431.9624
158181,2064.282
158189,1636.4595
158190,1596.904
158193,3886.5327
158195,1366.1443
158199,1198.8987
158200,1603.897
158215,1419.4536
158216,2036.5637
158217,1255.634
158242,4932.371
158243,1697.908
