id,loss
46365,3926.9731
46366,1321.2158
46367,1809.3027
46373,1399.6733
46374,198.19
46388,2259.762
46391,4252.5366
46395,2514.2576
46400,4017.8901
46405,1932.0776
46411,1926.1968
46415,4991.551
46424,1831.2095
46432,736.35046
46433,2212.5095
46437,1853.2854
46452,2571.5354
46458,2171.7668
46471,1524.573
46474,1576.9167
46476,1691.7883
46479,1948.7385
46484,2853.9082
46486,2263.1313
46489,1321.1869
46505,2320.3508
46510,4738.016
46512,1115.9387
46515,2452.6655
46529,502.9873
46538,6228.153
46553,3749.1182
46558,2502.0562
46564,1535.3752
46567,3895.1401
46571,1170.183
46579,6813.9937
46583,1622.1216
46586,1473.7859
46590,1999.5112
46594,1209.5496
46595,1341.746
46604,944.74585
46605,1970.2068
46609,1427.8381
46614,688.59045
46617,2030.2202
46622,2353.536
46625,2522.0837
46630,4203.4766
46631,1906.96
46636,2795.7283
46637,1181.7491
46638,4645.886
46649,1220.2007
46650,1623.2202
46652,2414.0168
46654,1940.1162
46665,2064.2834
46669,1751.9827
46683,1865.4062
46685,3041.4058
46688,5334.8027
46694,1603.8838
46704,3227.906
46710,4034.6797
46712,3025.0962
46714,3492.8062
46725,1246.9613
46732,2715.74
46739,4819.387
46745,2904.353
46753,2366.294
46757,1068.437
46758,1632.491
46759,2448.252
46765,4390.69
46788,2142.633
46792,1721.8533
46794,1271.6876
46797,1196.3163
46798,4216.2363
46800,1236.1202
46801,1472.4192
46803,757.6588
46812,1785.1365
46813,3799.434
46816,1322.1036
46819,3770.58
46825,2404.83
46835,1862.9302
46839,898.9789
46846,1449.4001
46847,1410.1238
46848,5493.854
46853,4245.5605
46868,5453.987
46870,1716.6897
46878,3091.3687
46879,1837.4292
46889,1598.1704
46891,1549.125
46897,2195.7148
46902,2392.1533
46906,5027.854
46907,1786.6514
46910,1154.7745
46913,1651.2131
46917,1029.7239
46925,1221.3904
46936,4670.5366
46941,6164.7188
46942,2107.9724
46950,1366.1208
46952,1751.1001
46955,6299.105
46956,3563.0835
46971,2222.2642
46972,1015.984
46979,1707.4976
46984,4130.0435
46993,3568.7388
47009,3856.2769
47014,4411.877
47015,1104.9697
47018,3802.8037
47021,4747.6865
47027,1345.4967
47035,2195.9014
47036,2418.5222
47043,3031.279
47044,2676.6602
47053,1888.021
47058,1359.6257
47061,2260.4211
47064,3144.4175
47081,2763.3315
47082,1899.4788
47083,1487.0732
47088,1513.0977
47094,959.44653
47105,5276.053
47114,11114.33
47118,1465.7839
47119,1936.19
47125,3159.5598
47134,2829.4072
47141,9224.215
47160,1859.3948
47161,1426.4465
47164,1284.2251
47169,984.516
47170,1745.6992
47171,3474.4766
47180,2016.1016
47182,1888.0271
47186,5765.0503
47192,1708.2668
47196,2159.8547
47197,1991.9348
47198,936.4176
47205,4652.3853
47206,1795.0127
47208,2257.4878
47211,1843.0459
47212,1519.0076
47218,2323.2356
47222,7335.1196
47223,1767.9849
47231,1393.023
47235,2888.9932
47237,7012.17
47238,1498.9578
47241,2349.3396
47242,5218.079
47257,10953.461
47260,1944.3469
47263,4610.2007
47267,5459.3887
47273,3326.3108
47281,2145.2747
47287,3018.214
47289,4305.738
47291,4775.9805
47294,725.6315
47299,2287.478
47304,3912.0957
47307,1223.221
47313,3040.992
47314,1515.208
47316,2066.1782
47317,1423.5376
47327,4388.05
47333,3927.6616
47346,1245.2733
47347,2126.7117
47348,1654.4512
47349,1327.7029
47352,1942.0405
47367,1876.416
47368,4661.1567
47373,4162.015
47375,2397.6135
47388,916.8469
47389,2020.8328
47392,1390.1206
47393,1522.3506
47394,2430.3577
47395,1596.1462
47403,1099.1815
47404,4146.1646
47415,2145.1213
47417,1604.4758
47428,1324.8757
47430,1764.0938
47432,1186.34
47433,4324.285
47434,2094.9268
47436,6819.9727
47439,1653.3813
47440,812.2803
47452,1132.6317
47454,2194.206
47461,1435.7886
47482,3973.329
47485,1577.4434
47486,1525.7708
47487,1295.8389
47489,4211.6763
47496,1801.4133
47508,1134.0786
47509,1736.8928
47513,2461.9062
47514,1392.8513
47516,4417.3496
47518,1461.6477
47523,1003.9175
47530,1068.0702
47535,2663.5247
47543,1455.3313
47551,2835.8792
47554,3514.6025
47568,1118.7603
47578,3241.9485
47582,3576.3457
47585,1203.0076
47587,10814.355
47594,783.00684
47597,1779.877
47598,10177.697
47606,1899.7947
47608,2600.954
47620,2138.0364
47625,7430.525
47629,3978.5464
47632,2265.8906
47635,1205.5719
47639,1260.0938
47641,2522.7507
47643,1799.2339
47652,1941.1941
47653,2132.7378
47655,946.6378
47658,896.1876
47666,1642.5159
47675,2057.4495
47676,4381.241
47684,1129.8235
47692,1538.9543
47694,4352.7603
47695,3224.8467
47698,2477.659
47700,7212.1533
47706,3397.1372
47708,1595.0571
47712,2170.5457
47719,1567.5781
47722,5119.259
47724,3142.768
47728,1382.8718
47730,4506.0474
47733,4785.933
47735,2119.296
47739,8062.868
47740,1919.7866
47745,4441.53
47753,1568.9299
47754,6870.6523
47755,6746.488
47756,3309.3936
47766,787.4586
47770,3124.3494
47772,2227.5864
47775,2951.5032
47777,2075.1555
47779,8033.118
47782,2300.6614
47793,1445.3616
47795,1128.9172
47813,1169.656
47818,10199.224
47827,2984.6233
47834,5032.2036
47841,1423.3218
47846,1115.2954
47849,1450.5535
47852,1062.877
47853,1512.4287
47856,1179.6516
47857,1659.2756
47860,4573.914
47863,2139.9492
47869,1507.2368
47870,4577.179
47873,1622.3618
47878,3876.623
47881,1881.6858
47883,7006.7954
47885,2797.6724
47896,1727.2742
47902,2259.594
47903,4029.9321
47907,802.36816
47908,695.27075
47909,5543.296
47916,989.60657
47926,3713.1353
47928,1175.3508
47937,581.6271
47942,10142.297
47953,3766.8213
47954,5789.741
47962,1320.9132
47972,2116.0083
47975,4591.3096
47976,1908.5256
47982,6320.5107
47983,3043.5403
47986,5634.8076
47988,2554.9636
47990,2546.166
48000,1877.7751
48005,3190.929
48006,6619.8423
48008,3010.3044
48010,2183.5635
48019,1390.9121
48028,1049.3433
48033,4230.068
48035,4550.1875
48042,1796.6802
48044,2752.9924
48053,1724.4968
48056,2819.1125
48060,1517.3821
48063,2008.1338
48066,3825.9102
48067,4867.4473
48068,1078.7123
48076,2590.0737
48083,1504.2173
48084,2654.9583
48085,2655.8286
48089,6109.355
48091,1383.1577
48092,1833.5
48095,5309.6416
48101,1383.3555
48103,2678.0742
48112,1027.8535
48117,6347.3027
48119,1622.1758
48120,1132.5348
48124,2188.0852
48131,1257.1155
48132,1200.0018
48134,1361.471
48138,2411.808
48140,1791.6138
48142,1072.4875
48147,1131.8114
48148,761.2422
48149,1066.24
48153,3289.4534
48155,1849.3047
48156,6464.0522
48160,3163.4597
48163,5978.4653
48165,7082.121
48173,1633.5969
48181,2398.429
48185,2960.3171
48203,1105.0602
48206,1571.019
48207,8291.066
48208,2531.7593
48210,1682.3828
48213,2820.254
48215,1372.5146
48223,2249.9934
48227,2561.066
48233,1138.5083
48240,3575.2002
48250,12450.045
48258,4725.915
48259,2117.9814
48260,5897.4116
48271,2608.0166
48273,4645.932
48274,834.1533
48275,805.02686
48287,3691.5347
48294,1626.6846
48295,2292.3796
48298,880.85974
48302,1041.3221
48306,3665.5366
48311,4749.443
48315,4252.272
48319,2214.759
48320,1446.7432
48322,2495.1958
48331,5556.039
48350,4079.7163
48354,1187.659
48360,1167.5487
48370,4886.8184
48378,8343.152
48380,7004.613
48381,2906.9663
48388,2216.4773
48403,1898.5579
48409,1353.9197
48410,6914.626
48411,4337.873
48418,2017.8647
48427,1884.0862
48442,966.31555
48444,17415.21
48446,4115.9136
48458,2893.9492
48459,1161.251
48475,4791.314
48481,1449.388
48484,2519.2734
48485,2215.8726
48497,1862.4805
48499,1559.886
48500,3263.8433
48507,1281.726
48516,5765.248
48519,2564.7317
48521,1638.3652
48524,915.902
48527,4238.821
48533,2368.494
48534,1071.7981
48539,2130.5464
48541,1915.0002
48543,3675.0142
48558,5516.08
48562,1716.2185
48564,6397.822
48567,5058.7124
48569,1347.9883
48581,1634.023
48583,4984.2715
48588,2658.678
48592,2721.6575
48596,847.6168
48614,4284.0166
48615,1074.5112
48617,1702.5239
48631,2284.3713
48632,2523.0918
48634,3005.93
48638,2536.0276
48642,3024.709
48644,4214.7876
48659,1579.6912
48676,2081.3037
48689,13934.038
48693,2250.998
48696,2399.9158
48697,1153.9717
48698,2669.8176
48699,2692.227
48701,1479.4163
48702,7854.2705
48703,2022.8135
48705,11405.415
48706,1622.8369
48708,8733.67
48710,1421.5486
48717,1391.0718
48728,8402.231
48732,4590.447
48741,1169.3815
48747,1853.8843
48748,1651.1707
48751,2149.4702
48769,816.4353
48773,1541.1333
48774,3380.8562
48777,1986.2302
48778,1876.0979
48780,1419.0928
48782,1102.6337
48785,1305.8146
48787,1228.117
48805,2999.8843
48809,1878.9395
48810,3225.9512
48811,1427.4263
48819,4405.3823
48823,2952.1858
48829,1801.9119
48830,881.36035
48835,946.1841
48841,3219.3857
48847,2222.0454
48852,3774.248
48858,1982.2317
48868,1324.8516
48869,1916.8889
48876,5868.0815
48881,9237.209
48887,968.8506
48898,654.93945
48900,1875.9578
48908,1874.7864
48910,5242.755
48924,1790.5339
48927,2393.6753
48930,1321.8771
48933,1500.1252
48934,2113.5896
48936,1922.2539
48945,608.32715
48946,3005.3716
48948,1917.197
48949,1726.4988
48957,1852.9883
48958,1412.6338
48959,1640.5886
48975,828.6466
48977,2997.0273
48983,858.2688
48985,7323.8555
48986,8647.616
48988,2049.0408
48989,3382.1797
48995,5308.272
49001,2168.9773
49009,1710.8127
49011,1333.1721
49018,4320.702
49026,1510.1248
49028,1035.2804
49031,1265.2195
49032,3850.3105
49040,3016.8457
49042,1362.1611
49050,926.1554
49052,1100.19
49055,2661.1519
49066,538.24036
49070,1593.8853
49073,1373.4478
49075,2260.417
49080,9087.794
49088,1200.8691
49089,1284.3121
49092,2680.6008
49096,2264.6633
49102,3362.4856
49104,2369.5942
49106,4186.354
49107,2802.4321
49108,1712.6609
49110,4444.5312
49112,2473.7097
49113,5004.56
49114,3846.229
49121,1509.1101
49128,3412.7217
49130,2163.647
49138,2278.4062
49141,1481.7456
49142,1441.5422
49146,2207.8428
49147,4730.0146
49150,1689.6646
49153,4293.0366
49154,872.56396
49155,1483.0505
49157,1178.6481
49162,3253.4875
49163,3092.6921
49169,2868.3623
49176,1884.749
49179,982.87976
49182,3471.15
49183,9297.913
49191,1674.3162
49194,12349.129
49200,3909.413
49203,2042.9285
49205,2784.3984
49206,532.4464
49214,2873.4773
49219,1297.247
49232,632.0758
49235,1869.8835
49244,2350.0405
49253,4581.6147
49255,5091.858
49260,1637.8391
49263,1732.8049
49269,1669.2009
49274,4015.0605
49280,3445.33
49282,4291.1704
49295,1234.3467
49305,1653.8022
49306,3575.1758
49313,2667.6716
49314,1696.2163
49330,2353.3086
49333,6970.448
49348,3716.853
49360,1421.9473
49361,3826.3936
49370,2105.815
49374,1736.8765
49376,1738.4434
49377,5132.148
49379,1934.5891
49382,1630.6111
49384,1362.1956
49386,3031.3147
49392,1469.1677
49395,1439.5825
49401,2522.2375
49402,2089.5117
49417,7274.141
49420,2149.9062
49421,1961.7834
49433,2078.952
49438,6326.7734
49452,1725.2634
49456,470.6057
49461,2891.7188
49465,2869.339
49466,3030.0837
49469,2747.435
49472,1045.6119
49474,3358.7485
49482,1408.1445
49484,1373.5745
49486,1911.7268
49490,1857.8379
49494,2772.8303
49495,2539.832
49498,985.755
49500,2802.2385
49501,1968.0735
49505,827.338
49510,1867.4646
49511,5956.147
49514,9127.471
49518,2887.9255
49522,753.5326
49524,1683.4011
49528,1488.0132
49534,2019.0496
49546,1277.6252
49548,2828.4683
49553,1738.8701
49554,3336.4565
49556,1126.9647
49560,5472.6255
49566,1353.8364
49567,3830.954
49578,2093.316
49580,3322.6262
49586,2191.8706
49587,1210.0157
49596,2286.3416
49598,2380.721
49599,1785.9541
49610,4045.4292
49613,1439.7732
49614,1579.1467
49615,2067.3337
49622,3357.4946
49625,2279.6292
49627,1561.1699
49630,1777.2827
49632,1718.6494
49633,2344.8992
49636,4996.6226
49647,2678.8408
49652,1230.9683
49653,921.996
49654,2624.9473
49656,1209.209
49659,3430.5908
49661,2605.8184
49666,2577.8157
49667,1295.1957
49675,1857.0356
49680,7212.146
49683,1460.0847
49688,956.80884
49705,1482.4832
49706,5073.4385
49708,3552.814
49711,968.0288
49714,2772.645
49716,8177.3213
49730,1220.2886
49733,2273.7927
49741,2946.652
49744,4526.518
49746,1167.7571
49748,1677.5496
49752,4664.435
49755,6015.816
49758,1659.9058
49759,4359.7085
49760,13983.232
49763,946.5475
49765,8642.732
49768,2321.2092
49771,738.59314
49781,3607.1367
49787,2201.5671
49794,1684.1934
49800,6753.586
49803,3624.374
49807,9041.503
49809,1863.0391
49815,3134.8164
49820,1428.8987
49824,2084.0557
49827,1259.4528
49833,1868.5789
49842,4519.455
49844,3009.2395
49846,1135.3812
49851,1307.7074
49859,1418.5029
49862,3011.129
49876,2443.4878
49880,2087.0522
49885,2425.522
49888,3655.041
49892,3583.2969
49894,884.83496
49896,1759.6248
49899,1308.0186
49913,1229.7643
49927,6285.6216
49931,1701.0923
49939,601.22266
49942,7567.215
49943,8305.457
49944,2370.4404
49948,1456.2009
49950,3603.8438
49951,2747.7407
49955,662.01636
49963,2057.1985
49969,1173.4417
49970,2410.9417
49979,6353.9526
49980,1167.6698
49985,4354.0903
49986,3212.4768
49993,2382.8252
49995,1148.0994
50001,1599.8215
50004,2180.775
50007,3139.8887
50013,7125.092
50023,1448.0508
50026,2185.445
50029,3280.2986
50039,2491.4043
50044,3452.2856
50045,739.7529
50064,1990.2141
50068,2287.1277
50070,5289.6157
50078,1358.0913
50079,1325.0891
50082,2659.3572
50083,3040.621
50087,1900.1753
50091,919.2634
50096,2093.1309
50099,2069.8171
50100,2402.4148
50103,1776.6343
50118,1117.7295
50123,1647.8108
50126,2590.2305
50139,1858.4795
50143,5172.64
50154,4029.526
50156,7156.55
50159,5956.293
50167,1677.5405
50168,1995.967
50169,754.6731
50179,9458.593
50191,3892.0034
50192,2412.5205
50197,1028.4525
50198,1431.3589
50213,2161.5613
50220,1194.7706
50223,1785.7942
50229,537.11145
50234,9234.992
50235,2220.2346
50237,1353.6003
50239,3175.0723
50244,1204.4364
50262,1476.5635
50263,3871.7764
50284,6311.0967
50295,2166.7441
50297,1791.9119
50304,1815.3884
50305,2026.4368
50306,5364.4688
50308,2407.8696
50309,1580.9731
50313,3599.6387
50334,2182.2437
50337,8003.926
50347,1509.0078
50348,6993.0195
50351,4023.585
50359,1494.1785
50361,2239.388
50364,1600.2666
50366,1935.8921
50373,1915.8708
50375,3531.6553
50383,3586.4473
50386,2152.5806
50396,1596.9644
50413,2520.6277
50422,1730.5901
50434,1425.2109
50435,1985.5769
50436,1619.5662
50437,1265.4116
50439,1859.4338
50444,5691.1016
50459,902.5038
50472,1063.854
50482,3561.6611
50485,2119.23
50486,2671.5857
50488,1076.7262
50493,7934.923
50494,7342.3564
50505,885.5675
50512,5651.655
50523,1099.7135
50525,2168.3672
50529,7003.5107
50530,1954.2195
50534,3537.1514
50541,1265.4388
50547,1945.0911
50567,3825.5215
50578,1560.9875
50579,4677.5376
50594,24508.688
50595,2723.903
50596,862.84973
50601,1809.3794
50609,2937.236
50612,4125.6323
50622,2291.809
50625,3311.3174
50627,2063.411
50635,1832.7136
50637,1325.0012
50658,2190.9165
50659,2802.1716
50663,882.0187
50665,1179.0063
50667,713.4651
50672,1345.0168
50673,1984.5886
50676,7627.337
50678,11193.826
50679,3291.6836
50680,1462.5447
50682,2776.0645
50686,4317.2754
50688,2288.4897
50693,4734.2056
50694,2076.81
50695,1748.7063
50703,564.62866
50709,1793.94
50715,1036.3307
50718,2824.6714
50726,8389.298
50727,1306.4277
50739,1612.2039
50740,1364.7292
50748,6748.0293
50753,1248.9714
50755,3479.0576
50757,3692.6821
50759,2241.7773
50761,1754.2239
50762,1542.5444
50768,4431.145
50771,1856.593
50772,2670.4636
50773,2106.1897
50783,2758.6643
50784,2652.5466
50789,2820.3882
50796,1870.842
50797,2491.6235
50805,2586.5176
50806,1412.7759
50814,5892.43
50816,7290.5537
50820,3022.7415
50827,5147.9155
50830,7575.505
50834,1384.3154
50840,7595.955
50841,872.9592
50844,1150.1406
50846,2678.8313
50847,731.1621
50857,3099.0562
50858,4351.1074
50859,1907.3667
50862,2324.4612
50866,1187.8877
50868,2260.41
50871,1511.5173
50877,1754.7119
50879,1521.0603
50880,3040.3855
50885,5006.7256
50891,2542.2615
50903,2935.5889
50906,5451.716
50907,7011.618
50908,1060.2788
50916,1647.6875
50918,2529.2393
50920,2316.7236
50927,1477.0024
50929,5097.882
50932,1484.6292
50933,2124.9358
50934,1408.221
50944,1926.0979
50946,4755.1885
50952,2309.402
50956,6736.5596
50958,2010.3069
50971,2980.3423
50973,1561.0857
50976,2822.2888
50978,2536.4597
50980,1902.263
50981,1644.5708
50982,4021.5493
50985,13164.917
51000,1305.4856
51001,2004.9475
51009,2708.6296
51012,1662.5337
51021,2241.0579
51024,2032.4067
51025,1492.7288
51029,1810.0195
51032,2618.415
51045,9344.359
51047,1383.3257
51052,4525.89
51058,6074.1196
51061,1066.7606
51062,947.95667
51066,1157.0276
51073,2232.2388
51078,7887.1934
51085,1921.03
51087,2369.4539
51089,2023.742
51090,1490.6553
51096,1950.3645
51102,978.428
51104,5307.206
51106,1132.4316
51108,1478.5051
51114,1434.5107
51120,550.80334
51125,2659.2163
51129,2167.7725
51130,1232.5038
51133,3515.5234
51134,3578.475
51137,1674.2959
51138,2457.01
51148,2646.6113
51156,2268.2363
51169,1885.4468
51171,1607.096
51176,3767.128
51177,1579.887
51183,3420.7856
51191,933.26746
51193,1895.7356
51195,2351.7075
51205,1385.9131
51208,2146.6372
51216,5871.139
51220,1258.7437
51226,3132.893
51227,1476.5156
51228,11242.86
51232,820.8352
51238,2039.5261
51248,3591.5645
51249,5725.141
51251,6876.1196
51254,7402.937
51263,2200.9087
51264,1619.5088
51265,1220.0569
51266,1206.0017
51268,4884.1816
51272,8249.875
51281,3520.149
51282,3774.8926
51284,2807.486
51290,1849.1309
51293,3056.3108
51295,2667.5205
51301,2892.527
51305,1744.9797
51306,6391.009
51307,1644.0085
51310,4365.304
51312,1873.8572
51314,3661.5625
51330,7819.1006
51334,3194.5076
51335,1099.2922
51343,2461.807
51346,2855.722
51360,1659.8181
51363,1040.0381
51365,3864.832
51372,2850.077
51376,7574.4707
51378,1913.0371
51384,1512.2493
51386,2737.1204
51387,10237.489
51389,965.39185
51390,599.7368
51394,1557.6328
51396,4775.751
51408,1903.7959
51418,3000.576
51430,826.73364
