id,loss
37340,725.89526
37343,2151.3635
37355,1963.7083
37357,2438.099
37359,1105.6697
37363,1693.2017
37364,2250.4043
37365,4184.5645
37369,3529.8516
37377,1117.8872
37385,2211.4238
37390,6844.1943
37393,1184.656
37395,808.61646
37396,1152.2379
37411,7217.732
37417,6755.1997
37430,2080.569
37438,1300.7251
37440,1444.9822
37441,2311.5784
37449,1714.0222
37453,1579.9858
37459,1383.6426
37460,1767.4707
37463,3073.8872
37465,2243.8794
37470,1753.4246
37475,7939.4443
37477,1431.9016
37488,2892.4724
37492,1113.4708
37495,1429.4653
37500,4646.712
37507,1557.0623
37508,1792.8923
37514,1369.1299
37518,5306.3584
37519,1483.4543
37521,1437.8162
37523,1088.7616
37525,1926.2505
37527,3031.9587
37528,1166.7617
37529,2018.3442
37532,1289.3209
37533,2482.6753
37541,1312.2532
37551,2173.0352
37555,1220.4524
37556,2026.6189
37557,1961.2732
37565,3558.7114
37567,1372.498
37568,2647.6008
37569,3903.1357
37571,2065.818
37581,1248.6136
37588,11527.861
37611,904.3341
37622,1606.281
37627,1444.7102
37628,1039.8696
37629,990.98157
37631,1078.0975
37639,8577.35
37641,1425.4885
37643,1837.0906
37646,1083.6104
37649,2363.5347
37650,1103.4152
37658,1659.7751
37664,1439.7864
37669,9023.116
37670,1174.9144
37671,3300.8035
37672,2010.7424
37675,1505.3232
37681,2436.2053
37682,1236.0935
37686,933.2604
37716,1907.7832
37717,1146.7323
37726,733.437
37730,8538.846
37754,3989.875
37759,3862.9038
37762,2680.1365
37765,3466.375
37771,1171.7317
37773,4540.983
37774,5466.5063
37778,2298.7932
37779,4754.502
37781,991.1775
37788,679.80273
37796,910.5834
37797,4508.4756
37810,4612.8706
37812,1261.4775
37816,1183.1719
37831,1207.1527
37837,2050.104
37840,1550.0442
37843,3740.9072
37871,7477.4
37872,1425.3904
37873,2080.398
37885,1590.1748
37887,3117.302
37889,1472.8738
37892,1922.8665
37895,980.4966
37911,5648.294
37918,2996.3928
37921,2309.603
37923,1612.1941
37924,5499.0186
37927,1844.3899
37929,1737.7412
37937,1279.1687
37938,2579.8545
37948,1165.3851
37951,1656.6819
37955,6994.142
37960,2682.1873
37965,2297.4895
37967,1604.1243
37974,7045.6187
37978,1537.4878
37983,1401.1296
37992,1103.9683
37994,1417.6272
37996,1549.4822
37998,3115.5986
38007,966.9553
38023,3249.444
38031,1497.9766
38034,4638.7026
38038,1333.6453
38040,993.9636
38042,3313.0623
38043,1841.4119
38048,1812.6001
38056,895.8231
38058,3364.0474
38060,1122.6002
38066,3828.5093
38073,1565.9741
38077,6673.665
38078,905.3917
38082,1537.9744
38083,2272.423
38086,4893.4185
38096,866.6819
38098,2631.2441
38100,1275.2052
38101,3648.9897
38106,3635.2583
38109,1098.0349
38115,6949.0815
38123,2031.2383
38126,1119.567
38140,1693.3022
38144,3827.788
38148,4927.2866
38153,2698.859
38155,1099.094
38156,889.1355
38157,997.9302
38162,5584.161
38166,2493.5994
38168,1638.8494
38188,1643.7268
38192,2998.466
38196,2730.8457
38201,1255.401
38205,950.7683
38209,1154.2174
38215,3909.1099
38220,1667.8152
38221,3602.7275
38222,785.72974
38235,685.90076
38242,1036.7688
38243,2588.5366
38251,1292.1516
38254,4649.0786
38256,3474.1743
38258,2464.413
38259,4109.4146
38260,1403.363
38262,1444.4268
38269,2000.8477
38283,2131.8613
38284,1592.2266
38286,1410.2566
38297,6034.871
38298,6194.722
38306,4561.666
38309,8890.091
38314,1450.9277
38316,3566.313
38321,1457.9402
38325,1271.791
38327,5708.325
38331,2689.3264
38333,2959.5842
38338,1322.9938
38341,3758.4497
38342,5729.407
38353,496.00195
38356,1129.1527
38357,1316.7084
38359,832.65137
38366,1828.3167
38367,2104.7634
38372,1143.8154
38376,1753.1907
38378,3775.853
38382,5487.566
38385,2596.6443
38386,2394.419
38393,1510.6147
38397,1989.1111
38401,5387.1187
38405,1830.617
38418,1184.7512
38420,1108.2528
38422,1776.0876
38424,1361.1897
38426,6194.9326
38427,2528.1367
38428,1045.7026
38440,1236.883
38444,2194.3442
38445,7487.8257
38447,1834.9211
38448,1775.7014
38449,1656.9233
38452,658.8585
38453,936.9022
38458,1996.9148
38459,826.254
38460,2092.7007
38464,5158.7837
38479,3644.9727
38482,899.25037
38484,1035.6644
38485,2482.9727
38489,4532.1533
38490,1531.3284
38492,3215.6384
38494,1405.5496
38496,1165.7001
38499,5676.3564
38502,1024.6646
38503,6635.482
38504,3428.7397
38505,1398.094
38523,3524.6992
38526,6150.697
38534,2043.3223
38535,5564.2715
38538,5132.2095
38541,4938.729
38547,1705.1143
38555,1918.6177
38558,895.881
38560,2288.869
38566,2689.737
38575,1159.7428
38576,1836.8572
38577,3035.4304
38590,3556.9043
38591,1772.877
38593,4441.7896
38601,5583.1904
38604,5593.649
38611,3372.7927
38617,4766.3906
38618,1366.7424
38621,1322.4479
38622,1313.6776
38624,3576.3867
38633,4273.205
38636,926.3329
38639,2450.6638
38640,2437.0278
38642,3427.393
38645,1679.9849
38656,1828.7266
38661,1874.1504
38665,1008.041
38666,2132.2515
38673,1190.8751
38687,1797.7637
38694,863.80615
38714,1832.4009
38718,2058.178
38729,3871.458
38731,1245.7817
38734,9010.615
38735,2096.6985
38736,1125.8196
38745,1399.198
38746,2603.6753
38751,1406.9849
38756,4039.6538
38761,2411.274
38764,3761.108
38770,1333.3777
38779,1273.424
38786,2783.0862
38788,2828.9395
38794,1078.809
38799,2621.5686
38800,3162.2146
38805,2237.789
38815,5413.8228
38816,2990.0881
38817,3299.865
38822,2606.966
38828,1063.7909
38855,6084.438
38861,3264.6824
38862,2965.0398
38864,3488.3223
38866,1326.0463
38867,4326.5854
38869,1945.0972
38870,1166.242
38872,817.91113
38877,1960.5513
38881,1389.5647
38884,1001.70166
38886,1279.1328
38887,3071.6348
38889,1328.5587
38891,2552.9094
38894,1766.158
38898,6299.7993
38901,3366.7805
38912,2520.1301
38919,2271.981
38922,1044.5334
38924,2841.927
38927,1511.8938
38934,1146.115
38945,6471.4688
38948,6683.5166
38958,2469.1306
38960,2833.1353
38961,2771.3271
38965,1136.2085
38973,2387.6213
38976,2479.8657
38978,1712.2847
38981,1636.7358
38983,12803.279
38984,2481.0881
38986,2179.6335
38991,3894.3164
38993,1365.5662
38995,1045.1675
38997,1281.434
39008,1375.0691
39019,1410.7195
39021,2180.1995
39023,1120.6953
39026,1119.9862
39029,1890.6213
39030,3534.998
39040,1030.8237
39042,2297.1064
39050,1373.1572
39052,7784.374
39061,3530.231
39065,1015.27637
39067,12879.498
39069,977.3655
39075,3439.1714
39078,1578.3123
39079,2784.5146
39089,1380.5618
39092,2675.2886
39093,2239.7397
39096,1496.0354
39107,1379.4153
39110,2491.4712
39112,687.9846
39114,784.317
39122,3287.985
39126,5597.954
39129,4170.508
39147,2447.2822
39153,8217.253
39165,2974.871
39178,1991.1443
39183,834.6852
39187,1757.7642
39190,2440.4524
39197,1626.2554
39200,2964.5715
39203,1499.7349
39208,3178.0815
39209,5281.339
39215,2942.4604
39220,1586.8911
39223,1266.1841
39226,3246.7031
39240,1875.2444
39247,2158.3538
39251,2277.6338
39256,2390.5378
39260,1987.8765
39261,1135.3304
39266,4034.3726
39267,1216.899
39276,2845.4622
39280,2996.1038
39286,1480.8323
39288,2701.1416
39293,2652.2046
39297,1359.7327
39300,5006.443
39306,3334.644
39313,4966.567
39314,3754.8584
39317,1741.9248
39319,5890.915
39320,1846.4983
39334,4792.8643
39335,1874.148
39341,3084.476
39342,1380.6333
39352,3390.7417
39353,1994.8452
39354,2826.7527
39357,9496.184
39365,1352.6362
39370,2883.3706
39376,1484.3479
39383,1822.4089
39384,988.2367
39387,2513.2188
39395,1598.2866
39396,1763.7131
39397,700.7717
39402,1749.4246
39406,2457.6604
39409,4875.1567
39410,4089.2666
39411,1379.8635
39414,2247.3655
39416,1401.2378
39426,3851.9165
39427,5052.647
39432,3593.3984
39435,2288.6494
39441,2035.9504
39442,1001.23596
39444,1720.7415
39449,743.2578
39450,4158.1123
39453,1928.3352
39456,2275.9758
39462,9651.872
39467,3383.1843
39471,1693.8787
39474,1688.1848
39475,2715.4304
39483,2404.8625
39487,1974.904
39494,2946.5513
39497,6436.1904
39500,1489.5974
39516,2010.4192
39521,1853.0344
39523,1547.0283
39527,1567.218
39535,3021.4707
39538,951.8904
39540,5826.2666
39548,3076.5154
39557,5314.9795
39558,8432.046
39562,2913.5251
39570,1908.9573
39571,2379.9219
39575,3163.294
39582,4146.349
39583,3073.6963
39584,2272.8923
39593,3335.0789
39603,936.8086
39605,3639.3867
39610,990.1472
39611,1551.8872
39613,2714.5642
39616,1231.2859
39625,1874.7544
39626,1522.3167
39629,908.86475
39631,2330.1082
39639,2933.1453
39644,1385.6216
39646,1900.9814
39647,2140.87
39652,2515.6619
39657,2030.6887
39658,1309.6259
39661,1224.129
39664,1471.9934
39666,6099.109
39670,1212.1655
39677,4204.0376
39679,924.91675
39695,1222.6616
39699,1383.2363
39704,3821.3242
39705,2162.2886
39706,4693.2637
39721,5152.8755
39727,1372.4336
39733,822.40173
39734,7718.99
39737,1732.428
39743,4616.6313
39750,5998.992
39751,1878.1809
39755,2367.0486
39759,4852.9556
39768,2131.506
39770,2070.9175
39784,1582.096
39787,1219.5424
39794,1599.3599
39797,4350.756
39801,2042.4446
39805,5143.9683
39809,1838.1094
39811,1813.9976
39813,1714.8616
39816,1390.0469
39818,3628.7432
39819,1808.6663
39827,1454.1929
39853,1199.4067
39854,7543.714
39860,1328.3566
39862,766.5703
39867,1414.2886
39871,4915.771
39872,3058.7083
39881,3015.1482
39885,2412.0217
39886,3414.4868
39889,3380.837
39892,1311.292
39897,3977.4
39921,1892.8557
39922,2456.6006
39924,980.1913
39932,3087.4294
39933,1784.6848
39934,1380.6462
39936,3145.8623
39937,1933.2251
39939,4869.1626
39943,3639.8335
39947,2400.8147
39955,1517.8884
39960,2957.3723
39965,14143.482
39973,2791.0608
39979,5693.4365
39989,1758.3525
39993,818.6068
39994,2269.233
39997,6913.348
40002,6203.0845
40003,2221.527
40004,1337.0946
40008,1766.1802
40011,5524.106
40014,4666.1133
40019,1757.0752
40027,2671.9587
40029,3217.3604
40036,2064.6023
40042,2608.878
40045,1105.2461
40047,2935.0134
40048,2698.13
40050,5326.2964
40053,2015.9915
40058,5243.973
40062,2510.0027
40068,1666.6174
40071,4951.456
40072,3742.3262
40073,1640.6433
40081,991.7977
40082,2758.5786
40084,1729.4673
40085,3208.479
40087,2198.0938
40092,774.66125
40095,800.8601
40096,2432.95
40098,2941.1824
40101,1487.574
40103,4430.147
40113,1284.632
40117,2336.3682
40121,2229.0833
40142,1182.3738
40144,1438.5542
40153,792.47815
40159,1295.8875
40165,1955.9438
40176,2063.4229
40177,1087.3804
40178,1521.0327
40187,1733.8281
40188,2075.6848
40194,2264.8428
40202,2052.8696
40209,1510.3259
40211,3989.088
40212,5639.0015
40213,932.1339
40215,1206.4253
40217,2716.3948
40218,2974.8992
40222,771.3783
40229,1963.6777
40232,1293.4459
40234,3241.1252
40236,1098.7063
40239,2668.9758
40241,794.89624
40243,5309.6357
40244,2004.2935
40245,1127.2174
40247,2280.7234
40260,1702.7368
40265,1147.1436
40267,2058.3794
40269,1479.4756
40270,3028.6396
40273,1085.6425
40274,2322.656
40276,5810.1665
40286,2571.8943
40287,3555.2158
40288,1551.2119
40289,1057.5178
40302,2206.9446
40305,1528.3184
40306,1020.3993
40307,2498.7234
40310,4542.1772
40316,1668.4587
40317,2013.8477
40323,1847.7456
40325,2882.7795
40332,990.8872
40335,1397.271
40342,5240.2954
40344,3694.9995
40345,4086.4766
40346,3816.394
40352,1127.9207
40359,1706.1191
40372,1972.4421
40375,3703.2603
40376,1334.9403
40378,1232.4688
40386,4138.369
40391,1219.352
40403,1192.155
40409,2704.9907
40413,10641.097
40418,4427.3345
40419,1852.4294
40421,3269.1313
40437,905.7661
40443,2158.216
40451,1437.5256
40461,1004.4839
40465,1100.0062
40470,1027.1903
40473,1524.2197
40478,917.8911
40483,2744.5364
40484,2516.3428
40486,1798.9587
40487,2215.5847
40491,1154.6285
40508,3541.837
40520,3088.795
40525,1813.633
40527,1492.8501
40528,894.3004
40533,1325.3807
40534,3316.087
40536,2604.5322
40548,3948.566
40549,752.2003
40554,3210.8877
40557,4422.1245
40558,1166.9797
40570,7651.7686
40578,4868.3184
40579,4585.8477
40580,2710.0862
40584,2967.865
40598,1269.5433
40604,5270.7324
40606,2921.1458
40607,1510.8743
40608,9993.613
40610,4050.4463
40614,1358.9333
40617,3748.94
40619,1112.1466
40620,2356.1724
40626,1731.9443
40630,5889.878
40633,1345.8557
40641,2201.8218
40642,1270.0581
40644,1867.3018
40646,2335.6904
40649,3547.4678
40651,2416.7205
40658,845.4597
40663,1694.6995
40665,2389.4355
40666,3295.412
40668,1924.6958
40674,1076.4034
40675,1587.491
40679,4751.4697
40681,1959.6978
40683,2306.3442
40687,2267.7283
40692,2989.0078
40696,1074.5739
40698,2162.1182
40700,3831.641
40705,5885.1035
40716,1091.4349
40723,4397.2046
40729,2594.0547
40730,1792.8413
40741,4323.461
40742,2291.7234
40744,6069.011
40753,1969.5295
40756,1288.6637
40764,888.87256
40768,2200.4536
40774,3480.8594
40782,2228.8303
40794,1402.3452
40800,1652.8665
40801,1967.2683
40810,1867.4536
40817,7531.3877
40818,1402.9148
40821,1057.4944
40822,2007.5037
40825,1948.9216
40827,1143.316
40838,2479.326
40841,3745.9795
40843,1822.5823
40844,1250.1139
40849,1381.4946
40854,3987.483
40865,1024.4541
40866,1109.4258
40867,2294.9778
40873,2351.0557
40875,6884.7803
40877,2280.3496
40883,445.06995
40893,3304.9722
40897,1123.173
40899,1594.3447
40900,2646.7136
40907,3081.9866
40915,1736.2539
40917,11382.694
40926,1247.1675
40938,1795.315
40939,2193.1216
40940,2855.3015
40945,4314.2236
40950,5589.083
40953,1479.7114
40955,7813.878
40960,1558.4941
40963,1271.4141
40965,2702.42
40966,1367.2266
40968,2416.991
40973,3827.477
40975,1777.8557
40978,1891.4961
40991,3028.3481
40998,2104.0547
40999,1747.4341
41008,1662.7039
41012,907.3779
41014,3072.3003
41027,1379.9529
41030,2368.5552
41034,1942.1829
41035,2443.4187
41037,987.91956
41041,3058.6758
41044,1387.748
41050,1763.0117
41052,1509.581
41060,4695.2085
41072,1749.8159
41074,2809.293
41076,1853.6421
41091,2326.1113
41093,5425.162
41095,1454.6819
41096,1577.8896
41098,3588.6924
41105,4000.976
41108,2166.4722
41109,487.64844
41112,3695.666
41114,4121.7085
41119,1899.4663
41121,5276.013
41126,2128.969
41127,2003.458
41132,1179.3075
41138,4219.463
41140,4235.525
41142,1210.5432
41147,725.1387
41154,1343.1455
41156,2604.835
41157,674.40955
41159,1713.1707
41161,2786.9946
41164,2431.277
41167,1357.3779
41169,4356.26
41171,967.1509
41177,5112.586
41183,8483.538
41195,5832.755
41197,3589.4531
41198,3257.2786
41204,1229.1156
41208,4544.5376
41209,2224.1584
41210,1074.2854
41221,5167.473
41233,9225.219
41234,2841.2515
41244,2011.3279
41251,1341.4344
41258,1202.5984
41269,1969.5701
41271,2328.398
41273,5915.689
41277,1396.7349
41278,2347.1824
41284,1794.4536
41289,3055.9778
41290,4488.759
41293,3570.7666
41296,1118.9772
41303,5032.9253
41308,3086.0464
41309,2040.3245
41310,1849.126
41319,2594.3562
41323,9780.741
41326,2357.5862
41328,4041.8916
41330,904.1222
41331,3268.1702
41332,3023.253
41339,875.18994
41342,1369.8027
41351,5401.7593
41364,2350.7007
41366,3146.251
41374,10184.691
41376,2366.7356
41378,1074.8964
41382,7901.4307
41384,3388.6162
41385,5772.9595
41388,1231.5153
41391,3623.582
41401,2366.493
41402,1568.1101
41407,5073.857
41409,3078.749
41412,3745.8906
41414,952.4907
41417,899.1116
41422,1773.4253
41424,1128.1787
41426,1666.7202
41430,3351.1692
41435,1196.8281
41439,1215.1366
41446,1834.5911
41447,1285.2046
41454,2425.7427
41455,1757.8215
41459,1211.2968
41461,3947.2139
41462,1611.6758
41463,1455.947
41473,3277.4905
41477,3529.1338
41483,2899.0906
41485,1545.9207
41490,2879.5212
41491,2694.3176
41498,2832.3132
41504,457.97278
41514,3778.4062
41516,877.79395
41518,3378.8252
41520,1661.9277
41522,4068.6616
41530,991.60657
41534,2578.5566
41535,2511.7695
41537,4290.5137
41539,7746.6475
41545,1606.2336
41549,2346.6536
41555,2597.6252
41556,1164.1857
41558,1011.8063
41560,12282.274
41561,1552.8506
41566,4468.628
41579,8561.614
41585,1561.6702
41588,711.6256
41591,7321.4526
41593,2043.9961
41595,1845.532
41596,1443.8298
41597,3146.5886
41604,3324.8442
41611,1277.9243
41612,1518.8818
41615,2441.4678
41616,2633.4941
41619,1095.6924
41632,2260.7727
41635,1197.0804
41636,1599.7217
41638,3611.0405
41640,1063.4233
41644,5234.52
41649,2505.521
41654,1045.0186
41656,1021.08765
41665,1622.5657
41666,799.0642
41676,1237.9528
41677,2513.9727
41678,2808.8545
41683,3945.8887
41690,3226.5503
41691,2988.9973
41705,1929.7556
41716,2413.8088
41717,2106.4077
41728,2167.1475
41729,1808.1196
41735,3519.1592
41740,6047.3687
41752,2095.7358
41753,662.8999
41759,3507.2979
41762,3381.3855
41764,1259.6648
41767,3597.06
41780,1820.5742
41781,3148.5332
41786,1401.4353
41787,1896.0933
41791,885.6476
41803,3738.2354
41807,3426.5825
41810,1467.3792
41819,2038.6836
41820,1717.1404
41827,4938.67
41832,2350.66
41846,2334.5703
41848,1711.3245
41851,1414.0576
41859,1439.3826
41862,2121.1033
41863,6898.6665
41865,2279.4204
41871,1598.6033
41872,2481.9924
41875,3101.1836
41878,2789.7092
41879,1248.2625
41883,520.88904
41885,5624.962
41890,951.72107
41892,3480.4287
41898,925.3259
41904,3727.1177
41905,946.81836
41907,9800.34
41920,2712.5068
41936,1983.8604
41949,2945.4246
41950,1302.0803
41957,1142.244
41970,3214.257
41976,2333.983
41978,2305.4155
41991,812.3733
41992,2244.0168
42000,1323.7994
42001,1549.8071
42010,630.8207
42015,4757.4727
42022,3675.7656
42029,1448.0242
42034,3413.73
42041,1605.7883
42051,2735.115
42057,10864.526
42059,2578.9663
42061,2197.1733
42072,1021.4652
42075,2238.2053
42076,1913.7974
42077,2126.8074
42083,3455.562
42087,1114.0685
42089,2097.6562
42093,4733.8794
42096,1007.8146
42097,2184.9773
42102,3623.582
42103,1428.979
42106,1128.618
42109,2129.738
42112,1910.229
42118,1648.8589
42120,4166.538
42126,13573.694
42127,1625.5977
42131,2096.1318
42140,1466.3789
42142,823.61743
42145,3386.1448
42146,1461.8013
42147,1877.0771
42148,2518.8284
42150,1843.7214
