id,loss
78945,6354.6455
78950,1798.6953
78955,1814.9268
78956,1422.2156
78957,1335.0295
78961,753.25745
78963,956.3563
78969,1336.878
78970,855.5405
78979,1392.5249
78999,2043.521
79009,1986.3711
79014,3692.8833
79015,2393.286
79020,5621.814
79021,3696.1943
79022,1705.081
79024,1800.5034
79029,1699.1763
79033,2744.3591
79035,1382.5669
79061,11639.395
79063,2538.6458
79072,2033.3386
79073,1246.7534
79077,2163.2673
79084,6464.551
79089,2795.0215
79091,1383.123
79095,1271.9171
79097,4807.252
79099,844.1898
79100,995.3712
79113,6231.206
79120,1844.1765
79122,3748.6855
79124,1850.2859
79127,2331.0503
79129,1557.2249
79130,2718.425
79139,1624.479
79141,2087.669
79146,3014.3582
79152,2539.0535
79155,779.4337
79156,1896.2058
79160,1725.991
79179,5874.994
79188,2968.3374
79194,5894.518
79195,3122.825
79198,4100.8086
79199,3190.098
79201,1304.952
79202,2462.211
79217,1886.6492
79226,1371.3755
79233,890.5464
79241,1393.0139
79246,4421.9927
79251,2088.2976
79260,962.4387
79265,1537.2231
79269,1867.854
79270,1175.8829
79271,1258.4327
79279,3495.7139
79280,2848.9092
79286,1613.7888
79287,5893.04
79300,1642.0154
79304,1222.118
79306,3475.8228
79314,1073.4861
79315,756.60693
79319,3469.9565
79327,3630.8037
79330,3544.5889
79339,1871.4636
79342,1385.021
79345,2714.6096
79346,1158.539
79348,902.0912
79352,1170.3096
79354,1330.3945
79355,3551.9258
79356,2807.466
79363,1186.2338
79365,1402.5247
79367,1520.2175
79373,2234.898
79375,2256.6064
79384,1933.4221
79389,1198.8353
79392,2648.6226
79399,2291.615
79404,2700.2466
79408,8814.39
79410,4267.0483
79415,4374.1426
79421,3055.247
79430,1318.9811
79431,1398.3291
79432,2085.2427
79449,6667.8027
79460,5337.0996
79462,2529.812
79478,1433.0701
79479,3384.115
79485,3457.0205
79488,3837.9683
79491,3922.4697
79506,16711.977
79509,1734.4282
79511,4102.0815
79516,2409.171
79523,5265.5757
79525,9408.726
79531,2051.8093
79536,1395.2039
79538,4585.893
79540,1822.842
79545,1225.9869
79547,3091.817
79559,1608.9922
79563,1850.8589
79570,4435.5854
79572,2496.8386
79574,1240.3727
79578,2319.0952
79580,1984.271
79583,4327.463
79586,4910.4556
79587,1146.822
79603,3545.5806
79606,3749.2666
79608,2705.1433
79609,788.99084
79612,2040.4053
79615,2068.3792
79618,1990.9531
79622,1528.9402
79623,1228.4406
79624,3886.4497
79629,3124.4004
79632,4838.263
79638,2167.9229
79646,1899.0176
79652,2479.2473
79669,1093.3392
79670,4207.1724
79677,1653.148
79678,3542.5693
79682,2451.9922
79685,836.6953
79686,1642.4187
79701,1631.3501
79704,2127.871
79709,4603.839
79711,1742.9985
79713,1332.322
79725,3111.6418
79729,1068.227
79732,10311.138
79737,836.5238
79738,955.33215
79744,838.82324
79747,1219.7924
79750,2539.7085
79761,1533.1731
79764,1327.002
79777,2204.6582
79781,1593.2039
79785,1254.4985
79789,3426.1104
79793,1506.0688
79801,2632.5151
79809,859.34814
79815,1755.9014
79822,2933.3914
79823,1241.5629
79827,974.4287
79838,2710.2554
79840,2929.4607
79841,1422.9038
79847,4853.1885
79859,989.5188
79862,1659.2104
79865,919.71985
79882,1611.4929
79888,2256.1257
79893,1497.0596
79898,3970.7178
79899,1649.9321
79902,1560.9844
79903,1791.0898
79904,1897.5359
79920,7801.6914
79921,1124.9291
79925,1883.7498
79928,1952.9124
79929,3219.6511
79931,964.1653
79939,749.6377
79940,5756.3506
79942,8494.212
79949,2422.3254
79963,1410.9915
79968,1958.7808
79975,2971.1265
79977,1043.6178
79982,2932.8232
79986,4843.4526
79994,2205.8967
79996,1648.2866
79997,2123.5137
79998,1407.833
80000,5343.88
80003,3720.7383
80005,3458.1387
80007,2222.3228
80013,2542.9788
80014,754.02747
80017,1401.8911
80032,3418.8408
80036,1333.9935
80044,4328.988
80047,7464.2544
80048,2151.9902
80049,1548.887
80051,1004.3303
80053,1905.3955
80057,2552.8286
80061,1189.879
80063,5224.5674
80064,1845.2661
80067,3633.8945
80073,2087.4255
80078,8513.18
80082,3097.216
80083,2084.6716
80087,1177.3684
80090,2734.5842
80102,2680.6362
80105,1138.0219
80111,2357.7788
80136,3224.963
80137,2886.0474
80145,3471.3208
80147,2844.5696
80154,1057.5513
80155,2367.4463
80160,3515.7725
80166,3205.137
80176,1961.5183
80186,1907.3816
80187,1736.3665
80193,7924.38
80195,2462.9106
80197,1807.8159
80198,2065.0098
80202,979.8556
80203,1325.828
80208,2195.53
80214,2440.644
80217,905.49585
80218,2309.7236
80220,1006.447
80228,2000.4395
80229,2653.282
80233,1232.4181
80235,1623.658
80242,3724.484
80244,3740.0981
80250,2632.8171
80251,2980.788
80252,1886.2039
80263,939.853
80273,2498.8638
80281,4581.4033
80282,861.2706
80293,2850.2395
80299,1960.0059
80302,789.4971
80309,4030.496
80323,4560.231
80324,923.45215
80328,610.98315
80333,1450.2192
80335,1086.179
80344,1104.8708
80351,1539.7817
80352,1447.4241
80353,3055.2686
80354,1407.9255
80356,1513.7278
80361,5974.8486
80367,2266.5383
80368,2748.9048
80373,1967.2544
80375,3625.108
80378,6327.1553
80381,3895.859
80386,2724.197
80388,1607.3567
80397,3268.7605
80398,8251.309
80400,1429.5637
80408,4522.228
80416,931.2733
80419,1562.7295
80425,2318.2085
80427,1240.1488
80429,2393.581
80434,1322.6976
80437,991.4614
80445,3821.2378
80446,2015.116
80448,2247.1448
80450,2489.6182
80451,1303.5481
80455,3057.167
80459,1670.7188
80461,1042.5939
80470,2365.0776
80471,6333.3306
80474,1725.2
80478,3723.6567
80481,8358.094
80488,7433.247
80491,6234.5713
80495,2043.3733
80502,6701.868
80517,2023.7627
80526,2028.1196
80531,1175.8945
80539,961.13367
80541,1869.5332
80547,1648.5542
80549,1600.4915
80550,5267.044
80553,1082.3156
80576,6389.3047
80581,1773.9326
80582,6770.5796
80585,2496.1406
80595,3569.7603
80603,1981.3325
80605,902.1156
80613,1945.8694
80614,3022.3083
80620,789.96875
80630,3249.8508
80633,1958.3271
80642,1669.2168
80644,3736.7964
80646,10752.371
80652,2371.07
80665,2273.458
80669,2622.5063
80670,2492.7317
80673,2268.9697
80689,1286.6364
80695,2158.1057
80696,3008.0051
80699,1049.5201
80700,2336.0784
80703,1868.596
80709,4237.2666
80710,3609.561
80722,5446.6436
80727,1089.9868
80738,2842.8528
80746,3173.358
80747,1685.1018
80753,2321.7915
80755,1945.8467
80757,1519.6702
80758,4182.492
80759,2805.5266
80768,1037.966
80770,2353.3027
80774,3276.527
80778,1861.0586
80779,1639.7361
80783,1368.5635
80784,643.6948
80789,2441.9321
80800,1443.7532
80801,936.015
80806,1337.0538
80810,3004.082
80815,1432.1589
80819,1849.9346
80820,2628.4497
80823,1036.5933
80834,7523.1807
80835,1090.0355
80852,1931.9573
80853,4399.524
80856,11051.101
80865,4691.608
80869,1453.8098
80873,2674.8218
80876,1006.683
80884,6053.0464
80888,2977.5881
80889,1061.8534
80895,4210.379
80896,1212.0242
80900,2523.8113
80902,1762.0137
80912,1277.7913
80913,3066.38
80919,1642.575
80927,3407.8765
80930,1631.5547
80931,2034.5276
80932,1880.8538
80934,2240.6863
80957,1150.9578
80961,3770.5288
80963,2179.8987
80964,3365.4465
80967,6225.1074
80971,1198.5428
80975,1350.4009
80980,1989.1072
80982,1840.7031
80987,2042.1738
81001,3054.3877
81002,2807.0981
81003,2650.4978
81006,4430.558
81007,1586.888
81008,1601.8862
81018,4855.6094
81019,1263.2264
81024,5614.535
81027,1520.0916
81029,1759.3408
81030,2128.3713
81031,2372.5115
81034,2741.0986
81039,4000.6309
81044,1013.3898
81051,1559.2773
81061,2413.3516
81074,2032.2439
81085,2836.1018
81087,1191.7365
81090,1325.4126
81092,1979.5254
81101,2030.7344
81105,1466.7405
81107,3027.7224
81110,1659.3455
81114,763.6006
81117,1687.4343
81120,2053.6536
81121,3632.0225
81130,2169.812
81131,5231.278
81133,1048.4468
81134,701.79944
81135,6749.301
81142,2021.9878
81145,1788.9763
81153,1008.1493
81170,1463.9775
81174,3133.6682
81184,920.07825
81186,5873.5396
81190,928.27356
81192,1004.4912
81198,1498.9631
81201,2839.273
81204,1506.9475
81211,1381.7834
81214,1927.2012
81215,3243.0273
81221,8136.701
81227,5099.7954
81233,943.1365
81234,2704.705
81237,4269.7065
81239,2178.402
81242,1524.1943
81243,1683.0168
81244,3495.6538
81245,2941.717
81246,792.87244
81253,6548.7764
81255,2676.0515
81263,1592.3699
81270,1943.685
81271,3925.7861
81272,2369.208
81280,1017.6975
81282,1286.266
81287,3129.1665
81292,4626.639
81296,4865.632
81326,3061.9463
81345,4551.169
81350,792.7621
81353,2318.508
81355,1446.7903
81361,1575.5242
81368,2130.0862
81371,2871.634
81377,3892.0034
81392,1655.7087
81396,2794.5315
81400,3292.148
81401,1894.3992
81403,2265.038
81406,1927.2915
81409,1364.6179
81416,4860.3105
81422,2510.9458
81423,2533.7356
81424,1915.4443
81431,1672.4082
81433,915.5283
81438,2645.335
81439,947.8584
81448,5289.507
81451,1843.3042
81454,1480.353
81461,17847.4
81465,1305.0927
81466,8309.469
81469,2142.7957
81472,1544.3704
81481,3437.936
81491,2167.4429
81492,1707.5906
81495,1235.3292
81500,2646.9497
81511,930.36816
81512,4952.9326
81514,2380.677
81515,8798.071
81530,2128.8677
81535,2045.3062
81536,1776.5989
81540,7142.6636
81544,1904.1597
81557,4424.328
81559,1139.5343
81568,3148.9517
81573,12206.207
81583,1722.2297
81585,1922.4727
81586,3501.2637
81598,1541.1257
81601,2762.1692
81608,2433.5176
81610,1459.3452
81620,3770.8784
81621,1752.8362
81631,5467.494
81648,1972.6245
81654,2777.9941
81658,2131.7383
81659,6576.495
81660,1680.0417
81666,5160.2593
81673,760.728
81676,4602.4585
81678,3272.2478
81681,1561.9895
81688,6287.307
81698,3624.8813
81703,1997.0769
81719,925.98706
81720,2632.6423
81721,1032.7263
81726,2794.0383
81731,1970.2219
81735,2521.113
81736,3026.6917
81739,987.70544
81741,1494.4316
81747,1591.8025
81753,1511.3518
81760,3218.0664
81766,5016.1216
81775,1378.3953
81780,8354.674
81781,1311.7898
81785,2544.1853
81789,1489.396
81793,1755.3054
81798,2219.2627
81804,3812.0933
81805,4317.3135
81810,1965.1008
81812,733.8445
81813,3198.4836
81819,2004.781
81820,1989.2893
81821,6908.6445
81824,2555.001
81827,1635.8513
81829,2604.006
81831,3320.4478
81838,2309.4136
81845,5781.9355
81849,1367.2708
81855,2329.7847
81857,3611.962
81863,1580.5371
81865,1526.6221
81869,2877.0132
81870,1294.446
81878,1534.48
81888,1367.0391
81892,1086.2659
81895,1171.2963
81897,1325.8947
81922,2580.7805
81925,2880.2725
81930,3535.309
81931,1369.5688
81937,9082.708
81957,2373.76
81958,4109.304
81959,7946.129
81964,1961.0564
81967,1553.8584
81968,6014.6567
81970,6258.5796
81971,4794.3784
81976,3310.583
81985,4932.6665
81986,1197.16
81987,1944.7517
81989,1679.5298
81994,3198.9448
81997,2575.1724
82001,2143.422
82008,6384.236
82013,1607.4634
82014,2469.847
82015,1439.8049
82024,1857.9331
82035,4021.558
82037,956.6809
82041,1652.9673
82046,1297.4631
82050,1593.2214
82060,3812.6182
82069,4455.7495
82071,3005.4705
82073,1732.8745
82076,4054.099
82077,1143.2651
82078,739.4585
82083,1018.2406
82084,899.09705
82086,1854.759
82097,5955.8105
82098,3581.6548
82100,1453.6196
82106,1790.9319
82112,706.5687
82116,4643.2764
82117,1807.2241
82119,1849.0823
82123,3803.9849
82124,4713.866
82133,2921.0144
82143,1320.0712
82152,4240.7993
82165,6405.8203
82176,7412.9507
82181,826.69507
82184,3467.9766
82202,4622.9272
82203,2538.2134
82208,1047.8241
82220,3534.517
82222,1488.227
82224,983.001
82228,3869.0435
82236,11135.238
82238,1697.6326
82244,1432.8728
82262,929.43555
82263,4180.5884
82264,3132.345
82265,1511.9751
82270,3414.4868
82271,1862.053
82276,868.8551
82278,9706.699
82279,3068.0037
82288,6164.9805
82291,1017.2168
82292,1562.1912
82295,1695.5024
82298,2352.0918
82300,4577.753
82309,1451.9824
82312,5001.3022
82313,1255.2545
82316,2613.1785
82321,1343.7759
82322,2460.0283
82334,2152.288
82336,1357.0513
82337,9649.424
82338,4474.295
82339,2525.5027
82344,2882.4856
82348,1177.3469
82352,2055.5122
82362,2805.647
82370,1106.5472
82379,1224.3896
82380,1824.8325
82386,1136.8705
82387,7168.8174
82390,577.22595
82392,949.1444
82394,2307.801
82397,5593.751
82399,1160.746
82405,6054.534
82407,2888.0999
82408,4213.002
82416,3768.521
82418,2477.377
82423,1971.4727
82424,2171.5286
82426,1128.5466
82427,8103.6523
82437,2327.6702
82443,1266.5563
82448,5241.089
82457,1092.7399
82458,1958.7656
82464,4115.013
82468,1454.9983
82473,2323.5066
82476,1276.5468
82482,3800.6099
82487,2500.307
82488,2725.6865
82489,2165.4897
82492,1248.5524
82494,1952.2368
82495,2225.673
82498,1687.7373
82499,3598.6099
82522,2471.5312
82525,2767.9587
82531,2319.9563
82543,3593.3696
82550,4523.927
82551,718.8889
82554,2603.628
82572,2184.372
82573,2829.2827
82580,2222.3923
82586,2022.0566
82591,982.4513
82592,4235.3506
82600,3297.798
82603,2044.009
82605,3951.4082
82606,651.4686
82609,6756.1025
82610,4867.617
82615,2081.1643
82616,1890.2866
82620,757.1981
82622,2159.2017
82625,3075.896
82626,3719.2124
82627,1648.916
82636,1645.1926
82638,2228.8152
82639,3175.6414
82640,1889.721
82651,749.0924
82653,2057.9282
82658,1559.6372
82662,1005.43665
82665,2071.0972
82666,2363.0117
82670,1095.6547
82680,9170.226
82687,3644.4756
82689,1594.6895
82701,2024.1016
82704,1738.4678
82706,2308.8855
82709,5574.9326
82710,989.38257
82711,1095.6941
82716,8140.621
82717,2367.4172
82719,11165.741
82732,2980.2266
82735,2380.586
82737,1649.3416
82743,1333.4417
82745,1976.1326
82747,801.7908
82751,4327.789
82755,1655.0833
82759,3082.239
82761,1412.27
82766,2739.5796
82767,2197.3945
82768,2875.485
82771,1887.8286
82785,1315.0809
82796,1918.7463
82806,1178.906
82808,9819.123
82813,5373.955
82815,906.02563
82816,3814.2021
82822,2207.5073
82825,4849.3447
82828,933.14514
82833,4662.8594
82835,7458.0825
82837,1876.7859
82847,1427.5652
82848,3151.2942
82853,1525.5627
82865,2083.9998
82870,2001.6887
82874,4463.4355
82877,1910.7456
82881,3311.8186
82883,4614.0513
82897,1501.8359
82901,1465.9204
82905,1345.9738
82908,1303.5682
82914,2754.5833
82925,6105.4727
82929,2725.6145
82933,1800.2007
82942,1497.6968
82945,5944.338
82946,3546.9858
82948,4419.1265
82963,783.3463
82965,1850.3345
82971,1408.436
82982,1285.1327
82988,2880.0232
82991,1520.2991
82992,2492.6555
82999,2349.9358
83000,1927.4216
83003,2514.6653
83006,3419.2612
83009,1033.6478
83025,4378.8433
83033,5668.7417
83035,4457.4263
83051,1764.3828
83053,3495.8662
83060,1595.2793
83061,917.1006
83062,1962.9883
83078,3726.5435
83089,2109.7727
83099,2766.6658
83108,3310.6328
83111,2015.8503
83114,3491.255
83125,1201.8174
83129,1824.3113
83141,881.3882
83167,1307.5667
83174,762.8456
83175,1681.0327
83176,1890.4348
83177,1318.6075
83181,2499.9805
83182,2634.3909
83191,2426.1929
83217,1432.4912
83223,1301.6937
83230,1895.6353
83231,1533.3372
83235,5934.688
83245,1374.3745
83247,1244.3516
83253,1682.9988
83255,2083.0562
83256,1410.9983
83259,1565.3389
83260,2404.17
83261,3874.8818
83264,2012.0132
83278,2282.4595
83281,1257.1006
83285,1990.2283
83286,2968.138
83289,3048.692
83290,1724.1443
83295,2441.3928
83304,8147.0312
83312,1022.0177
83322,4702.5093
83323,2407.6738
83330,9879.657
83335,3136.6382
83337,2160.005
83341,1287.0371
83343,1669.7908
83352,1296.5499
83357,9178.899
83358,1993.9099
83362,7456.9233
83371,2829.064
83372,915.05774
83373,4318.3374
83376,987.2258
83387,2165.0894
83388,1095.5785
83391,2447.2822
83397,2247.7295
83399,1109.6251
83404,1856.7283
83415,6475.17
83428,1908.8552
83429,916.8816
83434,2311.36
83436,2637.3623
83438,3499.7295
83440,4152.1025
83441,842.645
83442,2414.8247
83443,11934.051
83448,1353.5388
83463,627.09265
83469,972.62524
83472,1203.7764
83476,5572.874
83480,3241.9973
83488,1831.4268
83507,2423.7134
83509,1787.9939
83523,4509.807
83528,2975.8665
83533,2154.3618
83544,4822.267
83545,2826.3994
83550,1095.5459
83556,1629.812
83560,1745.1196
83565,1664.2634
83567,3007.1707
83568,1669.2529
83570,2662.5818
83572,1502.1016
83574,2208.5278
83579,1185.9253
83583,7415.6665
83584,1815.4521
83590,769.2644
83591,2486.1646
83592,2843.1128
83597,1155.5353
83602,1288.6969
83607,1260.578
83608,3144.498
83609,2091.4133
83611,1474.4275
83628,1876.0549
83631,9844.493
83634,1888.5417
83642,3896.192
83646,1828.002
83647,1836.2607
83651,1975.4922
83653,8241.735
83657,901.5901
83663,2399.635
83664,2527.6504
83669,2029.5522
83670,2439.8264
83672,7442.56
83674,1877.3547
83675,3584.4653
83677,2191.6128
83679,3086.5845
83684,1921.2224
83690,1916.1926
83699,1844.572
83707,2556.1497
83708,2051.1545
83713,1203.9497
83715,1502.4995
83718,6174.526
83723,4450.113
83732,1857.177
83734,908.4475
83739,997.3004
83746,1821.6201
83750,3568.5596
83751,1868.8203
83755,3442.042
83756,1334.5948
83763,6965.4243
83781,2744.0503
83787,4317.0215
83799,3147.3003
83805,1571.4392
83807,994.6697
83809,1725.3052
83810,755.4509
83811,1486.1755
83815,3561.734
83819,4090.998
83821,1576.1448
83822,789.33093
83824,2574.9817
83826,9179.295
83827,5442.6704
83834,2163.729
83842,1862.3047
83857,2274.116
83858,1324.7762
83861,1957.1865
83871,3032.6743
83873,4033.4878
83877,2549.2817
83878,2162.6584
83893,3224.3115
83902,1663.2131
83906,1732.7085
83911,1942.7019
83912,912.85046
83916,3854.6084
83918,1741.6511
83920,3524.2886
83930,1805.0359
83931,3187.2793
83933,5799.8374
83938,12546.965
83943,2809.6711
83945,2203.4355
83949,1588.437
83954,6421.9126
83955,1810.3345
83960,1806.8474
83962,3070.4912
83965,2428.534
83980,1116.7338
83981,1054.0509
83983,3059.8948
83987,951.5604
83989,2518.7363
83993,5732.781
84001,2333.2134
84002,1389.8577
84004,1362.7019
84017,2919.9097
84021,5719.3716
84023,1296.1672
84027,1155.3999
84058,1239.1184
84059,1504.4749
84061,2308.9143
84067,2362.6934
84069,6504.73
84070,3493.4219
84073,2386.4407
84078,1183.9066
84081,1636.2456
84082,7759.0293
