id,loss
190119,1501.0693400000005
190120,1365.0870599999998
190121,2992.11337
190123,1771.67002
190124,1877.7135899999998
190154,3208.94587
190161,1396.20071
190167,1556.11437
190169,1164.10192
190184,3228.12107
190189,2538.0191299999997
190192,2843.48421
190196,801.1450950000001
190211,2980.9090600000004
190219,3000.6097999999993
190227,1500.63985
190228,2484.98633
190233,1151.09565
190236,1923.5904500000001
190238,820.952507
190240,2089.3924
190241,1227.2767200000003
190246,2221.95215
190247,2616.52665
190252,5271.51124
190253,1289.8145000000002
190254,1744.18949
190256,1310.4309899999998
190263,3390.38108
190269,10826.709700000001
190278,3790.07881
190282,1581.2839900000001
190294,955.5644399999999
190298,2988.9765499999994
190307,1972.75619
190308,2270.15566
190327,975.8672620000001
190328,852.258136
190335,1594.4097399999998
190343,5413.92595
190346,8277.03239
190349,4784.72928
190351,1484.5533899999998
190352,2551.3943200000003
190363,3352.2000399999997
190368,2886.27488
190371,2068.6383299999998
190390,2539.57935
190391,2068.9282200000002
190396,1717.47091
190398,1030.015703
190401,1844.5051500000002
190402,719.052058
190406,3424.38844
190408,5709.17887
190413,3098.83623
190415,1880.2550299999998
190416,835.046586
190418,2217.6035699999998
190423,2774.35985
190428,2603.82354
190430,1719.2065699999998
190438,1567.8070599999999
190441,1228.1942800000002
190442,1376.0137800000002
190447,1729.29505
190449,1167.8082200000003
190451,1311.65988
190458,1041.266722
190460,2239.76252
190462,2421.9061300000003
190471,2238.26369
190472,3779.3076800000003
190473,1456.1108
190474,1508.07555
190475,3725.04406
190476,2123.14951
190478,2708.5873899999997
190482,3585.4458299999997
190494,1455.36346
190501,2672.4504600000005
190502,2302.0065699999996
190505,2070.5293800000004
190508,2242.14113
190513,1368.68079
190517,1844.01193
190520,9177.3273
190522,1904.6800200000002
190525,1918.24019
190529,2804.62187
190531,3957.83721
190538,2378.6077099999998
190543,7264.48704
190563,1839.1795200000001
190564,2402.86595
190567,1689.46678
190570,1484.72248
190577,3417.5298599999996
190595,2764.8007800000005
190596,3148.07561
190598,1313.0212099999997
190600,1120.55746
190602,2664.6984300000004
190604,6114.161570000001
190611,1808.18664
190617,1155.89293
190627,2852.19079
190631,5137.75551
190632,2342.5607099999997
190635,2889.5327999999995
190638,5674.13608
190639,1262.8879299999999
190644,963.1082139999999
190645,1182.5531299999998
190648,1910.1386300000001
190657,12015.25775
190661,1245.08844
190667,1437.90137
190669,1047.11388
190676,4560.61405
190678,5485.23733
190679,2512.7282799999994
190686,735.19439
190694,737.39148
190697,726.605047
190701,7178.9934299999995
190702,5555.17419
190706,9032.2677
190712,1748.13074
190717,5763.55026
190719,1746.8508400000003
190720,2401.0900199999996
190733,2677.2391599999996
190744,3085.9853100000005
190747,651.1601559999999
190748,3669.6174100000003
190750,2392.4900399999997
190753,976.7153880000002
190763,972.547311
190764,1936.7979500000001
190765,1423.8608
190766,4190.36421
190770,865.412529
190773,4321.73518
190775,1496.24633
190777,3152.9989200000005
190781,1423.7611
190788,2855.1664900000005
190795,1021.579383
190799,2608.9612800000004
190806,1965.18017
190824,1555.36937
190826,3377.2629400000005
190828,1910.11869
190839,1346.28903
190846,2161.1696100000004
190850,7507.560030000001
190853,6462.40128
190862,3951.0835499999994
190873,1663.2713499999998
190888,2089.0642199999998
190892,875.3436949999999
190893,1296.38564
190896,1171.00113
190899,2752.4417
190900,1275.99433
190904,2890.72739
190909,3757.5649700000004
190913,5428.21451
190917,770.394367
190919,721.1205620000002
190925,1099.1758499999999
190937,1009.989523
190938,2596.0625099999997
190941,1381.5752900000002
190943,1428.5092200000001
190950,2245.09218
190960,1176.6544600000002
190965,1604.5832500000001
190972,1668.15735
190973,6003.84865
190974,4139.56907
190975,1601.15051
190978,2936.14726
190980,1975.79455
190981,7287.400529999999
190986,7953.301890000001
190990,1607.49493
190996,1563.4365300000002
190997,1613.6161100000002
191006,4090.5084199999997
191007,2871.8451
191012,1954.3238700000002
191020,2128.88918
191031,3291.6653699999997
191039,5441.249529999999
191046,20629.6457
191051,2832.89695
191052,1352.9307
191062,1637.20493
191063,1676.34361
191083,1534.29263
191086,5983.22184
191087,2786.69784
191093,2201.0759599999997
191100,2584.42379
191104,1518.89219
191106,1533.8099500000003
191108,1244.42521
191110,1083.90364
191111,10674.54925
191113,613.257166
191116,3170.22994
191117,1075.7669500000002
191122,1852.4810000000002
191123,1867.9271700000002
191125,1611.2033799999997
191162,1512.66567
191163,1913.4377299999996
191180,1571.18165
191189,1564.3933
191208,2781.47098
191212,1009.3706100000002
191215,10634.7222
191218,2063.98319
191219,1521.99052
191221,1827.6668899999997
191226,3137.67776
191229,1469.0866
191231,1482.12639
191240,4681.10171
191250,2420.94654
191257,1500.49065
191263,4710.48912
191267,2355.732
191276,6774.13444
191286,1467.8170599999999
191289,1662.9855
191290,3225.21999
191291,5329.48524
191294,1936.97845
191307,930.7936550000001
191314,1900.40818
191320,1168.74628
191321,3794.133529999999
191329,2428.4002499999997
191331,1285.11624
191332,4934.52577
191344,1064.33454
191347,3365.6078
191350,882.507056
191354,2981.9019200000002
191365,2184.65651
191367,3959.82183
191372,2973.48639
191373,1252.16207
191375,1025.444027
191376,7816.56442
191379,2290.8008999999997
191382,4271.6654
191390,2580.7691400000003
191392,1964.61271
191405,2399.18862
191407,2473.49502
191409,2756.6349600000003
191410,1662.8131800000003
191421,1367.3084
191424,3604.9878400000002
191429,3005.48884
191437,2395.43424
191442,1750.6431
191444,1615.47262
191454,2702.30991
191459,2167.55716
191460,1505.59757
191461,1444.6341699999998
191462,1363.5596
191465,902.34754
191466,1478.0183700000002
191468,6937.79758
191471,1880.62019
191481,1418.1358400000001
191483,985.882359
191484,3215.99015
191487,777.1916140000001
191488,1777.1703299999997
191503,2575.7154
191508,2098.9840400000003
191510,1771.0476700000004
191512,2140.78593
191513,1448.5567999999998
191520,1984.02042
191528,3603.8332600000003
191529,2037.5296199999998
191534,4060.87618
191537,2098.3912499999997
191539,9392.7636
191554,1133.8849
191558,1029.280404
191564,5917.96902
191569,750.140654
191570,1729.5242199999998
191571,3519.61003
191575,5018.6613800000005
191580,3081.4393599999994
191584,2395.88055
191587,1888.5475899999997
191595,4684.625859999999
191599,2082.7828999999997
191601,3368.74055
191610,1656.5490300000001
191615,1413.1819499999997
191628,859.189191
191637,2384.62877
191643,3364.59278
191644,1936.04495
191653,4891.473429999999
191655,1658.0651199999998
191658,2380.05008
191670,2834.6893799999993
191671,1457.57849
191676,1100.2455300000001
191679,6265.50552
191680,2588.84526
191703,2773.12783
191704,1842.43921
191716,4922.687640000001
191718,1940.3983600000004
191719,1507.51883
191721,4059.6677299999997
191728,1770.6187999999997
191731,1311.71589
191734,5150.688980000001
191735,2738.72001
191739,3041.20384
191740,7778.547350000001
191741,2985.6845000000003
191742,3214.7906
191743,1470.9080900000001
191744,7377.33475
191746,4195.390780000001
191747,1411.5277199999996
191749,1253.96037
191751,1500.2953599999998
191755,2285.6740899999995
191761,2220.6495200000004
191763,10669.424799999999
191764,2018.8412200000002
191771,2151.0903799999996
191780,3281.0818700000004
191790,1357.8807599999998
191793,1200.77266
191798,1019.4464039999999
191799,2611.7122499999996
191801,2039.34855
191816,3671.56222
191818,8219.39169
191819,1272.73996
191820,1480.57278
191824,1902.85827
191827,2852.7029500000003
191830,1831.92569
191835,6602.699259999999
191836,4231.91777
191841,1267.50523
191844,2195.2200400000006
191845,3071.4888
191849,1703.67248
191856,913.0028669999999
191860,2956.493449999999
191862,1641.7199200000002
191863,1346.96707
191868,1772.1147
191869,2107.6459499999996
191870,2480.7066699999996
191871,2357.6508799999997
191877,5645.22013
191883,7980.529670000001
191888,2242.5468100000003
191889,3829.4456
191891,3051.6859
191892,3813.8589199999997
191898,779.0036269999999
191900,1362.45167
191906,2366.3224600000003
191909,2160.71476
191927,1407.74847
191938,1197.7348900000002
191944,13036.7065
191948,2527.1656599999997
191949,6017.039630000001
191951,1482.9575200000002
191958,3555.1156300000002
191961,2325.5269500000004
191972,2176.38337
191977,1747.8526900000002
191988,4508.60377
191991,5635.347309999999
191997,3103.1721500000003
192000,3696.0253999999995
192007,1163.5859699999999
192009,2054.52394
192012,1545.86536
192019,2470.5418899999995
192023,541.4956689999999
192034,2590.0212199999996
192036,1577.42041
192039,1729.84334
192045,1881.6856900000002
192046,6362.1403900000005
192055,3822.9558599999996
192067,2477.08146
192069,3357.34092
192070,2113.4913100000003
192074,1712.65488
192091,2829.05348
192095,2095.48344
192099,1154.4040300000001
192100,4876.96023
192105,2528.68556
192109,2228.5978500000006
192114,3269.7362200000002
192119,1418.28928
192122,13504.0201
192124,2092.9327599999997
192127,1863.0583299999998
192131,1710.2328100000002
192135,2182.48898
192138,2027.6989399999998
192143,1590.8087500000001
192145,4833.733729999999
192150,868.4261519999998
192152,1488.2697999999998
192159,2263.80558
192161,3610.046
192168,1958.4382799999998
192170,919.4424690000002
192178,5093.082990000001
192180,1544.5518200000001
192182,1524.3492400000002
192190,1652.46873
192191,2964.5307399999997
192196,1250.3926500000002
192208,1998.3015500000001
192210,2680.0917400000003
192216,8487.24381
192219,4480.981239999999
192221,3846.06788
192222,1411.46141
192226,2026.16914
192229,1299.94986
192231,7456.86881
192232,1039.218115
192234,1152.43287
192236,2227.54496
192246,1146.11482
192254,2079.04534
192258,2280.02942
192269,2072.80995
192272,2930.3583599999997
192276,2549.34402
192278,2185.78051
192284,5806.15201
192285,1719.6857100000002
192286,1924.78951
192294,2430.6239699999996
192296,2812.45969
192298,1697.53062
192299,1940.6607199999999
192305,1242.92425
192315,5554.326510000001
192320,1226.9494900000002
192326,1683.3555699999997
192328,4655.664170000001
192329,1648.59522
192330,10217.2173
192331,6478.548210000001
192334,2823.7914600000004
192344,1361.9972
192350,2686.0464
192369,1944.11463
192372,1990.3824200000004
192374,7186.476750000002
192376,1585.58293
192381,6226.6003900000005
192383,1579.2317600000001
192386,3227.4762499999997
192390,2866.5629
192401,5237.79119
192404,1576.8021999999996
192406,2124.5843600000003
192417,6462.66081
192418,4640.83188
192422,1444.9327599999997
192423,2729.07742
192426,1627.7769900000003
192434,2767.6041899999996
192437,1952.8916800000002
192442,1367.1208000000001
192445,2222.17836
192452,2158.30094
192460,2190.03258
192462,1182.55627
192463,5884.439270000001
192466,4272.083820000001
192475,3227.1793900000002
192482,7588.794829999999
192483,1369.7979599999999
192488,1281.7604199999998
192489,3655.8407100000004
192490,2669.0809600000002
192493,1368.80339
192497,2709.5816
192498,715.781638
192502,2231.20127
192504,1117.00639
192508,3238.12043
192510,2079.11256
192511,2376.7341499999998
192513,2588.3710199999996
192514,1007.255085
192516,4329.09919
192517,1836.8113199999996
192519,1365.08133
192529,1292.71355
192534,1768.3487799999998
192535,1416.9677100000001
192546,6817.131729999999
192555,5396.74058
192556,1319.21646
192558,1897.3600100000003
192563,3734.3948100000002
192565,1107.82116
192571,1752.7625899999998
192585,1434.0547499999998
192588,1435.3212700000001
192590,1215.44512
192593,2642.67493
192600,1912.1549799999998
192611,1487.49578
192626,4065.5951999999997
192633,7811.767300000001
192634,1893.71139
192637,4503.9567
192652,5816.287129999999
192653,5461.52629
192656,4948.2578699999995
192658,2515.8521800000008
192666,3812.36085
192667,1606.6416800000002
192668,1471.69755
192670,3485.82139
192674,8332.77273
192678,2794.81939
192707,838.2012949999998
192711,5468.3206
192716,1833.3936299999998
192718,4761.58335
192720,2152.0630799999994
192731,2755.4405099999994
192749,5424.1199
192750,1512.1063299999998
192751,880.1862360000001
192754,10841.7226
192756,1605.8753299999998
192758,2529.04012
192759,1567.2421500000003
192762,738.0687560000001
192775,3650.76666
192780,2118.9311599999996
192793,11749.180199999999
192795,1918.4085200000002
192796,5101.94814
192809,1015.9046289999999
192810,1203.88952
192812,1226.96524
192822,2198.9030100000004
192825,4863.895730000001
192837,1053.97779
192838,2332.54598
192840,2114.5360199999996
192842,1347.50476
192848,1760.04246
192854,4805.6385
192863,1121.49071
192865,922.4237049999999
192866,3510.858870000001
192869,3610.1740199999995
192874,5491.82116
192881,2855.8855300000005
192883,1390.3245700000002
192887,1779.2389600000001
192900,1484.1161099999997
192903,1628.18093
192904,3314.7524599999997
192907,2271.81329
192915,4041.5110700000005
192927,2253.5081099999998
192932,10256.153049999999
192936,3944.1517400000002
192939,5826.65056
192943,4464.037020000001
192944,8200.471829999999
192945,2031.2732499999997
192954,6101.967610000001
192962,1582.8826
192966,6081.856900000001
192978,3754.72019
192981,6024.76733
192982,3327.21912
192984,6468.923270000001
192993,4370.43623
192999,3523.6510900000003
193000,1430.2485700000002
193008,1157.11371
193020,3077.60067
193028,1471.45284
193032,4017.9053
193035,1222.8900899999999
193037,1068.8668899999998
193038,798.183751
193046,1513.1812699999998
193055,2100.9756399999997
193058,8112.17603
193062,1696.26966
193065,1716.33602
193067,3681.3260499999997
193073,543.840108
193079,2351.7966600000004
193082,6550.10862
193084,6037.462170000001
