id,loss
176816,2088.8933
176819,1503.7202
176820,854.5039
176822,1899.1106
176826,3201.3252
176828,1961.5994
176834,2489.7917
176838,1253.7196
176848,1893.1216
176852,2290.919
176854,1548.9663
176858,1620.0154
176859,3279.2964
176862,1297.4308
176863,2388.337
176869,4414.0664
176870,1671.3733
176874,2059.675
176879,844.42615
176886,1788.7058
176891,2248.9568
176893,3228.4568
176896,4146.8765
176898,1337.1179
176901,5583.8853
176916,1758.404
176919,2533.5442
176930,1772.2886
176937,1318.5526
176940,688.791
176941,1225.3138
176946,2184.1177
176949,2600.1484
176951,1857.8428
176952,2419.6377
176958,3079.6428
176975,2562.0986
176978,7093.7
176979,1540.4792
176980,2963.9075
176984,3532.5552
176987,1358.9717
176996,5548.1387
177003,909.07263
177008,1914.721
177010,2555.504
177015,1927.5183
177016,1810.362
177019,1257.8184
177023,2541.4268
177028,1120.4956
177034,1365.3347
177035,1416.3533
177043,763.56775
177045,2387.2268
177046,1526.5437
177047,2133.5671
177057,1558.1357
177058,1455.249
177059,3436.3262
177064,1235.9531
177070,2040.0356
177073,3871.685
177077,1613.8242
177085,3035.4377
177086,3738.2651
177093,1260.3715
177100,2434.4502
177108,2338.7898
177109,4237.3374
177111,1104.2194
177116,2247.9614
177120,6766.0073
177131,3263.0684
177133,2053.9988
177136,3034.718
177137,1864.072
177139,1065.8384
177142,1869.2146
177145,1196.0839
177155,1505.8787
177158,2250.8433
177160,2797.8992
177163,3548.9507
177169,2665.604
177174,2819.7368
177177,1631.8572
177182,1796.9231
177192,826.2759
177196,1610.3115
177198,7275.008
177202,3162.0488
177206,1271.1725
177207,3390.3477
177218,1218.3373
177225,1273.0203
177228,10380.536
177231,1251.5651
177233,3025.185
177237,5807.5903
177241,1358.2795
177248,1295.0292
177255,4312.297
177259,2696.5066
177263,4889.9253
177271,2131.5627
177278,902.176
177280,2733.0515
177286,7894.2227
177288,3992.5864
177289,1500.0317
177292,1676.3289
177293,5045.7935
177294,845.4907
177300,3074.7727
177302,1499.7075
177305,2188.5576
177312,1365.8372
177317,1389.2957
177327,8687.514
177329,1431.06
177334,1588.0344
177337,1401.5083
177348,2923.467
177350,4375.396
177358,4105.174
177360,3603.5728
177363,1742.8984
177366,11516.683
177373,1066.288
177375,1819.113
177382,1384.6006
177384,1960.0098
177386,1389.9243
177390,1719.9497
177394,2210.0344
177397,4154.708
177406,1289.6891
177418,1746.7666
177422,2335.2446
177432,1568.0767
177435,6422.2866
177439,1460.7512
177451,1531.072
177456,1477.425
177457,1057.931
177459,1109.0005
177464,1380.5161
177465,2117.1687
177466,7807.831
177467,2068.111
177476,2626.1746
177479,2728.0657
177480,1538.7141
177491,3029.767
177492,3089.5142
177503,3236.058
177509,6669.5737
177515,5310.083
177516,1951.8359
177519,2502.4595
177521,3015.825
177522,1997.4087
177526,3258.0183
177540,2935.4988
177547,2718.3892
177549,1738.8945
177556,1484.1135
177558,2596.6252
177560,6570.1553
177565,1412.4927
177568,5512.5654
177581,1349.8643
177583,4550.788
177585,3849.6206
177589,5018.499
177594,3004.474
177598,4125.568
177599,3092.6052
177606,1765.49
177612,2852.2512
177618,4510.5576
177627,2616.3303
177628,1145.2473
177635,3436.1606
177636,1509.365
177640,1949.1846
177645,1710.4106
177647,4996.791
177649,2491.0483
177650,1036.7191
177654,1919.6655
177664,1701.4827
177665,1521.304
177666,1336.1857
177667,3807.96
177675,1458.106
177681,1965.1604
177687,2366.7825
177688,3840.7217
177695,2405.8132
177707,825.38965
177709,5867.468
177711,1097.3628
177718,3512.1436
177719,4100.685
177726,7924.6924
177735,754.0885
177736,2651.0186
177738,2076.2063
177743,5787.495
177744,1761.0442
177750,2397.3625
177770,5309.223
177778,2163.5078
177783,1401.5854
177788,2128.3284
177797,14433.978
177802,3722.0962
177814,2178.4487
177827,7005.84
177834,7283.173
177835,2500.066
177837,2196.6707
177838,1664.4395
177840,1899.553
177854,4088.892
177858,1413.862
177859,3357.015
177867,1044.1168
177872,4292.741
177875,2128.1772
177880,4828.0845
177885,5457.409
177888,1256.9708
177891,8110.254
177893,1357.9146
177901,1683.5488
177903,2212.6582
177908,3531.8247
177912,1405.0547
177918,3603.7368
177921,1588.5559
177922,2135.9827
177930,1127.1268
177931,1346.8031
177938,3497.479
177940,1246.9149
177943,4683.202
177950,3391.5337
177956,1511.9929
177957,1168.174
177958,1741.7817
177963,1121.4065
177965,2619.7825
177972,1886.648
177973,3963.979
177978,2335.9338
177983,2643.2236
177991,6046.326
177992,1360.5413
177993,2348.7173
178005,2273.8691
178006,5277.3984
178008,5054.326
178011,1006.26965
178016,6357.1353
178021,1222.3151
178027,1688.8464
178032,2257.87
178035,1448.1072
178040,1878.4106
178041,3972.0278
178042,2074.908
178044,2814.0686
178060,771.39795
178063,870.72864
178066,2511.2122
178068,2120.7334
178071,1823.3389
178075,1270.136
178078,1062.8677
178079,2752.1726
178080,1577.009
178086,1673.9165
178089,2888.0725
178091,4231.394
178100,1627.6267
178114,4151.4546
178121,4578.7295
178125,1440.0264
178126,1515.1807
178137,3390.531
178138,2087.023
178141,1867.833
178149,1436.3323
178152,4128.514
178153,3877.3652
178156,1123.0496
178162,1835.0276
178170,1533.2935
178180,1168.525
178184,1945.6978
178187,5130.441
178192,1785.6816
178199,2090.4617
178217,1099.1035
178222,2121.5178
178228,4088.5903
178230,917.4839
178233,959.5597
178234,1319.969
178239,2075.3525
178246,1895.9421
178247,2118.2112
178265,5108.17
178270,1539.877
178271,692.85706
178287,2427.8838
178288,1889.0308
178292,1960.4067
178301,4998.6606
178303,7511.8955
178306,1135.0198
178307,6105.4336
178312,4427.144
178316,1556.4521
178334,2361.546
178338,2939.5366
178353,3347.6626
178354,3353.2559
178355,3154.9727
178358,3913.037
178359,1765.175
178363,2018.5181
178368,1531.3711
178370,3096.1516
178377,2262.295
178380,1703.7007
178385,6184.951
178386,1950.1433
178389,5914.1562
178391,1369.2986
178393,2989.4546
178394,2431.316
178398,1654.0706
178400,1404.7798
178401,3265.8926
178410,1765.2703
178412,3018.8064
178416,2478.8105
178419,932.93567
178424,1851.9829
178426,1007.19165
178442,988.7262
178446,5625.414
178447,946.80505
178452,4625.1157
178467,3369.8728
178479,2001.3745
178481,3029.721
178483,4569.771
178486,3353.4646
178488,1237.0594
178489,1662.2002
178490,1118.6979
178494,792.1786
178498,1715.9707
178499,2125.0488
178500,1360.7073
178502,1550.4294
178508,2250.0144
178509,701.5989
178535,4029.188
178536,1303.764
178544,1000.7931
178548,2819.5623
178551,891.6267
178553,1832.8816
178561,3072.1995
178580,8782.241
178586,3010.6123
178589,6429.191
178595,2709.8
178600,5059.1626
178604,2762.1328
178616,4245.3486
178619,3493.9336
178625,1857.8757
178628,1586.2217
178630,1149.1132
178631,1174.4084
178632,4736.1855
178636,15973.004
178637,2231.7144
178641,2221.452
178647,2295.3147
178656,4548.0747
178658,930.9187
178662,2990.0354
178663,1818.2676
178664,2767.8528
178669,2219.0554
178670,2463.3088
178677,1449.8892
178681,6519.635
178685,3167.3708
178688,1725.06
178692,1347.257
178696,2547.5098
178698,5685.3384
178704,1724.3293
178713,2556.5596
178717,1309.6326
178718,1108.6271
178721,2553.5144
178744,4629.8203
178747,1867.6116
178748,1545.6025
178750,961.2484
178763,7001.6006
178769,7688.3994
178771,782.8987
178773,1077.688
178775,1651.0002
178783,3357.4482
178792,1272.9987
178795,2218.6711
178799,1111.7828
178800,984.7666
178806,2443.9705
178814,4112.5894
178815,1604.7825
178821,2294.612
178825,3370.5715
178826,2053.3528
178829,6736.2476
178830,2581.9165
178833,2675.749
178837,1265.66
178839,946.79016
178840,1508.197
178842,3614.2817
178846,3482.295
178849,4537.0454
178850,1636.6243
178854,3059.988
178859,1839.4736
178860,1113.7052
178862,1233.538
178868,2969.1455
178871,3389.2322
178885,1171.3676
178890,1916.4622
178893,2257.1099
178895,1752.7346
178900,1122.343
178902,2152.0027
178912,6513.874
178929,3641.15
178931,2069.3271
178933,6188.8525
178939,1135.4058
178940,806.0204
178941,3980.2334
178952,2361.0261
178953,2373.6074
178958,1480.3914
178961,1507.362
178967,1472.8977
178971,2578.535
178974,2289.0198
178979,6112.0635
178985,2314.8657
178987,1709.0662
178988,2024.824
178991,4165.1733
178992,2081.8381
179000,2008.0823
179004,2392.5073
179005,1661.5515
179012,5995.971
179013,8032.0684
179019,2412.4907
179022,2312.2734
179024,3456.755
179031,1994.7563
179037,1534.6196
179039,1464.7361
179040,1496.6543
179041,1507.8728
179047,4013.5503
179049,4130.2734
179054,4465.6323
179057,1746.8481
179062,1201.6578
179066,6043.2324
179068,2707.349
179072,2330.2354
179077,3216.5872
179082,930.3495
179089,1462.4343
179090,2645.6987
179092,3345.4707
179097,3205.029
179098,1195.8379
179100,1988.2971
179104,2307.2446
179115,1700.7305
179125,1494.3008
179127,1901.0535
179134,2260.033
179135,769.60706
179140,954.29456
179144,1730.917
179151,1148.7684
179153,1163.9625
179155,1780.5747
179160,1700.8496
179163,776.5934
179172,993.43616
179173,1297.3975
179174,9521.39
179177,4055.9312
179178,5674.6113
179199,1371.5652
179200,871.5332
179201,8411.289
179206,2606.6255
179212,6276.8994
179225,1219.2129
179230,1508.8374
179236,1465.249
179245,935.0675
179251,1210.433
179253,2757.299
179256,2086.7517
179258,6166.8335
179267,6899.471
179285,2201.3982
179286,3816.4844
179291,1311.4589
179294,1394.853
179295,5630.23
179297,2259.9893
179299,2118.371
179300,1511.571
179302,781.0676
179310,2418.9922
179311,1080.8179
179313,2624.2559
179314,1443.9822
179315,1091.096
179316,1746.2812
179317,1048.0383
179318,1603.5432
179323,828.20715
179324,827.49976
179328,879.0945
179331,1162.5925
179339,2625.5845
179354,1766.065
179357,969.6417
179359,3199.7183
179364,852.22034
179365,1326.168
179368,2701.7322
179371,7425.316
179374,1048.5277
179375,1075.1918
179379,2196.3142
179383,7237.767
179387,3075.543
179403,743.40027
179405,1353.2224
179413,4793.6187
179414,1422.4138
179415,2956.6294
179419,2215.4595
179421,1211.8008
179424,1609.783
179427,1760.7578
179430,5472.3135
179431,1171.9933
179440,4033.0454
179446,4855.4556
179447,2235.2393
179450,1223.2897
179453,2899.1045
179457,3794.751
179478,2655.6174
179480,1506.7034
179485,2753.0254
179493,915.47205
179505,3414.373
179506,727.1924
179508,2936.5737
179512,1550.0615
179519,1050.4506
179520,1255.9642
179525,1525.7507
179528,2339.3318
179530,832.97156
179533,864.4789
179539,2081.7122
179547,2673.1487
179560,1982.0806
179578,1756.2786
179583,7380.8276
179588,2814.8127
179589,3371.7751
179590,1758.2856
179592,3804.4058
179593,1443.2983
179600,1798.9158
179601,1941.6587
179607,4387.2974
179608,1349.7488
179611,1650.2043
179613,1532.3096
179618,1449.7527
179628,1324.3168
179629,1753.7991
179631,1711.2107
179633,1323.565
179635,2580.2925
179638,2923.0386
179639,7646.5615
179641,3791.52
179648,924.0492
179655,2025.1345
179656,1632.0662
179657,1215.7924
179659,1454.1189
179669,2777.2249
179670,3734.0176
179687,3586.5576
179689,1354.7847
179690,3940.7344
179695,1863.8164
179700,1209.8973
179703,1188.146
179711,1422.6194
179716,2605.8372
179718,14790.846
179727,1303.3398
179735,6796.029
179740,1239.5447
179744,1870.7832
179747,3467.0786
179751,1919.638
179759,3472.8608
179766,3882.5537
179767,985.53235
179773,3360.5645
179796,2809.9424
179797,1825.0251
179804,1474.4629
179820,1303.6924
179821,943.2125
179822,736.10657
179826,6519.738
179828,2886.5022
179832,1971.9363
179835,1178.8164
179837,955.4309
179840,1752.9978
179841,2043.1497
179842,2182.4224
179846,4297.9053
179853,1388.7607
179858,1051.9377
179860,1658.4119
179863,2444.684
179864,1486.3945
179872,2768.3357
179877,1351.6792
179891,3107.7107
179892,2802.2585
179893,5876.2734
179907,1009.594
179910,1889.4146
179916,1843.5457
179922,3421.2886
179931,2577.522
179937,5578.614
179939,3813.858
179945,1760.907
179947,1043.2255
179956,2444.801
179960,1571.6343
179961,2694.7515
179966,2784.0562
179975,2009.1826
179977,5281.7207
179980,2516.2876
179981,8178.3467
179983,1912.3308
179985,1608.9646
179988,4115.578
179992,1855.763
179995,5191.893
179996,5344.8364
180004,13904.509
180006,1068.0466
180007,3606.1553
180009,1713.532
180011,6167.5015
180013,2148.7908
180017,5790.645
180031,5215.314
180032,2652.4443
180033,1843.5093
180034,2203.855
180041,3260.7332
180042,2302.542
180047,1608.3569
180049,3006.863
180061,1939.0803
180062,626.0426
180067,1531.3157
180070,1360.8252
180085,2521.9055
180088,6451.3896
180090,1156.4265
180098,1726.853
180100,4279.256
180101,1583.2356
180114,6989.1465
180118,1354.7759
180123,988.9935
180124,2566.3884
180127,1892.794
180128,2862.8162
180129,1485.7273
180139,801.76294
180145,2748.0203
180148,1566.0151
180149,1708.9626
180179,832.3628
180182,2927.36
180199,1436.9436
180207,1499.416
180208,2061.0164
180210,3071.3506
180214,2397.8381
180220,1493.3237
180224,1847.5598
180225,1116.2539
180227,5481.1846
180233,1216.7335
180240,5711.3325
180241,3105.3872
180248,2963.8271
180261,885.2273
180265,2264.3777
180268,1296.3138
180269,2578.1533
180273,6519.1665
180286,1684.1501
180305,916.729
180308,1472.0896
180313,5771.978
180316,1340.686
180322,3642.8022
180329,2108.725
180346,7309.398
180349,1182.7472
180351,2035.5161
180352,992.55786
180354,1851.7236
180359,3126.385
180365,1566.644
180367,2556.274
180378,1809.3064
180379,5689.389
180384,2313.7102
180389,3322.1274
180404,2638.0562
180406,794.8777
180409,2040.6157
180415,1091.3043
180416,3144.74
180419,2177.6035
180422,1702.9236
180428,4050.9902
180443,2845.8003
180448,1896.0896
180452,2014.9348
180460,1333.0083
180463,3197.3389
180465,2121.1423
180472,3360.9673
180498,699.97314
180501,3156.6348
180502,1797.5779
180514,1231.7528
180517,5340.29
180526,2922.3823
180529,2339.6826
180536,2814.977
180537,7243.2646
180541,1363.24
180543,4030.4194
180545,3083.5955
180551,1936.8765
180561,4173.8623
180565,1352.137
180572,782.48926
180573,1596.2009
180581,2424.3628
180584,6891.199
180587,1015.1096
180588,2476.244
180594,1670.071
180597,5532.903
180614,1408.5356
180619,1555.2927
180620,519.8451
180628,7509.382
180631,1465.4546
180640,1813.7039
180642,1817.6335
180653,2052.6978
180656,6843.0356
180670,1244.3005
180672,3379.4204
180675,2538.578
180681,1233.1534
180683,1823.3184
180689,1765.3855
180690,3100.908
180696,1908.6226
180698,8156.165
180701,1506.8486
180704,3284.5825
180705,1505.3064
180708,6846.0938
180713,4288.8813
180721,978.1135
180722,1193.108
180726,1397.8501
180729,1915.7786
180731,4694.735
180743,3692.0537
180747,4699.4033
180749,7182.9307
180750,3227.831
180751,6932.7876
180760,4309.119
180764,1642.5381
180767,2318.0417
180768,4802.3486
180772,2491.5503
180773,2408.4326
180779,1548.2908
180786,2371.934
180788,8776.763
180789,1961.3672
180797,8411.324
180800,2557.3423
180804,1502.803
180808,2902.7412
180811,2506.0225
180812,2803.147
180821,1598.8982
180824,1355.5981
180828,2197.3794
180835,3341.098
180838,3345.0308
180839,1642.938
180842,1437.7671
180843,950.8888
180867,2020.6382
180868,3353.8357
180874,1636.7358
180881,1577.9299
180882,1417.4131
180886,1136.4641
180889,1305.7764
180891,2931.888
180893,3573.8467
180894,1285.925
180904,3870.8608
180908,1001.29114
180910,1472.707
180921,1826.9126
180925,2940.5122
180928,1798.6882
180937,6465.726
180939,8415.8
180940,1886.6208
180941,6496.853
180950,1929.7881
180955,8631.61
180956,2021.8723
180959,2194.6423
180962,1636.5452
180971,2368.7893
180985,2443.002
181006,1083.966
181018,1784.1614
181023,3705.1626
181025,3171.3894
181033,2695.5803
181039,5521.5303
181040,2053.2952
181046,1032.7205
181051,3324.9592
181060,854.2897
181064,1291.0938
181072,2940.8489
181073,2102.5803
181077,3897.8403
181082,1266.6923
181087,5915.9478
181089,10170.365
181093,1677.1301
181099,1371.9949
181112,924.1328
181121,1521.7678
181124,2503.672
181127,5002.4985
181131,7049.01
181136,2760.1853
181137,1705.221
181153,1627.9998
181155,1227.8301
181156,1592.1511
181162,2146.8367
181168,1400.1611
181183,1618.999
181185,4591.441
