id,loss
124254,1448.8528
124259,2224.122
124261,2693.5732
124265,2422.3403
124268,6116.957
124270,1266.4194
124275,2602.768
124289,1624.4402
124294,2273.604
124295,5966.9917
124300,3810.0151
124307,1893.8599
124310,1287.9583
124312,1494.7979
124313,2668.725
124314,1581.9111
124315,5060.481
124317,1650.3623
124323,4890.9546
124328,2110.334
124329,2116.5105
124333,3170.5774
124339,5578.3804
124340,1125.6428
124341,6299.105
124356,1394.105
124358,2010.2654
124359,4623.0845
124361,1550.1023
124362,2814.9333
124366,1356.1863
124371,989.124
124375,2833.634
124391,3016.3706
124396,1292.6504
124399,1553.418
124400,3204.3772
124402,3502.8223
124407,1751.2112
124408,4210.763
124409,1219.0546
124412,2192.1672
124415,1675.0386
124416,2575.263
124422,1121.3274
124439,795.66907
124460,2535.139
124462,2333.387
124484,4906.743
124491,1002.8534
124492,3046.008
124494,2015.2068
124497,1657.8159
124505,1454.2595
124507,1068.8427
124508,2081.6326
124512,1301.5543
124514,2637.2795
124518,1691.8464
124522,2143.4832
124524,13351.088
124532,1694.6445
124541,3008.6453
124547,5984.1616
124552,7144.264
124555,1374.593
124556,2935.5127
124562,4577.8433
124566,1680.0757
124574,1059.6704
124575,8147.1494
124579,1186.564
124581,1128.2101
124585,7319.5024
124587,1308.4437
124589,1764.6965
124593,5922.955
124596,879.511
124597,2202.2632
124599,683.0812
124604,2086.744
124608,1664.1655
124609,1154.6216
124613,2160.9023
124622,1834.8076
124630,936.5542
124634,2835.8118
124643,2886.817
124644,3346.497
124647,7906.091
124651,3630.4116
124652,3609.7622
124653,2959.7937
124659,2872.5913
124661,1514.4468
124666,5858.555
124671,1161.8129
124676,1550.5347
124679,1756.0161
124681,8328.581
124690,1851.6946
124691,4412.4766
124693,2100.0571
124694,8338.997
124700,4848.477
124701,1896.8696
124705,1501.251
124710,3069.7686
124717,863.24243
124718,1982.8123
124720,1841.9792
124724,6494.657
124725,1504.2634
124732,1023.1964
124741,2154.7007
124747,7538.88
124752,1394.3838
124753,3472.7495
124755,3610.646
124760,972.8629
124770,1090.2019
124773,2140.078
124775,4446.2095
124779,4658.059
124786,983.1791
124794,1740.0789
124798,4478.674
124800,2494.309
124802,1484.8333
124803,1487.8806
124809,1224.3116
124813,1320.8872
124828,993.567
124831,1150.5933
124833,1394.4097
124835,6421.6074
124846,1461.3962
124857,1229.8922
124858,848.171
124873,1315.8286
124874,1849.2949
124885,1296.667
124886,2952.7292
124891,11153.028
124893,1949.8162
124896,1983.7874
124898,1849.9456
124911,1678.6597
124915,1300.6145
124928,7648.544
124930,1358.7478
124940,1021.8248
124950,3806.6963
124956,1261.5234
124961,1435.9656
124968,1113.3351
124971,3863.4434
124979,1120.7935
124986,2265.9077
124988,3475.3525
124989,4429.9414
124990,1336.6586
124991,4297.977
124998,1503.698
124999,5933.4673
125002,4507.785
125006,1114.578
125008,2261.3347
125010,1133.1754
125015,1413.5234
125017,1219.9012
125020,1520.9651
125022,5917.254
125028,2101.223
125030,1913.7363
125033,5391.1836
125040,2473.891
125043,1384.5786
125057,1902.0308
125058,1253.3042
125064,6064.862
125065,2926.1255
125074,2385.1548
125076,2133.7402
125077,2001.0808
125078,2393.2563
125079,1636.1831
125081,1709.343
125092,2558.0476
125093,1535.8379
125101,2041.8184
125103,1844.9541
125105,3755.4277
125109,1445.8896
125113,803.14197
125114,1180.9481
125118,4631.269
125123,1605.7849
125124,2224.7317
125132,1316.1334
125134,3510.0835
125144,1357.8037
125145,1738.4761
125147,2488.2954
125152,3249.301
125159,1907.0757
125167,6056.403
125169,1795.1638
125171,827.3839
125174,3017.6824
125183,2541.031
125185,3927.5776
125189,1776.2695
125196,3091.383
125207,3349.7593
125216,1973.3396
125219,2137.4072
125229,3494.4136
125230,1644.7776
125231,1076.9778
125259,5921.6353
125260,855.364
125264,1429.1465
125265,1255.6686
125266,1172.5602
125267,2760.6506
125276,1747.3884
125277,6778.2065
125279,3509.3608
125287,14148.537
125290,1367.6001
125291,3665.8867
125296,1591.136
125297,3338.7324
125298,1278.678
125310,854.1704
125323,2320.1436
125325,922.23645
125327,3715.792
125330,2062.8523
125334,925.095
125335,3065.3167
125336,1311.8569
125346,2190.4382
125347,2462.3467
125348,1405.8098
125375,2641.8337
125389,2162.3513
125390,2439.6528
125400,1532.4097
125401,1965.9143
125402,1115.5586
125412,1571.8672
125418,1926.1316
125422,1250.7473
125423,3497.0708
125424,1440.6223
125430,888.4968
125439,1201.8392
125443,3090.848
125452,1110.0282
125453,3233.2888
125455,1030.2725
125464,2596.4712
125469,1114.1282
125473,7649.9453
125481,2949.251
125482,1079.3129
125492,1691.8933
125496,1635.0471
125497,749.0737
125504,2697.7117
125517,2255.2815
125528,6692.7817
125529,2092.533
125532,13995.56
125533,1008.00183
125544,1792.8936
125547,2147.5522
125550,1443.1277
125558,3576.2236
125559,1833.2971
125565,3835.4072
125571,1867.7009
125573,1830.763
125576,1634.5583
125577,3197.6362
125583,1560.8821
125589,1364.801
125592,1829.666
125607,4727.297
125610,6216.0522
125624,1544.0762
125625,801.34045
125633,2805.3694
125636,1648.2698
125638,5501.047
125666,1730.6191
125668,895.0532
125669,1814.6631
125675,3431.7334
125680,2239.081
125689,1901.0869
125695,1620.5166
125701,1675.5574
125705,3205.7253
125706,2907.8882
125710,1885.1917
125717,4558.947
125719,4026.6582
125722,4354.9336
125739,1706.9431
125741,1123.6696
125742,1388.2698
125743,1331.6312
125744,4841.3486
125745,2034.6475
125747,1919.3821
125748,1624.8403
125752,5304.875
125758,2190.3267
125765,1752.6375
125775,1207.3928
125776,2470.4666
125780,4164.844
125783,1720.4539
125786,4109.731
125795,6321.1064
125798,1912.2834
125800,1250.4292
125803,3467.9448
125806,1728.5813
125807,7684.7764
125810,1924.6494
125815,3484.6768
125830,1609.5945
125831,2970.1848
125836,2919.5298
125842,1379.4937
125845,1307.7236
125846,2418.2961
125851,2375.616
125856,1498.7375
125862,2329.7441
125864,2581.8445
125867,2117.1365
125870,3201.3662
125871,8673.2
125873,2317.5352
125874,924.3528
125883,8203.486
125885,1828.7786
125891,1790.5542
125896,3970.3618
125903,2525.6812
125908,857.3678
125913,2137.4275
125915,1516.8406
125920,5415.957
125926,10350.776
125931,8997.086
125933,2833.27
125934,2010.6016
125941,1906.689
125942,2642.0632
125949,1815.1306
125951,5864.1304
125955,6310.281
125959,1867.3606
125965,1401.3059
125966,2007.3049
125967,1289.1511
125972,1854.5408
125975,919.39
125977,1137.015
125983,3615.8457
125985,2269.9495
125987,1671.794
125992,1327.059
126000,1792.8306
126016,6306.498
126017,3723.1929
126021,2793.3853
126025,1636.7568
126032,10555.266
126053,6609.706
126062,2044.0117
126066,2529.5317
126077,3582.2632
126083,1705.0042
126093,2466.342
126103,926.9387
126104,4709.407
126106,1529.2048
126115,1389.7739
126120,1611.571
126122,5109.366
126124,2207.467
126134,2341.5093
126137,1065.4241
126138,1058.6571
126142,1565.8044
126143,1657.7754
126145,1269.5255
126146,3094.8303
126162,2911.7715
126163,1924.762
126168,1920.4675
126169,1625.3193
126173,2294.632
126175,1565.572
126176,2115.47
126186,2852.109
126189,1733.0137
126190,2682.5906
126195,3959.0845
126196,996.9945
126200,3741.1104
126202,2181.8232
126206,2427.168
126210,2473.4946
126212,2416.9285
126215,4284.045
126218,2802.4656
126225,1149.9553
126226,1330.0663
126232,4310.184
126239,3032.5034
126262,1650.4419
126266,1559.5854
126272,1856.4626
126277,3005.3574
126278,2525.6687
126282,3874.982
126285,1068.2827
126292,1779.9514
126293,2297.0378
126296,3134.1692
126298,1456.3213
126305,1475.2634
126310,7547.6143
126312,3736.475
126313,874.89246
126314,4626.9443
126316,2593.6714
126320,1304.7972
126326,4546.138
126327,1146.565
126329,4202.9106
126330,1347.134
126337,1045.8375
126342,1392.3423
126343,1614.3318
126346,2031.5354
126348,2586.0818
126349,2209.8694
126359,1249.9586
126371,2081.7744
126376,2970.9304
126379,2023.4678
126381,2153.442
126389,4689.2944
126394,1653.864
126408,5914.4336
126412,3535.1958
126414,2438.967
126417,3415.7114
126419,978.6057
126425,3226.4116
126433,3624.7617
126446,2776.913
126447,1438.4492
126449,1637.2417
126454,1126.76
126463,1609.4348
126464,4925.312
126471,4429.408
126472,1157.7964
126473,1909.7473
126474,2599.4058
126477,1500.6528
126480,1850.0354
126482,1589.9629
126486,6145.7656
126490,2393.6104
126491,1874.2988
126493,786.65027
126500,6702.3696
126506,2284.5308
126508,4932.1562
126517,1907.1653
126518,1170.1973
126533,3190.9883
126539,1457.4751
126544,1750.3604
126545,1812.0276
126546,14089.942
126550,1642.5181
126563,1145.5693
126565,1595.7444
126566,1053.442
126569,1416.7458
126577,1699.8743
126581,1999.721
126582,1440.355
126585,1117.4512
126589,5494.4917
126592,1142.7765
126598,2398.695
126601,6247.864
126602,1639.2129
126604,2335.6558
126607,7806.4434
126608,1443.4854
126616,1239.2433
126617,4193.1343
126628,2306.608
126631,1001.0299
126633,1116.9192
126640,3454.373
126649,2242.9812
126655,1048.7911
126656,1736.7349
126665,1693.5168
126669,3096.528
126675,1685.8308
126678,1785.5725
126680,3388.9983
126684,1221.5791
126688,1559.885
126695,8044.202
126696,2400.788
126707,1301.5935
126710,1675.4519
126714,1135.937
126723,2072.0144
126725,2313.302
126726,1727.2593
126744,2152.3044
126751,2308.4092
126755,2539.4055
126759,1487.8953
126772,2772.923
126777,2405.8489
126778,1935.0779
126783,3528.956
126784,1131.7974
126787,2135.68
126789,1048.4117
126798,6108.517
126802,1567.709
126807,3687.6665
126813,1040.1924
126814,2838.6184
126819,1117.524
126820,5039.227
126821,1178.322
126827,1486.8638
126833,7230.8887
126844,2112.7163
126855,1911.738
126856,3749.1562
126857,2738.7925
126859,3075.0461
126860,5431.9595
126866,1939.6831
126872,1005.2887
126886,2670.213
126888,1126.2096
126892,8131.672
126904,7210.026
126905,1665.9077
126912,1272.3948
126916,1433.8665
126920,2217.2478
126928,2907.6921
126936,5583.9814
126938,2832.4143
126939,2460.5466
126940,1064.7003
126943,2832.2393
126944,1126.9221
126945,2679.492
126948,7813.041
126952,5721.227
126958,4011.249
126965,1993.0762
126972,1946.4612
126974,3856.7637
126976,2433.631
126977,4532.7173
126989,2886.7144
126991,974.09814
126994,1944.3066
127001,2770.162
127002,3412.6196
127005,8733.076
127008,1305.5641
127011,3395.426
127012,4183.2886
127013,7147.998
127015,1318.4468
127017,1745.2644
127018,1430.3804
127019,1445.8057
127020,1958.2002
127022,1949.1946
127028,2759.3835
127029,4044.7324
127030,2288.8032
127041,1936.6514
127043,4982.266
127044,2417.4695
127045,1629.7988
127046,1425.1917
127048,2548.848
127061,3759.5386
127063,1521.7488
127065,5924.193
127067,3964.4995
127069,1380.4021
127074,8207.605
127076,2808.4028
127085,2160.5696
127088,1425.3943
127089,3094.8918
127103,2465.0469
127104,1558.854
127110,2018.5037
127129,1177.0524
127133,8807.623
127134,1568.5288
127135,1369.1584
127139,2061.788
127140,1736.6687
127141,2158.3496
127146,3387.5088
127148,1049.4008
127150,4203.8506
127154,2889.4587
127165,3580.977
127168,680.63794
127171,1749.0789
127181,3442.749
127183,2208.994
127186,2079.4077
127190,8291.829
127191,2686.454
127194,2534.2227
127195,1871.3118
127208,2146.1758
127216,1392.4702
127221,773.3617
127224,1499.2681
127226,907.28674
127229,4268.28
127238,1084.0416
127241,1237.2239
127242,6705.1797
127243,1573.3171
127247,4394.167
127258,2003.1423
127260,2571.2983
127261,1680.2119
127264,1465.5103
127272,1496.3181
127278,2987.4814
127284,1518.029
127290,1786.7664
127297,2594.7834
127305,4541.0127
127307,1273.9792
127313,2313.0464
127319,1643.1951
127325,6271.3525
127331,15056.58
127333,1296.8384
127337,2793.8984
127341,4841.8877
127344,799.9573
127349,1799.7546
127350,2058.6726
127351,2321.5896
127357,2708.5808
127359,2576.8062
127363,3270.0627
127365,1422.4888
127369,789.4573
127375,2441.6924
127380,970.08606
127381,1436.5789
127382,2832.0337
127389,757.13416
127390,1988.6919
127398,1306.8497
127404,4289.1904
127409,1151.3673
127410,5983.9194
127414,3248.8416
127422,2272.6782
127427,3334.3284
127429,1137.1675
127434,933.3025
127435,1045.5961
127444,3420.0
127447,1054.2023
127453,2135.999
127456,1323.7493
127458,4283.617
127464,1178.6113
127470,2812.8757
127482,1583.0112
127488,3117.1602
127492,1740.478
127493,1762.811
127497,2490.7683
127509,8475.038
127515,2848.6519
127519,3219.5913
127521,4498.0996
127529,1228.4985
127530,928.89954
127536,3620.4165
127550,872.2168
127557,3024.78
127558,1742.1531
127560,6127.1064
127564,4430.724
127567,2304.2434
127570,2504.2922
127578,3769.1646
127579,1419.011
127590,1314.1971
127605,1951.9207
127607,2213.122
127613,11412.183
127615,1946.8333
127624,2104.0696
127636,1989.596
127639,3099.172
127646,1234.0865
127649,2571.6448
127660,1740.1987
127665,1851.8757
127668,9965.34
127669,6093.334
127673,3677.2432
127676,2652.975
127679,1736.5012
127680,1905.9856
127687,2010.4128
127694,1122.0563
127696,1337.967
127701,5943.2417
127704,1229.9916
127719,3252.3867
127723,1761.4749
127726,1180.6145
127744,2256.0525
127747,1774.6157
127748,1200.8655
127752,2231.562
127763,6128.578
127767,1779.8782
127768,2093.5771
127769,2101.6638
127776,1001.66516
127779,1856.9783
127780,1230.5327
127791,1446.4155
127798,1286.141
127800,3773.1216
127801,2445.242
127806,1450.1885
127808,1543.7048
127809,1439.2815
127810,2021.4829
127815,3105.8735
127822,3227.6514
127825,4624.029
127829,573.49084
127835,5124.3667
127845,2260.757
127850,1615.6453
127852,2543.5945
127864,1301.6613
127866,1795.3328
127878,1318.6326
127881,960.7257
127883,4721.1255
127888,2228.297
127899,1088.4929
127903,2212.1665
127914,4879.5503
127927,5476.288
127935,3070.6062
127937,1315.1434
127940,828.95935
127941,1668.3279
127943,2613.9875
127948,2431.9014
127950,3147.1755
127951,567.6238
127953,1149.9192
127954,5809.3965
127961,3637.6904
127964,3037.7646
127965,1932.9827
127970,2437.36
127975,2102.9639
127982,3222.6726
127983,5241.6777
127985,1041.1594
127992,4474.29
127995,1874.4832
128002,3226.3142
128003,3742.292
128004,1999.2356
128011,2736.1077
128012,3094.208
128013,1571.5022
128022,9216.287
128025,912.746
128027,1243.1282
128029,1057.0117
128034,3659.7036
128038,2037.9224
128041,2353.5825
128045,1307.8921
128047,2181.2734
128052,4125.789
128055,4000.0298
128056,5287.034
128064,2209.8306
128065,4346.192
128066,1237.719
128074,2158.4382
128075,6887.5874
128076,1442.3164
128088,2212.4944
128089,3471.9219
128092,6764.0635
128095,1161.227
128099,2581.6692
128101,1285.4943
128107,587.4337
128108,1649.3113
128109,4561.6406
128117,7285.7163
128128,1649.8167
128130,1867.8955
128132,1229.6769
128133,5188.4155
128140,5820.0703
128141,1114.1644
128142,2556.87
128145,1251.5391
128151,2289.2537
128152,2421.3638
128154,3201.4294
128161,2858.8228
128167,3412.9336
128174,1589.4685
128178,1316.2421
128197,2949.418
128201,1315.3635
128204,840.47876
128211,2021.5674
128213,1563.4817
128217,1323.8457
128221,988.98474
128225,3527.0205
128230,1122.9053
128244,1388.1362
128247,2599.884
128248,1810.8479
128251,1282.9586
128255,1067.4406
128260,1655.3506
128261,7025.081
128265,2056.9946
128266,2648.1885
128267,1813.5444
128268,1232.1278
128273,2339.381
128274,5183.1616
128279,1262.4758
128284,1963.9624
128288,908.17444
128289,3286.559
128291,1248.3024
128296,2074.4421
128299,1551.1035
128305,2198.0896
128314,1385.0747
128315,3261.9685
128318,2591.2222
128321,4071.6504
128323,1356.2893
128327,1593.251
128331,1908.2258
128338,1306.733
128344,4966.832
128347,1136.5264
128361,1311.0801
128362,9080.898
128363,1662.439
128364,2284.1238
128373,4222.1846
128381,1352.3162
128383,5182.4155
128388,4092.1997
128390,1684.8186
128394,1991.6321
128403,978.7113
128411,875.7728
128417,1515.5198
128422,3273.0474
128424,3736.0732
128430,2223.906
128431,1460.7935
128438,4664.834
128440,1326.942
128443,1303.9886
128446,7428.835
128448,3287.0571
128461,1006.3331
128473,2784.1592
128486,1522.4768
128488,2872.0974
128489,1916.9451
128490,2612.297
