id,loss
152979,1379.0068
152984,3720.1948
152987,1270.7073
153001,1808.085
153006,1305.3431
153009,2115.3276
153012,3853.6055
153013,1448.4104
153015,2344.1384
153016,2011.6267
153020,1288.3962
153025,1482.2366
153029,2125.243
153030,3742.1226
153031,1023.8334
153034,2069.6204
153035,1844.1267
153037,1597.6106
153042,2430.3755
153045,4571.5957
153048,1205.1349
153049,3369.9504
153050,1327.1267
153051,1501.7288
153058,824.4945
153059,4209.8687
153064,3753.4229
153076,1735.0088
153079,2511.7053
153088,2061.693
153097,1154.2599
153099,1622.1426
153104,5953.9194
153114,2284.067
153128,1708.6929
153130,873.87976
153131,1828.0068
153132,10682.011
153134,1756.0432
153144,8189.623
153147,1303.9896
153148,2405.1025
153149,1903.1763
153151,3829.6362
153155,1481.0381
153156,1383.3315
153160,1485.1301
153166,1063.4839
153167,5958.0454
153171,1461.5652
153177,2037.8115
153183,4547.149
153186,657.76587
153193,2339.0044
153194,1994.3555
153197,2417.755
153211,1991.7461
153212,2596.2668
153213,1232.6835
153215,2697.754
153216,1931.0513
153218,3134.0266
153219,1489.613
153229,2408.2607
153233,1932.1855
153239,3573.5288
153248,1503.8042
153255,1262.1997
153256,7965.1396
153258,1115.0063
153262,3323.6238
153263,1686.5308
153264,1637.3877
153266,2191.974
153268,1585.0752
153273,1251.4916
153283,3676.0825
153289,1426.398
153290,2215.03
153298,1137.5599
153304,2687.6687
153317,888.97107
153322,3450.6938
153326,2063.0342
153329,8662.2295
153330,2266.8228
153332,918.3695
153333,1499.5913
153339,1173.3943
153352,1150.6957
153353,1587.2107
153361,2936.026
153366,2777.4802
153370,1154.3049
153379,2285.51
153385,2802.0515
153399,1716.4453
153402,2429.9097
153418,2406.5095
153419,2382.3755
153432,6904.72
153435,2134.6348
153439,4875.683
153440,1564.3108
153442,2287.9055
153445,7053.615
153451,1476.7866
153453,2325.771
153455,2249.726
153456,1426.7266
153459,4176.885
153465,1403.707
153475,11614.461
153476,2223.3958
153480,2200.4133
153484,1248.4241
153488,2121.9065
153496,4735.2373
153497,2932.0542
153498,2580.793
153513,2323.8296
153514,854.7582
153518,2720.4014
153524,959.84216
153526,2157.5974
153528,1828.8303
153529,5945.124
153531,4020.5947
153533,5329.9185
153542,1199.9729
153550,999.7245
153553,894.16895
153564,1711.8108
153568,1527.6396
153569,4329.156
153571,3020.5693
153573,771.8751
153575,1133.95
153579,4806.8315
153582,2964.5574
153586,4378.5674
153589,4983.442
153596,1198.7448
153602,1589.4138
153609,1440.8284
153624,1273.7336
153627,1015.84326
153628,4765.9683
153632,4358.7534
153634,1337.1354
153637,2223.8586
153644,1636.2712
153649,3091.4373
153653,3304.0862
153659,950.9053
153666,4230.0586
153671,1672.1501
153674,1015.9227
153675,2617.5166
153680,1547.6057
153686,5341.096
153688,1933.3481
153689,1950.7563
153705,4570.5903
153709,1368.46
153713,1868.8066
153714,1768.5933
153715,1938.7593
153717,2102.96
153718,6762.4478
153719,4554.2847
153723,1435.9556
153724,3364.5588
153734,2087.581
153739,4278.0977
153751,3348.8748
153754,1614.3923
153760,1290.8915
153779,1027.1573
153787,5278.8467
153790,1041.8453
153793,3523.8213
153794,1424.9221
153799,1317.5645
153805,6980.008
153814,2625.1438
153820,1327.1295
153833,1435.3037
153842,1951.8677
153844,3031.4783
153846,1561.4792
153852,2754.7908
153853,2265.8298
153855,1473.249
153863,1367.123
153869,1215.1868
153870,6900.0366
153871,4527.789
153872,1742.3965
153875,1673.114
153878,7607.4424
153884,3907.9365
153889,1481.4802
153891,1271.6218
153892,3790.1665
153893,1371.6829
153899,1169.0562
153904,675.01074
153908,2026.9817
153914,2929.9106
153916,1165.0454
153921,1004.9773
153947,1477.533
153954,2021.9929
153960,4231.168
153971,1324.6826
153972,1260.534
153974,2028.061
153978,2235.9644
153985,1650.7031
153987,1592.9263
153988,2863.2104
153990,2202.3684
153991,1039.4557
153993,3270.5322
154011,5699.0728
154012,2314.8887
154013,2148.86
154014,804.7268
154016,2462.413
154028,8381.897
154036,1232.2117
154037,1520.7957
154041,787.8694
154045,1563.3328
154046,6725.745
154048,4710.243
154054,2016.7117
154056,2581.4282
154058,6508.324
154061,1077.4464
154078,5455.865
154081,1010.26746
154087,1968.8931
154088,1427.7844
154094,1480.6377
154098,7927.967
154100,1190.217
154105,7306.183
154109,1138.4618
154110,1078.223
154113,2718.9565
154120,3350.0142
154128,970.8827
154130,1337.4802
154136,3813.1045
154137,1400.7239
154140,2590.6763
154145,1169.475
154150,1651.6033
154158,10300.799
154166,1480.1606
154171,2569.2866
154175,1751.459
154176,1969.0242
154180,2166.956
154194,1141.5054
154197,1360.0491
154199,3587.0483
154201,2883.4048
154212,2857.0515
154219,1332.2543
154228,1679.4775
154231,1285.1373
154238,1959.468
154248,2486.207
154252,1385.6704
154254,1250.8895
154255,1400.7839
154258,1715.5007
154267,819.4956
154269,1548.814
154270,1921.9675
154275,5834.4497
154287,1511.4856
154301,1016.0061
154317,1185.4928
154318,2233.7268
154322,854.7678
154323,2015.0889
154338,1201.8555
154349,751.5571
154354,4132.688
154356,1037.1614
154363,1270.244
154373,1906.4468
154377,1816.0818
154380,1701.1562
154382,1373.5527
154384,3091.7844
154387,1049.2031
154392,1243.5682
154394,1144.2533
154395,1584.8682
154397,2386.9353
154403,1358.5859
154406,2646.1135
154408,1066.2678
154412,4806.8945
154414,1107.0254
154420,957.6758
154422,2742.7893
154423,2761.0269
154425,2320.5151
154428,1259.5219
154433,1494.0017
154436,1680.112
154442,2983.6326
154449,4706.4214
154453,1792.1401
154461,5336.6616
154476,1013.27856
154482,1118.3076
154486,2143.0193
154488,4253.481
154489,4504.042
154490,2851.506
154516,1626.6069
154518,3546.836
154527,2963.4534
154538,1346.9827
154543,1963.1228
154544,2147.4016
154548,1040.7601
154558,1231.8016
154575,1248.4696
154581,2550.8254
154582,2119.1548
154585,2852.3699
154589,1450.8633
154593,3182.4924
154594,2543.6223
154595,3633.167
154597,1311.9586
154602,2288.826
154611,1858.7261
154612,2933.4329
154613,2443.9343
154624,3301.6812
154626,2035.8096
154635,4058.4902
154641,1492.2312
154643,1605.8862
154648,5282.28
154649,1067.6428
154654,852.39136
154661,3757.204
154671,1894.2495
154680,954.01697
154682,7234.323
154689,2565.504
154693,1720.574
154699,2679.8271
154704,1247.0607
154707,2023.0522
154716,2690.9656
154722,1697.0747
154726,3424.6938
154728,6220.1694
154729,5156.2925
154734,3646.4316
154745,1590.3867
154747,3305.0867
154748,2580.9495
154749,1031.6327
154752,1270.261
154754,1049.6385
154755,3060.1135
154758,5216.07
154760,1742.4255
154766,1553.5598
154769,2611.255
154771,3402.372
154774,2577.1282
154778,1456.3655
154783,2976.8447
154784,1244.6556
154788,1375.5618
154791,6077.99
154809,1677.748
154810,1064.6111
154811,6579.847
154812,3425.9727
154814,1914.7922
154819,1001.3373
154820,1452.042
154825,1875.1816
154827,1089.3757
154828,1698.0784
154831,2459.3652
154847,1021.34534
154854,1414.7654
154855,2108.1199
154856,2085.6133
154858,1526.2229
154859,1467.617
154862,1307.4067
154870,5149.544
154871,1508.8911
154873,1934.1921
154876,2041.6797
154880,2706.8098
154887,4350.4863
154889,1759.4453
154890,1701.6406
154899,1624.6653
154909,3821.2422
154917,1467.5981
154922,2460.0645
154923,1624.2961
154925,1886.2778
154926,1698.5815
154931,2147.5999
154946,1337.3744
154954,1705.1614
154960,7720.7734
154964,3939.9067
154968,2970.0903
154973,962.579
154981,2718.2197
154989,1397.47
154990,1580.634
154994,2413.9692
155000,7206.119
155007,1616.4163
155020,4604.9316
155030,1287.1859
155047,1195.2324
155050,1369.0024
155059,1489.9128
155066,7848.8633
155069,2040.9463
155070,1722.3291
155076,2243.2183
155077,1169.8406
155081,765.06335
155083,1440.0803
155096,2486.5444
155097,1778.3508
155100,1813.1323
155104,2193.1243
155107,1494.302
155113,1844.8159
155135,1820.9912
155145,2596.682
155146,2965.9556
155153,4363.7925
155161,2276.3347
155166,4736.035
155171,1746.3896
155174,3493.9336
155177,1298.4482
155187,1558.5674
155189,1537.0718
155191,1950.6982
155193,1842.4009
155197,2137.2354
155209,1885.8228
155210,2665.039
155217,972.28076
155226,1165.709
155228,1586.0713
155237,2148.1416
155239,2023.3835
155241,1544.6392
155243,977.11755
155244,2786.0437
155245,3389.7158
155247,1149.8883
155254,1411.0315
155264,2884.7275
155274,1614.9817
155277,15173.089
155284,6414.819
155286,4476.294
155290,2394.7317
155291,2517.8276
155292,2310.0938
155293,920.5874
155303,1365.3604
155305,1703.7075
155308,2173.1858
155310,2068.8848
155315,2297.2578
155320,1359.8623
155326,5312.4277
155327,3293.0579
155341,6109.8486
155342,2569.614
155349,966.27905
155350,8947.938
155351,1636.1418
155352,1063.1156
155355,922.4663
155358,7722.6045
155370,1074.2084
155378,1907.4858
155381,3782.4995
155383,4324.122
155387,2544.1233
155390,1161.6309
155403,3355.5603
155406,1121.9303
155408,1380.1165
155410,1549.1035
155411,1562.0249
155423,1462.4106
155434,2141.519
155436,3680.2246
155437,4105.0957
155444,1425.065
155445,745.5679
155453,2068.9363
155454,1402.2761
155455,6379.4204
155457,1129.1108
155458,1388.2449
155459,3031.6135
155461,3229.2773
155468,2680.8586
155470,4638.784
155482,1383.2383
155491,6005.717
155492,1042.7194
155493,1238.4833
155497,2786.5757
155499,2064.7751
155501,1460.8853
155504,2857.1702
155512,2358.5603
155516,951.4099
155517,1169.0044
155523,2515.202
155525,4640.6885
155533,2020.1453
155534,1808.3779
155548,1216.9812
155550,2294.1724
155578,7703.4688
155589,1377.6729
155591,3223.6304
155601,3743.436
155612,5073.835
155613,1760.8037
155614,4937.3955
155615,1566.9197
155623,1450.5791
155634,1927.3003
155644,1496.5339
155647,970.3911
155654,2427.2185
155656,1422.6831
155659,1228.0139
155662,1258.6904
155665,1924.3428
155666,4069.6216
155672,1927.304
155677,4126.461
155678,2586.4016
155680,2739.7437
155682,3381.2844
155684,1381.315
155695,1581.5728
155699,920.6113
155704,1727.397
155706,1130.7941
155709,1249.967
155710,2640.7822
155718,1674.1238
155719,1261.1521
155721,2171.9119
155730,1579.6575
155731,1264.9862
155735,1176.5709
155740,6121.106
155741,1313.4597
155742,5810.545
155758,5981.128
155771,1522.1536
155777,1293.4297
155792,1406.4685
155796,1512.3833
155811,6022.089
155813,8104.165
155820,2632.5405
155822,1284.8667
155835,1715.176
155836,2797.8457
155859,1745.1011
155863,2251.9802
155864,1385.5371
155865,2119.6497
155869,7152.213
155876,5167.9824
155881,1305.2571
155882,1715.7979
155891,980.0143
155895,7089.331
155904,1653.7192
155914,1964.6116
155923,18505.414
155925,878.7052
155927,2843.4001
155929,1567.2073
155931,3337.8503
155933,1049.4601
155936,3027.0967
155938,2951.0505
155939,4218.7734
155941,1174.8644
155942,1331.3688
155944,1142.2827
155946,2068.0134
155953,2345.9854
155956,1964.6624
155958,1008.7383
155966,2212.7708
155969,1273.0824
155974,7140.3003
155978,1177.55
155983,3558.6826
155992,1798.5916
156001,2135.9436
156002,1673.8542
156003,902.147
156008,1497.6528
156009,2857.703
156015,2610.1592
156016,3985.4224
156019,1783.8403
156020,1552.6765
156021,4972.731
156022,1376.6201
156023,5173.2505
156024,1916.9836
156035,4666.1543
156039,4690.5435
156040,1442.7402
156062,1602.0508
156065,2035.6555
156066,1457.2241
156070,1337.3307
156083,1352.3367
156086,2111.1409
156095,4873.775
156098,1000.27405
156103,2392.7256
156105,1184.8159
156109,1360.8418
156112,1079.3019
156113,1223.132
156122,2074.0679
156124,1958.6489
156127,1349.3745
156128,1690.6504
156130,1557.7534
156135,2238.3174
156137,3477.6948
156141,844.0492
156142,2447.7146
156143,1262.7462
156154,2672.7756
156169,1228.7542
156186,1521.1111
156193,1568.1804
156196,2255.3916
156202,2156.8071
156206,1971.9644
156213,2570.428
156214,820.7655
156215,1473.1672
156220,1713.0049
156225,1458.9673
156226,915.0077
156232,1116.8602
156239,3752.4458
156243,1783.137
156249,1335.0626
156262,2007.8381
156267,4183.335
156268,3399.7363
156276,2574.2417
156280,1249.2335
156281,1755.4507
156285,2731.317
156294,1505.2161
156298,3772.9087
156299,2335.2998
156306,1469.6167
156311,2402.9446
156325,1395.4417
156327,1345.4109
156330,2820.65
156331,1875.06
156336,2631.746
156337,4426.9385
156351,2962.9678
156355,2094.1406
156357,1004.70166
156359,1410.3533
156363,1928.0483
156371,1992.9685
156373,4783.799
156375,4685.21
156377,3770.4395
156379,1084.673
156387,1141.9603
156391,2058.4753
156395,1115.6201
156398,2321.6501
156399,1319.5126
156402,3243.9714
156407,3090.1829
156421,1183.6191
156430,2398.6123
156432,2880.03
156434,1172.0111
156436,2087.3726
156448,3022.9617
156452,6652.7812
156453,1850.8599
156457,1949.4548
156458,1442.2122
156459,2029.633
156460,1213.8494
156463,2745.0488
156468,2026.0769
156484,3665.7617
156486,4775.2026
156494,1918.4978
156500,1579.4749
156502,2514.2944
156503,5640.0957
156504,1332.6051
156507,1488.4202
156508,2354.6484
156509,3556.1938
156522,2761.4724
156523,1738.9226
156526,2420.6226
156529,7260.6235
156534,2359.5989
156538,3186.916
156539,2576.9343
156540,3253.4688
156546,1889.332
156548,1344.2125
156552,1673.4434
156556,1403.1143
156558,1134.1757
156560,5309.401
156567,1665.856
156576,1131.248
156579,5124.5386
156588,1988.5906
156591,1918.3704
156592,3062.639
156598,1701.6636
156603,968.4702
156610,1097.6405
156612,1372.3635
156614,1738.426
156615,3441.5562
156619,2276.6372
156623,3732.3813
156630,2242.0073
156631,3193.8577
156633,2021.3623
156640,2335.016
156645,1696.2358
156647,2516.0208
156654,1309.8712
156656,1313.1063
156659,1765.3008
156677,13083.889
156680,1470.0481
156681,2405.4639
156683,2085.713
156686,1871.4319
156687,1838.7388
156688,5568.4487
156700,3027.4736
156701,1563.8237
156706,10380.209
156707,2716.2317
156729,8031.2695
156736,2155.3718
156737,1846.638
156739,1196.848
156742,4110.708
156744,2020.415
156751,1393.4712
156754,3074.679
156755,1140.8549
156760,2705.8352
156765,2920.1443
156767,1071.1223
156772,3955.7974
156776,915.36426
156781,3856.2944
156787,1591.4211
156788,1511.7051
156792,3423.9702
156795,1471.8711
156796,1719.532
156798,3856.746
156801,2477.5256
156803,3503.143
156807,1908.4907
156816,1649.4626
156823,4029.6343
156824,1704.2085
156826,2763.8203
156829,3021.627
156834,2101.191
156841,5378.145
156842,1288.2968
156849,2539.2944
156850,2419.2837
156857,917.27637
156864,1278.16
156865,2847.3323
156869,1861.1223
156870,1637.0857
156873,1226.8339
156879,1589.4531
156886,2007.043
156896,1356.1069
156897,1640.9524
156898,1688.8635
156902,1366.6155
156907,7344.8574
156910,1899.677
156923,2212.8792
156925,2861.1516
156930,3585.789
156931,1738.5203
156935,4338.685
156936,2257.2058
156939,5228.4673
156943,1940.7217
156944,1276.6326
156953,1457.648
156960,1506.1194
156964,4401.3623
156977,1477.2329
156979,2189.3137
156980,1858.7725
156983,1103.4702
156984,1586.3472
156987,1144.8074
156992,4537.9146
156996,2476.4712
156998,2017.958
157000,1903.9722
157002,1126.4604
157005,1983.5095
157011,2382.6343
157016,1478.2881
157022,1755.9927
157028,3770.9126
157030,1323.1395
157043,4462.7314
157051,1486.0537
157053,1534.7432
157055,1457.4895
157059,1879.2776
157064,1955.9375
157066,2939.2034
157073,922.4756
157076,1419.1292
157078,7176.0625
157083,2906.4778
157087,5642.43
157090,2425.066
157092,6882.8057
157097,9118.0
157102,5886.5103
157104,2878.023
157107,2137.2327
157109,1627.6045
157115,2111.3218
157119,6217.622
157123,2085.819
157125,8579.836
157128,4349.6914
157134,2070.3838
157137,5823.087
157138,1328.3353
157144,3640.5537
157145,2541.0403
157157,1089.6881
157162,2350.2817
157171,8783.245
157172,2874.7283
157185,1407.5225
157186,1166.7902
157187,4369.8906
157188,1307.3292
157192,4792.2773
157195,5583.5137
157198,6802.988
157199,1308.6888
157203,4100.2134
157204,4377.468
157207,1254.1725
157211,2597.336
157214,1334.1661
157223,2444.8281
157225,1226.9147
157232,5575.4233
157233,2753.7268
157235,1662.9382
157239,1439.3162
157246,6606.5977
157247,9006.144
157248,1353.1794
157250,2364.1716
157251,1536.6868
157253,2861.1855
157257,3100.5999
157262,1408.3718
157273,5338.4814
157275,2885.4968
157276,1745.7505
157278,1254.8538
157282,2212.3958
157295,1774.5212
157297,2781.047
157299,2585.452
157305,1323.044
157316,2100.5967
157326,2569.642
157327,2237.9517
157328,1548.7422
157333,1585.1973
157340,5238.5225
157348,5563.3936
157353,2082.3477
157358,1773.8381
157364,2693.5051
157377,8605.137
157378,4279.3936
157379,1825.7441
157381,1264.5431
157383,3161.8977
157397,2383.284
157403,1094.2612
157404,2381.4937
157409,3112.6416
157410,860.9491
157412,5505.525
157416,2263.3828
157429,796.6123
157431,1490.3994
157433,7290.729
157435,4472.3115
157443,3031.2434
157450,2075.956
157458,2251.8452
157465,8194.957
157473,1471.7261
157474,3050.8052
157479,3422.122
157483,1701.6099
157484,3408.9111
157488,3253.2124
157489,4243.6743
157491,3703.084
157492,903.3972
157493,7931.004
157494,1442.1243
157497,2078.703
157498,3504.4219
157499,1813.7937
157502,2330.923
157511,3609.2856
157516,832.2218
157522,1978.2466
157528,5087.1924
157530,1740.3628
157531,4932.4355
157533,1292.6086
157538,1330.3945
157541,1512.2566
157545,6131.3853
157547,2067.4604
157551,1365.1792
157563,804.2427
157565,1305.7343
157566,1777.7659
157570,2837.498
157574,6333.478
157576,2486.751
157583,8743.545
157586,5490.511
157588,5078.005
157591,2320.3826
157594,1708.2266
157597,2503.7056
157599,1575.1553
157607,2000.178
157612,2097.5947
157613,2181.426
157616,1406.4324
157619,3244.1519
157626,2858.0083
157631,1064.0575
157644,1571.4675
157650,3370.424
157655,4720.1274
157658,1885.3
157664,1493.6218
157674,7866.075
157676,1701.5354
157682,1021.8568
157684,1756.9485
157690,2543.2295
157700,1299.0267
157703,2347.8306
157706,1591.3108
157707,4786.252
157718,2962.049
157719,1423.8394
157724,1902.5657
157726,3002.2139
157732,5049.4277
157739,2063.8813
157743,3174.3665
157746,2464.4253
157749,1127.4823
157750,1794.292
157754,2395.21
157756,2280.8174
157757,2681.7744
157765,1285.9033
157769,1481.7798
157770,1342.3038
157774,2437.2314
157788,1775.1221
157790,3855.3125
157792,7300.1763
157795,3475.2334
157803,1400.134
157819,1575.2952
157824,869.26135
157827,749.59485
157828,4415.2466
157832,5344.0586
157835,2186.3132
157837,1498.553
157839,5355.7363
157843,1097.74
157856,3037.911
157863,3423.27
157871,1496.4773
157873,1374.8079
157874,2181.0193
157876,1343.3345
157877,2673.3513
157886,1858.4404
157887,6136.019
157891,1185.6042
157894,1067.2181
157895,2769.6987
157903,2265.1455
157910,1394.1401
157925,8153.4707
157936,1638.2827
157947,1266.0978
157952,6413.7603
157957,1724.2449
157959,2661.5493
157962,1715.0413
157967,1937.5518
157968,1278.8007
