id,loss
118627,2411.185
118628,2976.5151
118631,3588.2793
118632,2049.2373
118633,3472.6538
118642,1411.1816
118655,1369.2542
118663,1374.064
118668,1809.4082
118675,1818.019
118682,1898.3386
118683,1172.7092
118690,1978.1956
118694,2394.1003
118696,1875.9739
118697,1084.2577
118701,1313.7573
118704,3863.478
118705,1468.6362
118707,1453.1699
118715,1233.7334
118716,6277.851
118736,841.4817
118737,1050.4113
118745,1746.2417
118748,1091.1838
118753,1747.2495
118754,2510.857
118758,1306.0958
118768,2597.7227
118770,2090.213
118772,2888.1855
118776,1691.5706
118778,1842.7903
118779,1534.544
118784,1512.492
118785,2620.267
118794,1155.7981
118795,4455.017
118799,905.5502
118809,980.6151
118814,2222.0244
118821,1185.0946
118822,1289.746
118825,1690.4202
118829,1848.3093
118843,4650.9614
118848,6983.3486
118854,1975.4246
118855,1667.0125
118856,2057.364
118857,3336.114
118863,1021.08276
118864,2554.2063
118865,680.72876
118867,1485.4626
118868,1285.0758
118871,3674.8057
118888,4187.9478
118892,6012.889
118893,2928.924
118895,2702.9067
118896,2914.8247
118902,1583.9783
118904,847.298
118905,1414.468
118907,1178.3157
118910,2648.7632
118911,6790.8477
118926,1310.499
118938,2094.2458
118943,1172.6798
118947,1514.5532
118951,1934.7109
118952,2289.6926
118953,1685.0244
118958,3249.9941
118967,2354.36
118969,1594.8677
118971,1381.72
118975,787.62683
118976,2324.294
118979,8083.333
118984,1819.6177
118987,3622.436
118991,1854.815
118993,5664.947
119000,1185.0334
119002,1310.9075
119004,1157.1073
119006,8531.79
119007,3290.5986
119008,1862.752
119009,2112.9202
119012,1669.3694
119013,1230.3864
119019,1387.5728
119020,2095.4346
119026,3033.0088
119048,1455.7034
119051,2756.9133
119054,1208.439
119056,1895.5684
119057,2169.7285
119058,1339.5488
119062,1133.2418
119065,1505.072
119070,954.18884
119075,1949.2109
119083,2313.325
119085,3001.0525
119090,1078.4053
119092,1366.1167
119094,1424.3354
119096,1642.6733
119098,1904.2117
119109,1710.0461
119113,3181.071
119115,2798.7866
119119,11718.503
119122,2543.7087
119126,1181.158
119148,2201.4604
119150,1716.208
119164,3162.2993
119178,1049.1807
119185,2238.1758
119186,3105.9644
119189,1330.6307
119192,1448.8191
119194,5398.234
119196,1937.9617
119197,6496.661
119198,2767.9453
119200,1705.2014
119205,1575.2051
119207,2476.032
119214,1279.2083
119215,1286.6051
119217,1294.6324
119228,2227.8599
119237,3609.9639
119242,1819.5457
119251,853.23096
119259,2650.3093
119262,1488.321
119263,931.5028
119269,1927.78
119272,2166.6992
119284,4198.0176
119285,1334.7123
119294,700.8679
119298,2240.1394
119306,1921.6375
119308,1369.9548
119309,567.897
119322,4683.3564
119338,975.411
119341,1756.8911
119348,3203.506
119349,894.5399
119352,1323.4772
119354,2254.0925
119358,1383.8174
119364,917.2826
119371,1763.2937
119381,1372.4397
119400,3026.656
119404,1684.041
119409,1783.7324
119428,2053.144
119429,6514.8926
119462,4481.406
119463,871.55273
119466,3565.0845
119472,2250.051
119485,3660.294
119491,1359.5569
119494,5202.725
119497,1271.4
119498,2255.052
119504,2738.3335
119506,4166.4033
119507,1395.6814
119512,3927.984
119515,1722.3752
119520,1210.1415
119521,11311.623
119529,4374.573
119530,1121.4951
119533,1202.5267
119540,6787.377
119547,10312.934
119551,1860.2651
119555,773.3982
119561,3067.4575
119563,4466.4893
119564,5211.7666
119565,3855.938
119566,1309.3431
119572,1540.9089
119578,1714.7534
119583,6017.199
119584,4226.477
119585,2662.1714
119589,1525.8503
119590,6367.2915
119605,1994.4854
119608,2539.5354
119619,2104.9456
119630,5630.3564
119638,1644.1069
119646,1779.0164
119659,3107.2603
119665,1833.3926
119666,2235.62
119667,1367.9707
119669,4835.655
119672,1899.2778
119682,2322.166
119688,1716.8071
119692,2707.6318
119698,1432.9326
119700,970.71533
119703,910.1449
119713,3526.755
119722,3710.712
119724,5862.9224
119728,4726.8877
119729,1656.3391
119737,5398.17
119739,2673.6086
119749,988.223
119750,1399.6104
119752,2971.988
119758,1264.1833
119765,2904.0847
119769,1745.5745
119771,1539.8909
119772,7355.9434
119773,2863.9546
119777,1828.3228
119782,1822.2864
119783,3380.6929
119784,2282.852
119785,1271.1123
119788,1171.9012
119791,2007.0544
119792,2712.074
119794,5525.9937
119803,3530.7876
119805,1794.8035
119811,2481.3552
119815,1552.4736
119816,1141.0682
119822,4950.9062
119823,1605.0728
119824,2273.505
119830,4623.658
119831,869.71484
119843,5269.947
119853,1763.846
119854,5016.585
119858,7218.366
119860,6648.5264
119863,4798.3936
119865,1267.7203
119867,2181.8699
119877,1696.0952
119881,1368.4087
119888,1283.857
119889,1827.4138
119895,1656.5818
119899,9421.053
119901,3114.5872
119903,2907.933
119914,10144.51
119916,997.27295
119918,3132.7761
119924,1365.575
119928,1314.8898
119931,1314.3354
119932,1753.3218
119937,1617.375
119939,1692.2913
119946,2543.4954
119949,1619.0476
119950,2601.653
119951,2908.6248
119952,4122.596
119955,3411.5176
119971,1210.5842
119978,2066.289
119981,1548.6831
119986,1365.844
119994,1001.0355
119996,1330.4662
119997,3512.7744
119998,5458.2725
119999,3200.492
120000,947.5897
120010,1562.6787
120011,2689.3555
120020,1504.8984
120021,921.0287
120026,1158.554
120027,1357.6292
120030,7477.0103
120035,1402.4475
120036,5111.6826
120040,1662.0955
120041,2595.827
120043,1359.9438
120046,2111.964
120048,1771.5203
120055,5932.948
120060,876.28467
120067,1679.0784
120072,1361.992
120076,3494.9858
120079,1910.5801
120083,807.68164
120084,2324.1094
120086,5329.2573
120095,821.6288
120098,1563.0889
120103,2814.5444
120106,1933.0293
120112,8144.66
120116,4941.3057
120119,1433.7434
120123,3031.877
120125,1273.3224
120129,11161.158
120132,1436.7561
120134,2666.8044
120158,1936.2578
120160,1475.9917
120165,2418.567
120166,2002.2529
120167,2716.0754
120177,1266.3997
120179,4357.6484
120180,2670.7175
120194,2461.6921
120205,4120.9404
120206,1602.1289
120208,3773.2754
120217,2322.803
120218,3757.5186
120222,2384.7722
120227,1753.7429
120228,1717.9863
120229,7644.715
120241,1905.3694
120253,3377.1375
120256,7156.4976
120260,2019.0742
120261,1372.7698
120262,2255.1702
120273,2703.6467
120274,1734.8184
120278,3395.047
120282,7273.32
120285,2009.5625
120302,2241.243
120305,1816.8115
120310,4057.9639
120312,1019.8136
120316,1776.7383
120319,1773.7168
120321,1398.8425
120322,1026.1002
120332,2941.8352
120339,1259.2631
120342,1084.3224
120343,2202.5205
120351,1427.8899
120355,1394.7202
120359,5625.414
120365,2170.3142
120368,2523.6238
120384,1696.4976
120385,2620.2766
120389,2160.8901
120397,1827.7671
120410,2785.1628
120411,1830.6096
120414,1280.4922
120420,4626.279
120425,1198.084
120427,6061.5205
120428,6711.4185
120440,2850.0093
120449,1124.9839
120452,1769.4634
120462,1036.3994
120467,1424.061
120472,3046.9976
120474,1612.8523
120480,1378.7888
120483,2898.0063
120484,2257.0408
120499,16200.764
120502,1235.584
120503,1260.9996
120506,2211.2766
120509,1243.0364
120516,1422.7346
120519,4114.8022
120521,2051.833
120523,5326.2217
120533,2736.1633
120534,5010.82
120541,2744.0173
120547,2313.2532
120553,7093.596
120554,2972.9895
120559,951.6045
120565,3636.4575
120584,4245.037
120592,1368.971
120601,1241.3259
120606,1184.0684
120609,785.7815
120610,1289.1929
120618,918.4868
120620,3452.226
120646,5814.0356
120647,1808.8254
120655,4809.868
120661,1141.5397
120664,1190.2882
120669,2380.013
120677,2873.0378
120681,4251.989
120682,2008.9824
120684,1667.5464
120688,2208.9204
120692,1537.6841
120713,7968.5615
120722,914.07227
120727,1326.8174
120733,825.4718
120739,1190.1747
120741,2184.8203
120745,2906.416
120746,1256.8495
120747,11156.035
120760,1894.4783
120766,1108.909
120767,3494.3057
120769,6143.331
120776,3167.924
120777,2577.8032
120782,1395.6785
120786,17362.441
120789,2712.2073
120796,2806.473
120800,2525.0781
120801,1281.9547
120810,1085.7812
120827,1083.1597
120831,1080.3534
120834,2883.7603
120839,4262.039
120841,1482.4697
120844,1760.6582
120848,2798.9268
120849,2976.2417
120858,2104.5415
120865,2738.2021
120869,2787.5867
120870,3705.1924
120874,5115.381
120877,1298.1185
120881,2029.3167
120890,5390.6436
120891,1349.0852
120898,1211.9585
120907,7078.263
120912,2108.3328
120915,1005.65625
120922,2999.2139
120927,4433.039
120939,6053.961
120941,1243.6368
120947,919.6588
120950,1254.5797
120951,1216.7363
120953,8343.429
120964,2336.4172
120965,3897.6826
120967,756.6909
120978,8372.15
120981,888.14246
120985,3743.2158
120993,5660.05
120999,6630.908
121000,2974.1248
121019,5742.942
121020,1076.9083
121021,1646.9299
121037,1341.1444
121039,3518.5234
121043,2192.6208
121059,3338.0005
121068,1604.8572
121076,961.1605
121079,6064.1777
121085,2242.7917
121087,949.2357
121090,1173.7714
121091,2026.6436
121095,6400.787
121114,1490.1531
121119,2152.1863
121120,1223.087
121125,1635.8523
121133,2392.7224
121135,2475.5564
121150,834.2367
121156,1931.5093
121159,1565.4026
121161,1379.6721
121163,4826.519
121164,6605.183
121165,3357.1619
121167,1965.1123
121169,1242.8965
121179,1673.302
121182,2709.0264
121197,2143.7705
121199,1189.5862
121204,4323.7964
121207,706.819
121209,2364.99
121222,2524.5369
121226,2068.3513
121232,1464.6948
121234,1262.7332
121240,2338.222
121242,1642.7449
121245,1279.1649
121251,1966.8105
121257,1180.7266
121258,4233.3364
121272,3500.6387
121273,1749.865
121276,1361.8552
121279,2660.5876
121284,2652.7097
121285,1797.428
121290,1697.5969
121304,7436.552
121305,2164.353
121311,1498.8906
121314,1144.7045
121315,6042.9175
121327,1819.7329
121343,1347.0432
121344,5229.4624
121352,1133.0853
121357,4073.1616
121359,3415.4917
121361,2780.4165
121362,4342.5645
121363,1557.4929
121364,8012.8115
121374,1170.5406
121378,1296.4908
121381,3681.1855
121385,1191.547
121388,1705.4331
121390,4002.7246
121392,3272.2935
121400,1052.4482
121402,1933.4109
121405,3482.4707
121411,1016.7976
121412,2934.0845
121415,2163.2783
121419,1853.0295
121424,1585.5024
121432,2255.19
121433,1103.7179
121445,1124.6124
121448,6596.4033
121461,6060.5083
121463,1452.937
121482,4170.512
121487,1325.2881
121488,2733.7654
121489,818.2101
121490,2964.9558
121491,4276.6973
121492,6998.3184
121497,4421.7534
121499,811.4426
121515,2884.0474
121518,2169.9407
121525,2610.8918
121533,1408.4543
121535,1397.5249
121536,2979.7073
121540,2183.7876
121541,3013.4373
121558,1393.074
121560,1529.814
121564,2148.0874
121566,2561.4517
121573,2070.9678
121578,1781.4939
121585,1592.936
121586,3216.856
121591,1056.8877
121592,1053.3936
121598,3297.371
121601,2140.3975
121602,1301.2938
121603,3722.8638
121609,863.3424
121613,1151.8856
121616,3983.9395
121619,2197.5298
121621,2077.3013
121625,2061.1072
121626,5678.1143
121628,2879.1526
121630,1801.5183
121645,1450.4375
121651,1966.4355
121654,5649.2627
121656,2112.1973
121664,1898.0349
121666,1978.7781
121669,1052.5076
121685,996.8141
121708,2036.0156
121710,4145.693
121720,1913.9133
121722,2296.4177
121723,1416.3765
121732,2411.274
121745,5503.0103
121746,2023.3562
121753,1775.5374
121775,7693.049
121777,3358.648
121778,2402.6338
121779,2820.9321
121785,5560.3955
121786,1795.1091
121799,4420.3813
121801,1220.6493
121806,2218.77
121808,3342.3853
121814,4457.156
121817,1191.0681
121818,8203.334
121820,2712.1748
121829,1106.8203
121830,1184.1545
121831,6109.251
121833,1395.4407
121839,6726.503
121852,2423.6538
121860,1433.8665
121864,1234.89
121865,1525.7295
121869,2957.9932
121871,5659.8496
121874,4541.3877
121878,1265.7781
121884,2241.8123
121886,11165.152
121888,2859.1145
121899,7662.217
121904,1879.5237
121906,2629.9165
121910,1547.7236
121914,7545.907
121915,1700.9365
121924,993.7479
121934,3108.9019
121938,1604.9089
121941,939.047
121945,3375.3765
121947,2480.2024
121950,1751.8984
121952,2935.7415
121962,858.58765
121963,4032.0479
121970,2740.7114
121973,1470.3008
121974,1770.1523
121976,2383.137
121977,1470.4187
121984,1107.3097
121988,1485.8264
121991,1516.6113
121996,1236.0381
121997,808.6891
122002,1274.1082
122003,3420.7778
122004,1469.2092
122010,1235.0709
122013,2398.8606
122020,999.86475
122028,1787.5906
122031,3547.7354
122038,1976.887
122039,2873.7942
122042,2480.0872
122044,1137.0588
122051,1672.2915
122054,1959.2944
122055,2868.216
122057,1018.51843
122069,1265.9722
122070,1164.2985
122071,4966.524
122074,3527.0088
122079,8734.039
122087,3571.687
122088,3809.1206
122089,1945.5046
122092,2196.339
122098,1781.5708
122106,1637.03
122107,2553.4802
122114,3585.7646
122132,1640.679
122137,2026.8477
122147,2692.2756
122149,2916.383
122153,3449.7007
122154,2562.578
122160,1392.7476
122169,1030.5968
122176,1371.5525
122181,1615.3516
122182,2798.7766
122198,1840.1616
122202,5248.7197
122203,976.0104
122208,2571.445
122213,1630.6909
122214,8311.952
122215,1038.0645
122221,3349.7554
122223,4790.9
122224,1550.4241
122225,1039.8373
122230,1379.1199
122231,1355.0012
122241,1263.7722
122242,3644.8276
122255,948.7914
122257,1787.2524
122263,1201.7004
122271,2136.9
122272,4097.623
122274,2260.3152
122279,1654.552
122281,2946.367
122283,1095.9125
122289,1639.9158
122291,1562.5774
122297,1457.9587
122301,1441.0693
122325,1802.542
122329,3413.0356
122334,4509.8716
122337,2702.6794
122338,2885.3875
122349,7541.6143
122350,3180.4565
122354,1665.0618
122356,2104.1135
122357,2819.2637
122363,1263.1749
122375,2975.877
122377,9454.186
122381,7074.7183
122385,2018.2458
122388,1633.4109
122391,2453.739
122392,1186.2463
122405,1204.2512
122408,2383.5251
122409,2974.1633
122410,2224.4136
122419,2351.3293
122423,3795.4883
122435,1406.6101
122438,2078.9531
122440,2375.1643
122442,1424.7488
122444,1139.7588
122448,3504.5063
122452,1506.7559
122453,1949.6101
122454,2202.994
122464,1425.2617
122466,1751.0322
122468,3068.0469
122471,3052.5405
122472,2245.5068
122476,2222.8188
122477,978.37195
122481,11397.567
122485,880.9547
122486,3285.601
122494,1324.7947
122513,1513.3752
122516,1479.6846
122517,3913.1602
122533,1982.0117
122543,1296.8451
122545,3762.376
122546,1999.2253
122558,1416.1262
122559,1486.0984
122561,4745.4478
122564,1858.4126
122571,2514.5273
122572,3903.9746
122576,2817.757
122580,1878.6726
122585,4070.686
122586,1306.8909
122598,2334.498
122604,4791.4707
122610,2602.579
122617,3638.6665
122619,964.27405
122623,4019.3975
122626,5126.8276
122629,2821.214
122634,708.3385
122635,4472.139
122654,2283.381
122657,8736.648
122662,1125.4026
122668,1263.8668
122669,1102.84
122680,1384.509
122690,3511.2236
122692,1928.6111
122694,4576.2886
122695,2343.0413
122700,1514.1035
122701,791.9452
122703,2352.1616
122704,2118.1467
122721,1465.6343
122725,1545.0061
122729,3572.3916
122730,5346.9355
122731,1121.8026
122745,953.49963
122748,8670.456
122763,5632.6875
122770,2939.207
122774,1935.3994
122788,5315.932
122789,991.49207
122791,2816.2207
122793,1209.6588
122794,7385.168
122805,1029.8213
122806,1865.0833
122813,1609.2366
122817,3244.0918
122818,1432.2585
122824,1273.6875
122825,2176.6746
122827,5630.592
122832,4976.0483
122835,943.41394
122844,4963.039
122858,2436.1067
122862,1312.1448
122866,2780.0413
122871,5401.8003
122877,3522.919
122880,2006.8403
122883,1296.1416
122884,2095.2986
122889,2590.5317
122891,1843.6511
122893,6918.541
122897,1389.3555
122900,3627.7031
122906,1647.3228
122909,1771.3081
122910,1826.9053
122911,1491.905
122917,14149.939
122921,2414.9792
122922,969.1459
122929,992.7411
122932,2126.2266
122934,2580.3926
122939,1638.3374
122944,1537.1997
122947,3240.7908
122948,2472.6868
122952,5306.4043
122967,1415.8457
122969,1410.2737
122972,2237.1238
122981,8917.778
122986,2802.833
122987,1656.4526
122992,3668.7354
123003,2816.7104
123008,1274.8802
123009,3249.399
123012,3011.2705
123028,1062.3221
123031,1847.0654
123033,2225.0425
123035,1038.8073
123043,2263.2288
123046,1894.7764
123048,3142.4602
123059,3268.3745
123066,1878.8767
123076,1389.9055
123084,3518.664
123085,1911.3357
123095,7238.4785
123104,2478.9258
123106,2091.6516
123108,2105.2021
123109,2047.4263
123117,1994.8953
123118,3126.9507
123122,3445.002
123142,2642.5989
123150,1471.4229
123151,1181.2935
123161,1642.8933
123166,1428.5698
123172,5270.989
123176,3687.6245
123180,3368.701
123183,4577.778
123187,5537.4517
123191,883.7993
123200,2149.6494
123207,2667.0742
123216,1817.8054
123221,2371.4685
123223,3475.2134
123229,1089.055
123230,847.1991
123233,784.8685
123236,2890.3967
123243,8325.301
123248,863.93066
123250,3338.9019
123258,1422.9736
123262,3700.7666
123264,1460.6997
123272,2251.0063
123276,5351.487
123281,960.54834
123287,3618.6616
123291,1831.0911
123293,733.71387
123296,4726.091
123300,2622.7346
123307,6723.175
123313,4437.873
123316,922.2543
123321,1377.9275
123323,4664.532
123331,1743.3982
123332,2054.561
123337,2175.3718
123340,1231.8597
123341,2878.2688
123350,4459.202
123351,2904.1672
123356,2036.9644
123358,2158.1167
123359,1337.0674
123377,6394.959
123380,3444.0493
123381,5341.9375
123398,2117.632
123406,1316.5323
123410,2420.6643
123412,1488.4138
123421,2415.2644
123422,2242.0242
123430,3600.5122
123432,9647.657
123436,1963.0962
123438,3233.2139
123445,1811.4216
123454,1318.4458
123457,1001.7073
123460,1745.7378
123466,2113.8955
123470,1752.7849
123472,2973.1018
123473,1664.1057
123475,1271.6462
123476,7706.378
123481,9233.106
123482,1997.2388
123483,1836.54
123484,1882.4675
123496,1362.0146
123503,3938.2612
123508,1748.1506
123512,2688.3052
123513,1096.1727
123519,1573.3735
123527,2361.172
123532,1375.7915
123542,1172.9138
123543,2380.2214
123545,3613.5
123547,5756.332
123548,2367.7537
123555,2250.5703
123556,8075.4883
123564,1198.877
123565,1976.6177
123578,2758.3806
123583,1740.678
123585,762.28345
123589,2344.51
123590,3760.3765
123591,2095.6746
123598,7216.433
123607,4645.04
123608,894.7262
123610,5795.5615
123616,5082.1006
123623,2089.2246
123626,1462.72
123632,2368.5173
123636,947.90405
123639,1404.0071
123648,3365.439
123650,4571.344
123653,5784.7485
123654,901.7826
123655,5019.4644
123657,7956.9707
123664,1668.0151
123665,1678.7073
123666,1164.7493
123667,3754.476
123673,1724.6228
123678,3973.5605
123685,1622.3674
123686,1540.2786
123687,6251.2437
123690,3807.7148
123701,3487.747
123704,2164.5784
123711,1418.3098
123715,3541.275
123725,4212.548
123745,1481.0735
123756,4072.4517
123758,3467.3608
123759,1166.6904
123760,1923.8059
123768,1254.9087
123772,967.5747
123773,898.10535
123788,4965.9673
123792,776.3231
123794,5367.494
123796,7700.1357
123806,2096.212
123807,1630.49
123810,1047.265
123813,693.19116
